"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 23 00:08:01 2021;1640214481.767227310;0.0;40947252.1;4.1;37989.2;21.4;1132811.3;0.0;3554956.6;0.0;41940808.0;21.8;232916.0;-0.190;49.917;2.3;13743034.0;0.0;365.3;7.3;330107.1;0.0;1255416.4;7.6;14129673.6;0.0;9678.2;0.033;227.762;0.301;0.0;13800518.8;0.2;1474.2;7.2;418521.4;0.0;1176035.7;0.0;14152802.9;7.2;54477.0;0.032;226.127;-0.027;0.0;13420567.7;6.2;53017.7;6.9;407410.0;0.0;1146731.9;0.0;13739114.4;9.3;108214.2;0.041;226.997;-0.669
Thu Dec 23 00:09:01 2021;1640214541.877331590;0.0;40947252.1;4.6;37989.3;21.3;1132811.6;0.0;3554956.6;0.0;41940808.0;21.8;232916.3;-0.214;49.903;2.1;13743034.0;0.0;365.3;7.3;330107.3;0.0;1255416.4;7.6;14129673.7;0.0;9678.2;0.033;227.709;0.272;0.0;13800518.8;0.3;1474.3;7.0;418521.5;0.0;1176035.7;0.0;14152802.9;7.0;54477.1;0.031;226.198;-0.037;0.0;13420567.7;6.4;53017.8;7.0;407410.1;0.0;1146731.9;0.0;13739114.4;9.5;108214.4;0.042;227.259;-0.679
Thu Dec 23 00:10:01 2021;1640214601.514117923;0.0;40947252.1;4.3;37989.4;21.3;1132812.0;0.0;3554956.6;0.0;41940808.0;21.8;232916.7;-0.198;49.925;2.3;13743034.1;0.0;365.3;7.3;330107.4;0.0;1255416.4;7.6;14129673.8;0.0;9678.2;0.033;227.466;0.307;0.0;13800518.8;0.4;1474.3;7.1;418521.6;0.0;1176035.7;0.0;14152802.9;7.1;54477.2;0.032;226.017;-0.050;0.0;13420567.7;6.3;53017.9;7.0;407410.2;0.0;1146731.9;0.0;13739114.4;9.4;108214.6;0.042;227.043;-0.670
Thu Dec 23 00:11:01 2021;1640214661.627571734;0.0;40947252.1;4.2;37989.5;21.1;1132812.4;0.0;3554956.6;0.0;41940808.0;21.5;232917.1;-0.197;49.912;2.3;13743034.1;0.0;365.3;7.1;330107.5;0.0;1255416.4;7.5;14129674.0;0.0;9678.2;0.033;226.975;0.308;0.0;13800518.8;0.1;1474.3;7.1;418521.8;0.0;1176035.7;0.0;14152802.9;7.1;54477.3;0.032;225.489;-0.018;0.0;13420567.7;6.4;53018.0;7.0;407410.3;0.0;1146731.9;0.0;13739114.4;9.5;108214.7;0.042;226.300;-0.678
Thu Dec 23 00:12:01 2021;1640214721.726550714;0.0;40947252.1;4.4;37989.5;21.1;1132812.7;0.0;3554956.6;0.0;41940808.0;21.6;232917.4;-0.203;49.920;2.1;13743034.1;0.0;365.3;7.1;330107.6;0.0;1255416.4;7.4;14129674.1;0.0;9678.2;0.033;226.715;0.280;0.0;13800518.8;0.2;1474.3;7.2;418521.9;0.0;1176035.7;0.0;14152802.9;7.2;54477.4;0.032;225.255;-0.032;0.0;13420567.7;6.2;53018.1;6.9;407410.4;0.0;1146731.9;0.0;13739114.4;9.3;108214.9;0.041;226.053;-0.671
Thu Dec 23 00:13:01 2021;1640214781.816732463;0.0;40947252.1;4.5;37989.6;21.2;1132813.1;0.0;3554956.6;0.0;41940808.0;21.7;232917.8;-0.206;49.939;2.0;13743034.2;0.0;365.3;7.2;330107.7;0.0;1255416.4;7.5;14129674.2;0.0;9678.2;0.033;226.776;0.273;0.0;13800518.8;0.2;1474.3;7.1;418522.0;0.0;1176035.7;0.0;14152803.0;7.1;54477.5;0.032;225.274;-0.032;0.0;13420567.7;6.3;53018.2;6.9;407410.6;0.0;1146731.9;0.0;13739114.4;9.4;108215.0;0.042;226.046;-0.672
Thu Dec 23 00:14:01 2021;1640214841.496286239;0.0;40947252.1;4.4;37989.7;21.0;1132813.4;0.0;3554956.6;0.0;41940808.0;21.5;232918.1;-0.206;49.933;2.0;13743034.2;0.0;365.3;7.1;330107.9;0.0;1255416.4;7.3;14129674.3;0.0;9678.2;0.033;226.744;0.274;0.0;13800518.8;0.1;1474.3;7.1;418522.1;0.0;1176035.7;0.0;14152803.0;7.1;54477.6;0.032;225.169;-0.016;0.0;13420567.7;6.3;53018.3;6.9;407410.7;0.0;1146731.9;0.0;13739114.4;9.3;108215.2;0.041;225.967;-0.678
Thu Dec 23 00:15:01 2021;1640214901.789861402;0.0;40947252.1;4.4;37989.7;20.9;1132813.8;0.0;3554956.6;0.0;41940808.0;21.4;232918.5;-0.204;49.924;2.0;13743034.2;0.0;365.3;7.0;330108.0;0.0;1255416.4;7.3;14129674.5;0.0;9678.2;0.033;226.728;0.276;0.0;13800518.8;0.1;1474.3;7.1;418522.2;0.0;1176035.7;0.0;14152803.0;7.1;54477.7;0.032;225.198;-0.018;0.0;13420567.7;6.2;53018.4;6.8;407410.8;0.0;1146731.9;0.0;13739114.4;9.2;108215.3;0.041;225.950;-0.679
Thu Dec 23 00:16:01 2021;1640214961.716446060;0.0;40947252.1;4.3;37989.8;21.1;1132814.1;0.0;3554956.6;0.0;41940808.0;21.6;232918.9;-0.198;49.921;2.1;13743034.3;0.0;365.3;7.1;330108.1;0.0;1255416.4;7.4;14129674.6;0.0;9678.2;0.033;226.726;0.279;0.0;13800518.8;0.2;1474.3;7.1;418522.4;0.0;1176035.7;0.0;14152803.0;7.1;54477.8;0.032;225.085;-0.022;0.0;13420567.7;6.2;53018.5;6.9;407410.9;0.0;1146731.9;0.0;13739114.4;9.2;108215.5;0.041;225.850;-0.668
Thu Dec 23 00:17:01 2021;1640215021.790157368;0.0;40947252.1;4.1;37989.9;21.1;1132814.5;0.0;3554956.6;0.0;41940808.0;21.5;232919.2;-0.192;49.937;2.0;13743034.3;0.0;365.3;7.2;330108.2;0.0;1255416.4;7.4;14129674.7;0.0;9678.2;0.033;226.739;0.268;0.0;13800518.8;0.0;1474.3;7.1;418522.5;0.0;1176035.7;0.0;14152803.0;0.0;54478.0;0.032;225.202;-0.003;0.0;13420567.7;6.1;53018.6;6.8;407411.0;0.0;1146731.9;0.0;13739114.4;9.2;108215.6;0.040;225.892;-0.665
Thu Dec 23 00:18:01 2021;1640215081.743711630;0.0;40947252.1;4.4;37990.0;21.3;1132814.8;0.0;3554956.6;0.0;41940808.0;21.7;232919.6;-0.201;49.934;2.1;13743034.3;0.0;365.3;7.2;330108.3;0.0;1255416.4;7.5;14129674.8;0.0;9678.2;0.033;226.908;0.275;0.0;13800518.8;0.1;1474.3;7.2;418522.6;0.0;1176035.7;0.0;14152803.0;7.2;54478.1;0.032;225.328;-0.010;0.0;13420567.7;6.3;53018.7;6.9;407411.1;0.0;1146731.9;0.0;13739114.4;9.4;108215.8;0.042;226.030;-0.676
Thu Dec 23 00:19:01 2021;1640215141.568720576;0.0;40947252.1;4.0;37990.0;21.4;1132815.2;0.0;3554956.6;0.0;41940808.0;21.8;232919.9;-0.183;49.937;2.3;13743034.4;0.0;365.3;7.2;330108.5;0.0;1255416.4;7.6;14129675.0;0.0;9678.2;0.033;226.919;0.307;0.0;13800518.8;0.0;1474.3;7.2;418522.7;0.0;1176035.7;0.0;14152803.0;0.0;54478.2;0.032;225.311;-0.006;0.0;13420567.7;6.3;53018.8;7.1;407411.2;0.0;1146731.9;0.0;13739114.4;9.4;108216.0;0.042;226.059;-0.663
Thu Dec 23 00:20:01 2021;1640215201.669882774;0.0;40947252.1;4.6;37990.1;21.3;1132815.5;0.0;3554956.6;0.0;41940808.0;21.8;232920.3;-0.212;49.950;2.0;13743034.4;0.0;365.3;7.2;330108.6;0.0;1255416.4;7.5;14129675.1;0.0;9678.2;0.033;226.919;0.268;0.0;13800518.8;0.3;1474.3;7.2;418522.8;0.0;1176035.7;0.0;14152803.0;7.2;54478.3;0.032;225.440;-0.044;0.0;13420567.7;6.3;53018.9;6.9;407411.4;0.0;1146731.9;0.0;13739114.4;9.4;108216.1;0.042;226.199;-0.674
Thu Dec 23 00:21:01 2021;1640215261.699002343;0.0;40947252.1;4.3;37990.2;21.0;1132815.9;0.0;3554956.6;0.0;41940808.0;21.4;232920.7;-0.199;49.947;2.0;13743034.4;0.0;365.3;7.1;330108.7;0.0;1255416.4;7.4;14129675.2;0.0;9678.2;0.033;227.167;0.273;0.0;13800518.8;0.1;1474.3;7.1;418522.9;0.0;1176035.7;0.0;14152803.0;7.1;54478.4;0.032;226.134;-0.008;0.0;13420567.7;6.2;53019.0;6.8;407411.5;0.0;1146731.9;0.0;13739114.4;9.2;108216.3;0.041;226.862;-0.673
Thu Dec 23 00:22:01 2021;1640215321.689571511;0.0;40947252.1;4.4;37990.3;21.2;1132816.2;0.0;3554956.6;0.0;41940808.0;21.7;232921.0;-0.205;49.960;2.1;13743034.5;0.0;365.3;7.1;330108.8;0.0;1255416.4;7.4;14129675.3;0.0;9678.2;0.033;226.864;0.287;0.0;13800518.8;0.2;1474.3;7.3;418523.1;0.0;1176035.7;0.0;14152803.0;7.3;54478.5;0.033;226.184;-0.028;0.0;13420567.7;6.4;53019.1;6.8;407411.6;0.0;1146731.9;0.0;13739114.4;9.3;108216.4;0.041;227.031;-0.684
Thu Dec 23 00:23:01 2021;1640215381.535343667;0.0;40947252.1;4.1;37990.3;21.0;1132816.6;0.0;3554956.6;0.0;41940808.0;21.4;232921.4;-0.190;49.943;2.4;13743034.5;0.0;365.3;7.0;330108.9;0.0;1255416.4;7.4;14129675.5;0.0;9678.2;0.033;226.785;0.320;0.0;13800518.8;0.3;1474.3;7.2;418523.2;0.0;1176035.7;0.0;14152803.0;7.2;54478.6;0.032;226.006;-0.047;0.0;13420567.7;6.1;53019.2;6.9;407411.7;0.0;1146731.9;0.0;13739114.4;9.2;108216.6;0.040;226.869;-0.662
Thu Dec 23 00:24:01 2021;1640215441.636180228;0.0;40947252.1;4.0;37990.4;21.4;1132817.0;0.0;3554956.6;0.0;41940808.0;21.7;232921.7;-0.183;49.945;2.2;13743034.5;0.0;365.3;7.1;330109.1;0.0;1255416.4;7.5;14129675.6;0.0;9678.2;0.033;226.859;0.300;0.0;13800518.8;0.0;1474.3;7.2;418523.3;0.0;1176035.7;0.0;14152803.0;0.0;54478.7;0.032;226.169;-0.005;0.0;13420567.7;6.2;53019.3;7.1;407411.8;0.0;1146731.9;0.0;13739114.4;9.4;108216.7;0.041;227.041;-0.660
Thu Dec 23 00:25:01 2021;1640215501.640882083;0.0;40947252.1;4.2;37990.5;21.5;1132817.3;0.0;3554956.6;0.0;41940808.0;21.9;232922.1;-0.193;49.960;2.1;13743034.6;0.0;365.3;7.2;330109.2;0.0;1255416.4;7.4;14129675.7;0.0;9678.2;0.033;227.086;0.278;0.0;13800518.8;0.2;1474.3;7.3;418523.4;0.0;1176035.7;0.0;14152803.1;7.3;54478.8;0.033;226.345;-0.024;0.0;13420567.7;6.1;53019.4;7.0;407411.9;0.0;1146731.9;0.0;13739114.4;9.3;108216.9;0.041;227.260;-0.657
Thu Dec 23 00:26:01 2021;1640215561.626467738;0.0;40947252.1;4.1;37990.6;21.1;1132817.7;0.0;3554956.6;0.0;41940808.0;21.5;232922.5;-0.193;49.957;2.2;13743034.6;0.0;365.3;7.1;330109.3;0.0;1255416.4;7.4;14129675.8;0.0;9678.2;0.033;226.793;0.300;0.0;13800518.8;0.2;1474.3;7.2;418523.5;0.0;1176035.7;0.0;14152803.1;7.2;54478.9;0.032;226.109;-0.029;0.0;13420567.7;6.2;53019.6;6.9;407412.1;0.0;1146731.9;0.0;13739114.4;9.2;108217.1;0.040;226.994;-0.669
Thu Dec 23 00:27:01 2021;1640215621.611854551;0.0;40947252.1;4.2;37990.6;21.0;1132818.0;0.0;3554956.6;0.0;41940808.0;21.4;232922.8;-0.197;49.954;2.1;13743034.6;0.0;365.3;7.2;330109.4;0.0;1255416.4;7.5;14129676.0;0.0;9678.2;0.033;226.599;0.277;0.0;13800518.8;0.1;1474.3;7.0;418523.7;0.0;1176035.7;0.0;14152803.1;7.0;54479.0;0.031;225.939;-0.010;0.0;13420567.7;6.2;53019.7;6.8;407412.2;0.0;1146731.9;0.0;13739114.4;9.2;108217.2;0.041;226.819;-0.672
Thu Dec 23 00:28:01 2021;1640215681.597050146;0.0;40947252.1;4.2;37990.7;21.4;1132818.4;0.0;3554956.6;0.0;41940808.0;21.8;232923.2;-0.195;49.945;2.1;13743034.7;0.0;365.3;7.1;330109.5;0.0;1255416.4;7.4;14129676.1;0.0;9678.2;0.033;226.713;0.277;0.0;13800518.8;0.0;1474.3;7.1;418523.8;0.0;1176035.7;0.0;14152803.1;0.0;54479.2;0.032;226.013;-0.002;0.0;13420567.7;6.3;53019.8;7.2;407412.3;0.0;1146731.9;0.0;13739114.4;9.5;108217.4;0.042;226.913;-0.660
Thu Dec 23 00:29:01 2021;1640215741.589347956;0.0;40947252.1;4.5;37990.8;21.2;1132818.7;0.0;3554956.6;0.0;41940808.0;21.7;232923.6;-0.205;49.942;1.9;13743034.7;0.0;365.3;7.1;330109.6;0.0;1255416.4;7.4;14129676.2;0.0;9678.2;0.033;226.800;0.258;0.0;13800518.8;0.1;1474.3;7.1;418523.9;0.0;1176035.7;0.0;14152803.1;7.1;54479.3;0.032;226.109;-0.018;0.0;13420567.7;6.2;53019.9;7.1;407412.4;0.0;1146731.9;0.0;13739114.4;9.4;108217.5;0.042;226.985;-0.661
Thu Dec 23 00:30:02 2021;1640215802.090277546;0.0;40947252.1;4.3;37990.8;21.1;1132819.1;0.0;3554956.6;0.0;41940808.0;21.6;232923.9;-0.201;49.957;2.1;13743034.7;0.0;365.3;7.0;330109.8;0.0;1255416.4;7.3;14129676.3;0.0;9678.2;0.033;226.997;0.281;0.0;13800518.8;0.1;1474.3;7.2;418524.0;0.0;1176035.7;0.0;14152803.1;7.2;54479.4;0.032;226.287;-0.009;0.0;13420567.7;6.3;53020.0;6.9;407412.5;0.0;1146731.9;0.0;13739114.4;9.4;108217.7;0.041;227.111;-0.673
Thu Dec 23 00:31:01 2021;1640215861.963787909;0.0;40947252.1;4.3;37990.9;21.1;1132819.4;0.0;3554956.6;0.0;41940808.0;21.5;232924.3;-0.199;49.960;2.2;13743034.8;0.0;365.3;7.2;330109.9;0.0;1255416.4;7.5;14129676.5;0.0;9678.2;0.033;227.073;0.291;0.0;13800518.8;0.2;1474.3;7.1;418524.1;0.0;1176035.7;0.0;14152803.1;7.1;54479.5;0.032;226.385;-0.026;0.0;13420567.7;6.3;53020.1;6.8;407412.6;0.0;1146731.9;0.0;13739114.4;9.3;108217.8;0.041;227.136;-0.681
Thu Dec 23 00:32:01 2021;1640215921.633880681;0.0;40947252.1;4.2;37991.0;21.3;1132819.8;0.0;3554956.6;0.0;41940808.0;21.7;232924.6;-0.192;49.950;2.4;13743034.8;0.0;365.3;7.1;330110.0;0.0;1255416.4;7.5;14129676.6;0.0;9678.2;0.033;227.208;0.318;0.0;13800518.8;0.2;1474.3;7.1;418524.3;0.0;1176035.7;0.0;14152803.1;7.2;54479.6;0.032;226.580;-0.030;0.0;13420567.7;6.3;53020.2;7.0;407412.8;0.0;1146731.9;0.0;13739114.4;9.4;108218.0;0.042;227.313;-0.672
Thu Dec 23 00:33:01 2021;1640215981.732810686;0.0;40947252.1;4.2;37991.1;21.6;1132820.1;0.0;3554956.6;0.0;41940808.0;22.0;232925.0;-0.191;49.968;2.2;13743034.8;0.0;365.3;7.3;330110.1;0.0;1255416.4;7.6;14129676.7;0.0;9678.2;0.033;227.265;0.288;0.0;13800518.8;0.1;1474.3;7.3;418524.4;0.0;1176035.7;0.0;14152803.1;7.3;54479.7;0.033;226.561;-0.015;0.0;13420567.7;6.3;53020.3;7.0;407412.9;0.0;1146731.9;0.0;13739114.4;9.4;108218.2;0.042;227.410;-0.667
Thu Dec 23 00:34:01 2021;1640216041.852280986;0.0;40947252.1;4.3;37991.1;21.2;1132820.5;0.0;3554956.6;0.0;41940808.0;21.6;232925.4;-0.198;49.971;2.1;13743034.9;0.0;365.3;7.2;330110.2;0.0;1255416.4;7.5;14129676.8;0.0;9678.2;0.033;227.477;0.282;0.0;13800518.8;0.1;1474.3;7.1;418524.5;0.0;1176035.7;0.0;14152803.2;7.1;54479.8;0.032;226.648;-0.019;0.0;13420567.7;6.2;53020.4;6.9;407413.0;0.0;1146731.9;0.0;13739114.4;9.3;108218.3;0.041;227.581;-0.669
Thu Dec 23 00:35:01 2021;1640216101.960627970;0.0;40947252.1;4.3;37991.2;21.5;1132820.9;0.0;3554956.6;0.0;41940808.0;21.9;232925.7;-0.194;49.984;2.1;13743034.9;0.0;365.3;7.3;330110.4;0.0;1255416.4;7.6;14129676.9;0.0;9678.2;0.033;227.290;0.281;0.0;13800518.8;0.0;1474.3;7.2;418524.6;0.0;1176035.7;0.0;14152803.2;0.0;54479.9;0.032;226.430;-0.002;0.0;13420567.7;6.4;53020.5;6.9;407413.1;0.0;1146731.9;0.0;13739114.4;9.4;108218.5;0.042;227.434;-0.676
Thu Dec 23 00:36:01 2021;1640216161.990258971;0.0;40947252.1;4.5;37991.3;21.1;1132821.2;0.0;3554956.6;0.0;41940808.0;21.5;232926.1;-0.209;49.988;1.9;13743034.9;0.0;365.3;7.1;330110.5;0.0;1255416.4;7.3;14129677.1;0.0;9678.2;0.033;226.664;0.262;0.0;13800518.8;0.0;1474.3;7.0;418524.7;0.0;1176035.7;0.0;14152803.2;0.0;54480.0;0.032;225.744;-0.005;0.0;13420567.7;6.4;53020.6;6.9;407413.2;0.0;1146731.9;0.0;13739114.4;9.4;108218.6;0.042;226.532;-0.676
Thu Dec 23 00:37:01 2021;1640216221.680488423;0.0;40947252.1;3.9;37991.3;21.0;1132821.6;0.0;3554956.6;0.0;41940808.0;21.4;232926.5;-0.183;49.989;2.4;13743035.0;0.0;365.3;7.0;330110.6;0.0;1255416.4;7.4;14129677.2;0.0;9678.2;0.033;226.586;0.323;0.0;13800518.8;0.2;1474.3;7.0;418524.9;0.0;1176035.7;0.0;14152803.2;7.0;54480.1;0.032;225.728;-0.023;0.0;13420567.7;6.1;53020.7;7.0;407413.3;0.0;1146731.9;0.0;13739114.4;9.3;108218.8;0.041;226.472;-0.662
