"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jan 13 00:00:02 2021;1610492402.473729879;0.0;19533469.0;4.0;16840.9;21.7;494934.0;0.0;2200515.2;0.0;20174523.2;22.0;103255.2;-0.180;50.059;2.4;6559163.3;0.0;130.3;7.3;143417.2;0.0;768241.0;7.7;6799485.9;0.0;4036.5;0.033;228.590;0.315;0.0;6582298.0;0.1;652.1;7.3;185611.2;0.0;729942.9;0.0;6805393.2;7.3;24161.1;0.033;227.813;-0.007;0.0;6399428.8;6.3;23479.4;7.0;176377.6;0.0;712803.4;0.0;6605808.8;9.5;47869.4;0.042;227.761;-0.670
Wed Jan 13 00:01:01 2021;1610492461.958672223;0.0;19533469.0;4.2;16841.0;21.4;494934.4;0.0;2200515.2;0.0;20174523.2;21.8;103255.5;-0.192;50.014;2.3;6559163.3;0.0;130.3;7.1;143417.3;0.0;768241.0;7.5;6799486.0;0.0;4036.5;0.033;228.228;0.304;0.0;6582298.0;0.1;652.1;7.3;185611.4;0.0;729942.9;0.0;6805393.3;7.3;24161.2;0.033;227.572;-0.019;0.0;6399428.8;6.3;23479.5;6.9;176377.8;0.0;712803.4;0.0;6605808.8;9.4;47869.5;0.042;227.053;-0.674
Wed Jan 13 00:02:01 2021;1610492521.954703651;0.0;19533469.0;4.0;16841.0;21.6;494934.7;0.0;2200515.2;0.0;20174523.2;22.0;103255.9;-0.184;49.993;2.3;6559163.4;0.0;130.3;7.4;143417.5;0.0;768241.0;7.7;6799486.1;0.0;4036.5;0.033;228.070;0.298;0.0;6582298.0;0.1;652.1;7.3;185611.5;0.0;729942.9;0.0;6805393.3;7.3;24161.3;0.033;227.221;-0.012;0.0;6399428.8;6.3;23479.6;6.9;176377.9;0.0;712803.4;0.0;6605808.8;9.3;47869.7;0.041;227.053;-0.671
Wed Jan 13 00:03:02 2021;1610492582.392593105;0.0;19533469.0;3.9;16841.1;21.4;494935.1;0.0;2200515.2;0.0;20174523.2;21.8;103256.3;-0.181;49.990;2.3;6559163.4;0.0;130.3;7.1;143417.6;0.0;768241.0;7.4;6799486.3;0.0;4036.5;0.033;228.724;0.305;0.1;6582298.0;0.0;652.1;7.3;185611.6;0.0;729942.9;7.3;6805393.3;0.0;24161.4;0.032;227.906;0.019;0.0;6399428.8;6.4;23479.7;7.0;176378.0;0.0;712803.4;0.0;6605808.8;9.5;47869.8;0.042;227.809;-0.670
Wed Jan 13 00:04:01 2021;1610492641.914671776;0.0;19533469.0;4.3;16841.2;21.5;494935.4;0.0;2200515.2;0.0;20174523.2;22.0;103256.6;-0.197;49.968;2.3;6559163.4;0.0;130.3;7.2;143417.7;0.0;768241.0;7.6;6799486.4;0.0;4036.5;0.033;228.633;0.299;0.0;6582298.0;0.1;652.1;7.2;185611.7;0.0;729942.9;0.0;6805393.4;7.2;24161.5;0.032;227.791;-0.020;0.0;6399428.8;6.4;23479.8;7.1;176378.1;0.0;712803.4;0.0;6605808.8;9.6;47870.0;0.042;227.659;-0.672
Wed Jan 13 00:05:01 2021;1610492701.900724402;0.0;19533469.0;4.0;16841.3;21.4;494935.8;0.0;2200515.2;0.0;20174523.2;21.7;103257.0;-0.185;49.989;2.2;6559163.5;0.0;130.3;7.2;143417.8;0.0;768241.0;7.6;6799486.5;0.0;4036.5;0.033;228.610;0.290;0.0;6582298.0;0.0;652.1;7.2;185611.8;0.0;729942.9;0.0;6805393.4;0.0;24161.5;0.032;227.657;-0.005;0.0;6399428.8;6.2;23479.9;7.0;176378.2;0.0;712803.4;0.0;6605808.8;9.3;47870.2;0.041;227.729;-0.664
Wed Jan 13 00:06:01 2021;1610492761.886011575;0.0;19533469.0;3.9;16841.3;21.6;494936.1;0.0;2200515.2;0.0;20174523.2;21.9;103257.4;-0.178;49.973;2.3;6559163.5;0.0;130.3;7.3;143418.0;0.0;768241.0;7.6;6799486.6;0.0;4036.5;0.033;228.613;0.302;0.1;6582298.0;0.0;652.1;7.4;185612.0;0.0;729942.9;7.4;6805393.4;0.0;24161.6;0.033;227.600;0.018;0.0;6399428.8;6.4;23480.0;6.9;176378.3;0.0;712803.4;0.0;6605808.8;9.4;47870.3;0.041;227.852;-0.678
Wed Jan 13 00:07:01 2021;1610492821.870948463;0.0;19533469.0;4.6;16841.4;21.3;494936.5;0.0;2200515.2;0.0;20174523.2;21.8;103257.7;-0.210;49.963;2.0;6559163.5;0.0;130.3;7.3;143418.1;0.0;768241.0;7.5;6799486.8;0.0;4036.5;0.033;228.749;0.267;0.0;6582298.0;0.1;652.1;7.2;185612.1;0.0;729942.9;0.0;6805393.5;7.2;24161.7;0.032;227.805;-0.019;0.0;6399428.8;6.4;23480.1;6.8;176378.5;0.0;712803.4;0.0;6605808.8;9.4;47870.5;0.041;228.048;-0.686
