"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Feb 23 00:00:01 2021;1614034801.978567316;0.0;20347885.8;3.8;20123.4;21.9;588949.3;0.0;2201356.9;0.0;21018388.3;22.2;122641.2;-0.169;49.975;2.5;6835128.4;0.0;165.8;7.5;172843.4;0.0;769390.4;7.9;7089124.4;0.0;4920.5;0.034;231.679;0.321;0.0;6857884.9;0.0;795.1;7.3;218594.9;0.0;730116.7;0.0;7092041.2;0.0;29288.1;0.032;231.098;-0.003;0.0;6663626.7;6.3;27916.4;7.1;208624.8;0.0;712963.6;0.0;6879452.7;9.5;56780.7;0.041;231.182;-0.660
Tue Feb 23 00:01:01 2021;1614034861.578650557;0.0;20347885.8;4.0;20123.5;21.7;588949.7;0.0;2201356.9;0.0;21018388.3;22.0;122641.5;-0.183;49.952;2.2;6835128.4;0.0;165.8;7.3;172843.5;0.0;769390.4;7.6;7089124.6;0.0;4920.5;0.033;231.627;0.285;0.0;6857884.9;0.0;795.1;7.4;218595.0;0.0;730116.7;0.0;7092041.2;0.0;29288.2;0.032;231.084;0.005;0.0;6663626.7;6.3;27916.5;7.0;208624.9;0.0;712963.6;0.0;6879452.7;9.4;56780.9;0.040;231.204;-0.669
Tue Feb 23 00:02:01 2021;1614034921.675698531;0.0;20347885.8;4.3;20123.6;22.0;588950.1;0.0;2201356.9;0.0;21018388.3;22.4;122641.9;-0.192;49.975;2.2;6835128.4;0.0;165.8;7.4;172843.6;0.0;769390.4;7.8;7089124.7;0.0;4920.5;0.033;231.794;0.285;0.0;6857884.9;0.1;795.1;7.5;218595.1;0.0;730116.7;0.0;7092041.2;7.5;29288.3;0.033;231.164;-0.018;0.0;6663626.7;6.4;27916.6;7.1;208625.1;0.0;712963.6;0.0;6879452.7;9.5;56781.0;0.041;231.367;-0.671
Tue Feb 23 00:03:01 2021;1614034981.747463305;0.0;20347885.8;3.7;20123.7;22.0;588950.4;0.0;2201356.9;0.0;21018388.3;22.4;122642.3;-0.167;49.971;2.6;6835128.5;0.0;165.8;7.3;172843.8;0.0;769390.4;7.7;7089124.8;0.0;4920.5;0.033;231.761;0.336;0.0;6857884.9;0.1;795.1;7.6;218595.3;0.0;730116.7;0.0;7092041.3;7.6;29288.4;0.033;231.193;-0.008;0.0;6663626.7;6.3;27916.7;7.2;208625.2;0.0;712963.6;0.0;6879452.7;9.5;56781.2;0.041;231.407;-0.657
Tue Feb 23 00:04:01 2021;1614035041.734135610;0.0;20347885.8;3.7;20123.7;21.9;588950.8;0.0;2201356.9;0.0;21018388.3;22.2;122642.7;-0.165;49.976;2.6;6835128.5;0.0;165.8;7.5;172843.9;0.0;769390.4;7.9;7089124.9;0.0;4920.5;0.034;231.966;0.329;0.1;6857884.9;0.0;795.1;7.3;218595.4;0.0;730116.7;7.3;7092041.3;0.0;29288.5;0.032;231.483;0.007;0.0;6663626.7;6.3;27916.8;7.2;208625.3;0.0;712963.6;0.0;6879452.7;9.6;56781.3;0.041;231.658;-0.660
Tue Feb 23 00:05:01 2021;1614035101.483279181;0.0;20347885.8;4.1;20123.8;22.1;588951.2;0.0;2201356.9;0.0;21018388.3;22.5;122643.0;-0.183;49.962;2.0;6835128.5;0.0;165.8;7.6;172844.0;0.0;769390.4;7.8;7089125.1;0.0;4920.5;0.033;232.086;0.253;0.1;6857884.9;0.0;795.1;7.4;218595.5;0.0;730116.7;7.4;7092041.3;0.0;29288.6;0.033;231.533;0.008;0.0;6663626.7;6.2;27917.0;7.1;208625.4;0.0;712963.6;0.0;6879452.7;9.4;56781.5;0.041;231.674;-0.653
Tue Feb 23 00:06:01 2021;1614035161.578417087;0.0;20347885.8;4.1;20123.9;22.2;588951.5;0.0;2201356.9;0.0;21018388.3;22.6;122643.4;-0.181;50.009;2.0;6835128.6;0.0;165.8;7.5;172844.1;0.0;769390.4;7.8;7089125.2;0.0;4920.5;0.033;231.802;0.259;0.0;6857884.9;0.0;795.1;7.5;218595.6;0.0;730116.7;0.0;7092041.4;0.0;29288.7;0.033;231.288;0.006;0.0;6663626.7;6.2;27917.1;7.1;208625.5;0.0;712963.6;0.0;6879452.7;9.4;56781.6;0.041;231.471;-0.654
Tue Feb 23 00:07:01 2021;1614035221.685865260;0.0;20347885.8;4.2;20123.9;22.2;588951.9;0.0;2201356.9;0.0;21018388.3;22.6;122643.8;-0.187;49.993;2.1;6835128.6;0.0;165.8;7.5;172844.3;0.0;769390.4;7.8;7089125.3;0.0;4920.5;0.033;231.956;0.265;0.1;6857884.9;0.0;795.1;7.5;218595.7;0.0;730116.7;7.5;7092041.4;0.0;29288.7;0.033;231.413;0.008;0.0;6663626.7;6.3;27917.2;7.2;208625.7;0.0;712963.6;0.0;6879452.7;9.6;56781.8;0.041;231.658;-0.661
