"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 23 00:00:02 2021;1634940002.312201026;0.0;39969441.4;4.1;33189.4;21.2;1001601.3;0.0;3545585.1;0.0;40921062.1;21.6;203717.7;-0.189;49.974;2.3;13410644.6;0.0;323.6;7.2;288815.7;0.0;1251308.8;7.5;13777327.5;0.0;8676.1;0.033;227.887;0.311;0.0;13469251.7;0.1;1297.8;7.3;372820.0;0.0;1172985.8;0.0;13804782.7;7.3;47658.9;0.032;228.340;-0.017;0.0;13104202.0;6.3;46224.5;6.7;362500.1;0.0;1143825.0;0.0;13409113.7;9.2;94926.6;0.040;228.115;-0.683
Sat Oct 23 00:01:01 2021;1634940061.515876684;0.0;39969441.4;3.9;33189.5;21.2;1001601.6;0.0;3545585.1;0.0;40921062.1;21.6;203718.1;-0.183;49.993;2.3;13410644.6;0.0;323.6;7.0;288815.8;0.0;1251308.8;7.4;13777327.7;0.0;8676.1;0.033;227.183;0.315;0.1;13469251.7;0.0;1297.8;7.3;372820.1;0.0;1172985.8;7.3;13804782.8;0.0;47659.0;0.033;227.548;0.009;0.0;13104202.0;6.3;46224.6;6.8;362500.2;0.0;1143825.0;0.0;13409113.7;9.3;94926.7;0.041;227.348;-0.680
Sat Oct 23 00:02:01 2021;1634940121.621601679;0.0;39969441.4;4.0;33189.5;21.1;1001602.0;0.0;3545585.1;0.0;40921062.1;21.5;203718.4;-0.186;49.962;2.4;13410644.6;0.0;323.6;7.2;288815.9;0.0;1251308.8;7.5;13777327.8;0.0;8676.1;0.033;227.453;0.317;0.0;13469251.7;0.1;1297.8;7.2;372820.2;0.0;1172985.8;0.0;13804782.8;7.2;47659.1;0.032;227.921;-0.016;0.0;13104202.0;6.3;46224.7;6.7;362500.3;0.0;1143825.0;0.0;13409113.7;9.2;94926.9;0.040;227.666;-0.682
Sat Oct 23 00:03:02 2021;1634940182.230976617;0.0;39969441.4;4.4;33189.6;21.0;1001602.4;0.0;3545585.1;0.0;40921062.1;21.5;203718.8;-0.203;49.975;2.2;13410644.7;0.0;323.6;7.0;288816.0;0.0;1251308.8;7.3;13777327.9;0.0;8676.1;0.033;227.625;0.294;0.0;13469251.7;0.2;1297.8;7.2;372820.3;0.0;1172985.8;0.0;13804782.9;7.2;47659.1;0.032;228.051;-0.023;0.0;13104202.0;6.3;46224.8;6.8;362500.4;0.0;1143825.0;0.0;13409113.7;9.3;94927.0;0.041;227.882;-0.684
Sat Oct 23 00:04:01 2021;1634940241.755314618;0.0;39969441.4;4.1;33189.7;21.3;1001602.7;0.0;3545585.1;0.0;40921062.1;21.6;203719.2;-0.191;49.996;2.2;13410644.7;0.0;323.6;7.1;288816.2;0.0;1251308.8;7.5;13777328.0;0.0;8676.1;0.033;227.856;0.299;0.0;13469251.7;0.0;1297.8;7.3;372820.5;0.0;1172985.8;0.0;13804782.9;0.0;47659.2;0.032;228.311;-0.005;0.0;13104202.0;6.3;46224.9;6.8;362500.5;0.0;1143825.0;0.0;13409113.7;9.3;94927.2;0.041;228.119;-0.680
Sat Oct 23 00:05:01 2021;1634940301.739938637;0.0;39969441.4;4.2;33189.8;21.3;1001603.1;0.0;3545585.1;0.0;40921062.1;21.8;203719.5;-0.193;49.975;2.1;13410644.7;0.0;323.6;7.1;288816.3;0.0;1251308.8;7.4;13777328.2;0.0;8676.1;0.033;227.873;0.288;0.0;13469251.7;0.0;1297.8;7.3;372820.6;0.0;1172985.8;0.0;13804783.0;0.0;47659.3;0.033;228.362;-0.001;0.0;13104202.0;6.3;46225.0;6.9;362500.6;0.0;1143825.0;0.0;13409113.7;9.4;94927.3;0.041;228.110;-0.675
Sat Oct 23 00:06:01 2021;1634940361.552671489;0.0;39969441.4;4.3;33189.8;21.4;1001603.4;0.0;3545585.1;0.0;40921062.1;21.8;203719.9;-0.197;49.972;2.1;13410644.8;0.0;323.6;7.1;288816.4;0.0;1251308.8;7.4;13777328.3;0.0;8676.1;0.033;227.761;0.281;0.0;13469251.7;0.0;1297.8;7.4;372820.7;0.0;1172985.8;0.0;13804783.0;0.0;47659.4;0.033;227.973;0.000;0.0;13104202.0;6.4;46225.1;6.8;362500.7;0.0;1143825.0;0.0;13409113.7;9.3;94927.5;0.041;228.042;-0.682
Sat Oct 23 00:07:01 2021;1634940421.664299038;0.0;39969441.4;3.9;33189.9;21.2;1001603.8;0.0;3545585.1;0.0;40921062.1;21.6;203720.3;-0.180;49.956;2.2;13410644.8;0.0;323.6;7.3;288816.5;0.0;1251308.8;7.7;13777328.4;0.0;8676.1;0.033;227.668;0.288;0.0;13469251.7;0.1;1297.8;7.1;372820.8;0.0;1172985.8;0.0;13804783.1;7.1;47659.5;0.032;227.870;-0.009;0.0;13104202.0;6.0;46225.2;6.8;362500.9;0.0;1143825.0;0.0;13409113.7;9.0;94927.7;0.039;227.931;-0.666
