"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 12 00:00:02 2021;1636671602.798991326;0.0;40550993.4;4.0;34638.3;22.0;1034936.1;0.0;3554899.3;0.0;41512614.3;22.4;212350.8;-0.180;49.993;2.2;13606871.9;0.0;338.0;7.5;298821.3;0.0;1255119.5;7.8;13978722.1;0.0;8995.3;0.033;231.935;0.280;0.0;13665532.6;0.0;1342.4;7.4;384749.2;0.0;1176030.4;0.0;14005364.6;0.0;49558.8;0.033;231.545;-0.002;0.0;13293910.9;6.2;48279.5;7.1;374347.5;0.0;1146731.5;0.0;13601889.2;9.4;98895.0;0.040;231.793;-0.658
Fri Nov 12 00:01:02 2021;1636671662.788445016;0.0;40550993.4;4.0;34638.4;21.8;1034936.5;0.0;3554899.3;0.0;41512614.3;22.2;212351.2;-0.178;49.973;2.1;13606871.9;0.0;338.0;7.3;298821.5;0.0;1255119.5;7.6;13978722.2;0.0;8995.3;0.033;231.749;0.272;0.2;13665532.6;0.0;1342.4;7.4;384749.3;0.0;1176030.4;7.4;14005364.6;0.0;49558.9;0.033;231.370;0.022;0.0;13293910.9;6.2;48279.6;7.1;374347.6;0.0;1146731.5;0.0;13601889.2;9.4;98895.2;0.040;231.425;-0.659
Fri Nov 12 00:02:02 2021;1636671722.290185352;0.0;40550993.4;4.2;34638.4;21.9;1034936.8;0.0;3554899.3;0.0;41512614.3;22.3;212351.6;-0.188;49.967;2.2;13606872.0;0.0;338.0;7.4;298821.6;0.0;1255119.5;7.7;13978722.3;0.0;8995.3;0.033;231.458;0.282;0.0;13665532.6;0.0;1342.4;7.3;384749.5;0.0;1176030.4;0.0;14005364.7;0.0;49559.0;0.032;231.498;-0.003;0.0;13293910.9;6.3;48279.7;7.2;374347.8;0.0;1146731.5;0.0;13601889.2;9.6;98895.3;0.042;231.545;-0.657
Fri Nov 12 00:03:02 2021;1636671782.790079128;0.0;40550993.4;4.3;34638.5;22.2;1034937.2;0.0;3554899.3;0.0;41512614.3;22.6;212351.9;-0.192;49.975;2.1;13606872.0;0.0;338.0;7.4;298821.7;0.0;1255119.5;7.7;13978722.4;0.0;8995.3;0.033;231.470;0.273;0.0;13665532.6;0.0;1342.4;7.5;384749.6;0.0;1176030.4;0.0;14005364.7;0.0;49559.1;0.033;231.616;0.003;0.0;13293910.9;6.5;48279.8;7.3;374347.9;0.0;1146731.5;0.0;13601889.2;9.7;98895.5;0.042;231.616;-0.665
Fri Nov 12 00:04:01 2021;1636671841.596047906;0.0;40550993.4;3.9;34638.6;21.8;1034937.6;0.0;3554899.3;0.0;41512614.3;22.1;212352.3;-0.175;49.966;2.3;13606872.0;0.0;338.0;7.4;298821.8;0.0;1255119.5;7.8;13978722.6;0.0;8995.3;0.033;231.696;0.291;0.0;13665532.6;0.1;1342.4;7.4;384749.7;0.0;1176030.4;0.0;14005364.8;7.4;49559.1;0.032;231.746;-0.008;0.0;13293910.9;6.1;48279.9;7.0;374348.0;0.0;1146731.5;0.0;13601889.2;9.3;98895.6;0.040;231.791;-0.656
Fri Nov 12 00:05:01 2021;1636671901.691485138;0.0;40550993.4;4.4;34638.7;22.1;1034937.9;0.0;3554899.3;0.0;41512614.3;22.5;212352.7;-0.194;49.961;1.9;13606872.1;0.0;338.0;7.5;298821.9;0.0;1255119.5;7.8;13978722.7;0.0;8995.3;0.033;231.634;0.245;0.0;13665532.6;0.1;1342.4;7.4;384749.8;0.0;1176030.4;0.0;14005364.8;7.4;49559.2;0.033;231.767;-0.012;0.0;13293910.9;6.2;48280.0;7.1;374348.1;0.0;1146731.5;0.0;13601889.2;9.4;98895.8;0.040;231.798;-0.658
Fri Nov 12 00:06:01 2021;1636671961.711976661;0.0;40550993.4;4.2;34638.7;22.1;1034938.3;0.0;3554899.3;0.0;41512614.3;22.5;212353.1;-0.189;49.971;2.2;13606872.1;0.0;338.0;7.5;298822.1;0.0;1255119.5;7.8;13978722.8;0.0;8995.3;0.033;231.723;0.281;0.0;13665532.6;0.1;1342.4;7.6;384750.0;0.0;1176030.4;0.0;14005364.8;7.6;49559.3;0.033;231.882;-0.017;0.0;13293910.9;6.3;48280.1;7.0;374348.2;0.0;1146731.5;0.0;13601889.2;9.4;98896.0;0.040;231.923;-0.669
Fri Nov 12 00:07:01 2021;1636672021.400306186;0.0;40550993.4;4.0;34638.8;22.2;1034938.7;0.0;3554899.3;0.0;41512614.3;22.6;212353.4;-0.178;49.984;2.2;13606872.1;0.0;338.0;7.5;298822.2;0.0;1255119.5;7.8;13978723.0;0.0;8995.3;0.033;232.013;0.280;0.0;13665532.6;0.0;1342.4;7.6;384750.1;0.0;1176030.4;0.0;14005364.9;0.0;49559.4;0.033;231.922;-0.006;0.0;13293910.9;6.2;48280.2;7.2;374348.4;0.0;1146731.5;0.0;13601889.2;9.5;98896.1;0.041;232.019;-0.650
