"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug  3 00:08:02 2021;1627942082.014355635;0.0;34758757.8;4.2;28535.5;21.8;864877.7;0.0;3389877.6;0.0;35657114.6;22.2;175160.2;-0.191;49.969;2.2;11661926.9;0.0;278.4;7.4;250289.0;0.0;1191545.0;7.7;12004850.7;0.0;7557.1;0.033;231.992;0.284;0.0;11712731.2;0.1;1145.3;7.5;321519.0;0.0;1122596.6;0.0;12027383.5;7.5;41432.5;0.033;232.311;-0.007;0.0;11396538.7;6.4;39550.3;6.8;312015.2;0.0;1094681.6;0.0;11684678.9;9.3;81484.0;0.040;232.034;-0.681
Tue Aug  3 00:09:01 2021;1627942141.853559157;0.0;34758757.8;3.8;28535.6;21.1;864878.0;0.0;3389877.6;0.0;35657114.6;21.5;175160.6;-0.178;49.976;2.2;11661926.9;0.0;278.4;7.1;250289.2;0.0;1191545.0;7.5;12004850.9;0.0;7557.1;0.033;228.148;0.301;0.0;11712731.2;0.0;1145.3;7.1;321519.1;0.0;1122596.6;0.0;12027383.5;0.0;41432.6;0.031;228.426;0.002;0.0;11396538.7;6.1;39550.5;6.9;312015.3;0.0;1094681.6;0.0;11684678.9;9.2;81484.1;0.040;228.194;-0.660
Tue Aug  3 00:10:01 2021;1627942201.962813757;0.0;34758757.8;4.3;28535.6;21.0;864878.4;0.0;3389877.6;0.0;35657114.6;21.4;175161.0;-0.200;49.953;2.2;11661926.9;0.0;278.4;7.2;250289.3;0.0;1191545.0;7.5;12004851.0;0.0;7557.1;0.033;228.292;0.288;0.0;11712731.2;0.2;1145.3;7.1;321519.2;0.0;1122596.6;0.0;12027383.6;7.1;41432.7;0.031;228.707;-0.021;0.0;11396538.7;6.3;39550.6;6.7;312015.4;0.0;1094681.6;0.0;11684678.9;9.2;81484.3;0.040;228.313;-0.683
Tue Aug  3 00:11:01 2021;1627942261.974976271;0.0;34758757.8;3.9;28535.7;21.2;864878.7;0.0;3389877.6;0.0;35657114.6;21.6;175161.3;-0.179;49.985;2.3;11661927.0;0.0;278.4;7.2;250289.4;0.0;1191545.0;7.6;12004851.1;0.0;7557.1;0.033;228.123;0.299;0.0;11712731.2;0.0;1145.3;7.2;321519.4;0.0;1122596.6;0.0;12027383.6;0.0;41432.8;0.032;228.602;0.004;0.0;11396538.7;6.2;39550.7;6.8;312015.5;0.0;1094681.6;0.0;11684678.9;9.2;81484.4;0.040;228.210;-0.671
Tue Aug  3 00:12:01 2021;1627942321.974819930;0.0;34758757.8;4.0;28535.8;21.3;864879.1;0.0;3389877.6;0.0;35657114.6;21.7;175161.7;-0.183;50.006;2.3;11661927.0;0.0;278.4;7.2;250289.5;0.0;1191545.0;7.5;12004851.2;0.0;7557.1;0.033;228.435;0.310;0.0;11712731.2;0.0;1145.3;7.2;321519.5;0.0;1122596.6;0.0;12027383.7;0.0;41432.8;0.032;228.894;-0.006;0.0;11396538.7;6.3;39550.8;6.9;312015.6;0.0;1094681.6;0.0;11684678.9;9.4;81484.6;0.041;228.626;-0.670
Tue Aug  3 00:13:01 2021;1627942381.766069064;0.0;34758757.8;3.8;28535.9;21.1;864879.4;0.0;3389877.6;0.0;35657114.6;21.4;175162.0;-0.177;50.004;2.1;11661927.1;0.0;278.4;7.2;250289.6;0.0;1191545.0;7.5;12004851.4;0.0;7557.1;0.033;228.497;0.280;0.1;11712731.2;0.0;1145.4;7.2;321519.6;0.0;1122596.6;7.2;12027383.7;0.0;41432.9;0.032;228.967;0.011;0.0;11396538.7;6.0;39550.9;6.7;312015.8;0.0;1094681.6;0.0;11684678.9;9.0;81484.8;0.039;228.781;-0.663
Tue Aug  3 00:14:01 2021;1627942441.876527147;0.0;34758757.8;4.2;28535.9;21.0;864879.8;0.0;3389877.6;0.0;35657114.6;21.5;175162.4;-0.197;49.998;2.0;11661927.1;0.0;278.4;7.1;250289.8;0.0;1191545.0;7.4;12004851.5;0.0;7557.1;0.033;228.249;0.266;0.0;11712731.2;0.0;1145.4;7.2;321519.7;0.0;1122596.6;0.0;12027383.8;0.0;41433.0;0.032;228.744;0.000;0.0;11396538.7;6.2;39551.0;6.7;312015.9;0.0;1094681.6;0.0;11684678.9;9.1;81484.9;0.040;228.625;-0.677
Tue Aug  3 00:15:02 2021;1627942502.415228881;0.0;34758757.8;3.8;28536.0;21.2;864880.1;0.0;3389877.6;0.0;35657114.6;21.6;175162.8;-0.177;50.019;2.3;11661927.1;0.0;278.4;7.2;250289.9;0.0;1191545.0;7.6;12004851.6;0.0;7557.1;0.033;228.489;0.302;0.0;11712731.2;0.2;1145.4;7.2;321519.9;0.0;1122596.6;0.0;12027383.8;7.2;41433.0;0.032;228.936;-0.023;0.0;11396538.7;5.9;39551.1;6.8;312016.0;0.0;1094681.6;0.0;11684678.9;9.1;81485.1;0.039;228.817;-0.656
Tue Aug  3 00:16:01 2021;1627942561.900172455;0.0;34758757.8;3.9;28536.1;22.1;864880.5;0.0;3389877.6;0.0;35657114.6;22.5;175163.1;-0.174;50.010;2.3;11661927.2;0.0;278.4;7.5;250290.0;0.0;1191545.0;7.8;12004851.7;0.0;7557.1;0.033;231.416;0.299;0.0;11712731.2;0.0;1145.4;7.7;321520.0;0.0;1122596.6;0.0;12027383.9;0.0;41433.1;0.033;231.875;-0.005;0.0;11396538.7;6.2;39551.2;7.0;312016.1;0.0;1094681.6;0.0;11684678.9;9.3;81485.2;0.040;231.739;-0.666
Tue Aug  3 00:17:01 2021;1627942621.886307692;0.0;34758757.8;3.9;28536.1;22.3;864880.9;0.0;3389877.6;0.0;35657114.6;22.6;175163.5;-0.173;49.994;2.5;11661927.2;0.0;278.4;7.5;250290.1;0.0;1191545.0;7.9;12004851.9;0.0;7557.1;0.034;231.373;0.313;0.0;11712731.2;0.0;1145.4;7.6;321520.1;0.0;1122596.6;0.0;12027383.9;0.0;41433.2;0.033;231.819;-0.006;0.0;11396538.7;6.3;39551.3;7.1;312016.2;0.0;1094681.6;0.0;11684678.9;9.5;81485.4;0.041;231.709;-0.665
Tue Aug  3 00:18:01 2021;1627942681.834166448;0.0;34758757.8;4.0;28536.2;21.6;864881.2;0.0;3389877.6;0.0;35657114.6;22.0;175163.9;-0.180;49.985;2.2;11661927.2;0.0;278.4;7.2;250290.2;0.0;1191545.0;7.6;12004852.0;0.0;7557.1;0.033;231.221;0.286;0.0;11712731.2;0.0;1145.4;7.4;321520.2;0.0;1122596.6;0.0;12027384.0;0.0;41433.3;0.032;231.607;0.002;0.0;11396538.7;6.1;39551.4;6.9;312016.3;0.0;1094681.6;0.0;11684678.9;9.3;81485.5;0.040;231.379;-0.663
Tue Aug  3 00:19:01 2021;1627942741.874967448;0.0;34758757.8;4.0;28536.3;21.8;864881.6;0.0;3389877.6;0.0;35657114.6;22.2;175164.2;-0.180;49.998;2.3;11661927.3;0.0;278.4;7.4;250290.4;0.0;1191545.0;7.7;12004852.1;0.0;7557.1;0.033;231.553;0.300;0.0;11712731.2;0.0;1145.4;7.4;321520.3;0.0;1122596.6;0.0;12027384.0;0.0;41433.3;0.032;231.949;-0.006;0.0;11396538.7;6.3;39551.5;7.0;312016.4;0.0;1094681.6;0.0;11684678.9;9.4;81485.7;0.040;231.627;-0.666
Tue Aug  3 00:20:01 2021;1627942801.874985519;0.0;34758757.8;3.9;28536.3;21.8;864881.9;0.0;3389877.6;0.0;35657114.6;22.1;175164.6;-0.177;50.015;2.3;11661927.3;0.0;278.4;7.3;250290.5;0.0;1191545.0;7.6;12004852.2;0.0;7557.1;0.033;231.456;0.296;0.0;11712731.2;0.1;1145.4;7.3;321520.5;0.0;1122596.6;0.0;12027384.1;7.3;41433.4;0.032;231.955;-0.008;0.0;11396538.7;6.1;39551.6;7.1;312016.6;0.0;1094681.6;0.0;11684678.9;9.4;81485.8;0.040;231.780;-0.651
Tue Aug  3 00:21:02 2021;1627942862.148716090;0.0;34758757.8;3.8;28536.4;21.7;864882.3;0.0;3389877.6;0.0;35657114.6;22.0;175165.0;-0.171;50.003;2.3;11661927.3;0.0;278.4;7.3;250290.6;0.0;1191545.0;7.7;12004852.4;0.0;7557.1;0.033;231.343;0.296;0.1;11712731.2;0.0;1145.4;7.4;321520.6;0.0;1122596.6;7.4;12027384.1;0.0;41433.5;0.032;231.882;0.020;0.0;11396538.7;6.2;39551.7;7.0;312016.7;0.0;1094681.6;0.0;11684678.9;9.3;81486.0;0.040;231.632;-0.663
Tue Aug  3 00:22:02 2021;1627942922.246766064;0.0;34758757.8;3.8;28536.5;22.0;864882.7;0.0;3389877.6;0.0;35657114.6;22.3;175165.3;-0.169;50.007;2.4;11661927.4;0.0;278.4;7.5;250290.7;0.0;1191545.0;7.9;12004852.5;0.0;7557.1;0.034;231.152;0.302;0.0;11712731.2;0.1;1145.4;7.4;321520.7;0.0;1122596.6;0.0;12027384.2;7.4;41433.6;0.032;231.672;-0.007;0.0;11396538.7;6.1;39551.8;7.1;312016.8;0.0;1094681.6;0.0;11684678.9;9.4;81486.2;0.040;231.457;-0.650
Tue Aug  3 00:23:01 2021;1627942981.875385214;0.0;34758757.8;3.7;28536.5;21.8;864883.0;0.0;3389877.6;0.0;35657114.6;22.1;175165.7;-0.167;50.013;2.4;11661927.4;0.0;278.4;7.4;250290.9;0.0;1191545.0;7.7;12004852.6;0.0;7557.1;0.033;231.449;0.306;0.1;11712731.2;0.0;1145.4;7.4;321520.8;0.0;1122596.6;7.4;12027384.2;0.0;41433.6;0.032;231.948;0.012;0.0;11396538.7;6.1;39551.9;7.0;312016.9;0.0;1094681.6;0.0;11684678.9;9.3;81486.3;0.040;231.729;-0.660
Tue Aug  3 00:24:01 2021;1627943041.985262003;0.0;34758757.8;3.8;28536.6;21.9;864883.4;0.0;3389877.6;0.0;35657114.6;22.2;175166.1;-0.171;50.008;2.4;11661927.5;0.0;278.4;7.4;250291.0;0.0;1191545.0;7.8;12004852.8;0.0;7557.1;0.033;231.608;0.304;0.0;11712731.2;0.1;1145.4;7.4;321521.0;0.0;1122596.6;0.0;12027384.3;7.4;41433.7;0.032;232.004;-0.007;0.0;11396538.7;6.1;39552.0;7.1;312017.0;0.0;1094681.6;0.0;11684678.9;9.3;81486.5;0.040;231.746;-0.655
Tue Aug  3 00:25:02 2021;1627943102.084225749;0.0;34758757.8;3.3;28536.7;21.3;864883.8;0.0;3389877.6;0.0;35657114.6;21.5;175166.5;-0.154;50.007;2.3;11661927.5;0.0;278.4;7.3;250291.1;0.0;1191545.0;7.6;12004852.9;0.0;7557.1;0.033;228.317;0.304;0.2;11712731.2;0.0;1145.4;7.2;321521.1;0.0;1122596.6;7.2;12027384.3;0.0;41433.8;0.032;228.686;0.024;0.0;11396538.7;5.8;39552.1;6.8;312017.2;0.0;1094681.6;0.0;11684678.9;9.0;81486.6;0.039;228.492;-0.650
Tue Aug  3 00:26:02 2021;1627943162.181285305;0.0;34758757.8;4.0;28536.7;21.8;864884.1;0.0;3389877.6;0.0;35657114.6;22.2;175166.8;-0.181;50.020;2.2;11661927.5;0.0;278.4;7.3;250291.2;0.0;1191545.0;7.7;12004853.0;0.0;7557.1;0.033;231.771;0.288;0.0;11712731.2;0.1;1145.4;7.5;321521.2;0.0;1122596.6;0.0;12027384.4;7.5;41433.9;0.033;232.036;-0.018;0.0;11396538.7;6.1;39552.2;7.0;312017.3;0.0;1094681.6;0.0;11684678.9;9.3;81486.8;0.040;231.830;-0.653
Tue Aug  3 00:27:02 2021;1627943222.275248683;0.0;34758757.8;3.8;28536.8;21.1;864884.5;0.0;3389877.6;0.0;35657114.6;21.4;175167.2;-0.179;50.016;2.2;11661927.6;0.0;278.4;7.1;250291.3;0.0;1191545.0;7.4;12004853.1;0.0;7557.1;0.033;228.042;0.292;0.0;11712731.2;0.0;1145.4;7.2;321521.3;0.0;1122596.6;0.0;12027384.4;0.0;41433.9;0.032;228.354;0.002;0.0;11396538.7;6.0;39552.3;6.8;312017.4;0.0;1094681.6;0.0;11684678.9;9.1;81486.9;0.040;228.135;-0.661
Tue Aug  3 00:28:01 2021;1627943281.926000857;0.0;34758757.8;3.9;28536.9;21.9;864884.8;0.0;3389877.6;0.0;35657114.6;22.2;175167.6;-0.176;50.026;2.3;11661927.6;0.0;278.4;7.4;250291.5;0.0;1191545.0;7.7;12004853.3;0.0;7557.1;0.033;231.519;0.295;0.1;11712731.2;0.0;1145.4;7.5;321521.5;0.0;1122596.6;7.5;12027384.5;0.0;41434.0;0.033;231.783;0.008;0.0;11396538.7;6.3;39552.4;7.0;312017.5;0.0;1094681.6;0.0;11684678.9;9.4;81487.1;0.041;231.547;-0.665
Tue Aug  3 00:29:02 2021;1627943342.024772983;0.0;34758757.8;4.0;28536.9;21.2;864885.2;0.0;3389877.6;0.0;35657114.6;21.6;175167.9;-0.183;50.043;2.2;11661927.6;0.0;278.4;7.2;250291.6;0.0;1191545.0;7.5;12004853.4;0.0;7557.1;0.033;228.200;0.295;0.0;11712731.2;0.0;1145.4;7.3;321521.6;0.0;1122596.6;0.0;12027384.5;0.0;41434.1;0.032;228.538;-0.005;0.0;11396538.7;6.1;39552.5;6.7;312017.6;0.0;1094681.6;0.0;11684678.9;9.1;81487.2;0.040;228.331;-0.674
Tue Aug  3 00:30:02 2021;1627943402.200834852;0.0;34758757.8;4.3;28537.0;21.8;864885.6;0.0;3389877.6;0.0;35657114.6;22.2;175168.3;-0.195;49.997;2.0;11661927.7;0.0;278.4;7.3;250291.7;0.0;1191545.0;7.6;12004853.5;0.0;7557.1;0.033;231.899;0.262;0.0;11712731.2;0.0;1145.4;7.3;321521.7;0.0;1122596.6;0.0;12027384.6;0.0;41434.2;0.032;232.222;0.002;0.0;11396538.7;6.3;39552.6;7.1;312017.7;0.0;1094681.6;0.0;11684678.9;9.5;81487.4;0.041;232.010;-0.663
Tue Aug  3 00:31:02 2021;1627943462.186359236;0.0;34758757.8;4.1;28537.1;21.0;864885.9;0.0;3389877.6;0.0;35657114.6;21.4;175168.7;-0.190;49.971;2.3;11661927.7;0.0;278.4;7.2;250291.8;0.0;1191545.0;7.5;12004853.6;0.0;7557.1;0.033;228.333;0.308;0.0;11712731.2;0.0;1145.4;7.2;321521.8;0.0;1122596.6;0.0;12027384.6;0.0;41434.2;0.032;228.690;-0.007;0.0;11396538.7;6.3;39552.7;6.7;312017.8;0.0;1094681.6;0.0;11684678.9;9.2;81487.6;0.040;228.512;-0.688
Tue Aug  3 00:32:02 2021;1627943522.175354419;0.0;34758757.8;3.6;28537.1;21.7;864886.3;0.0;3389877.6;0.0;35657114.6;22.0;175169.0;-0.166;49.997;2.4;11661927.7;0.0;278.4;7.2;250291.9;0.0;1191545.0;7.6;12004853.8;0.0;7557.1;0.033;231.296;0.320;0.1;11712731.2;0.0;1145.4;7.4;321521.9;0.0;1122596.6;7.4;12027384.7;0.0;41434.3;0.032;231.714;0.008;0.0;11396538.7;6.1;39552.8;7.1;312018.0;0.0;1094681.6;0.0;11684678.9;9.4;81487.7;0.040;231.516;-0.655
Tue Aug  3 00:33:01 2021;1627943581.965923296;0.0;34758757.8;4.3;28537.2;21.9;864886.6;0.0;3389877.6;0.0;35657114.6;22.3;175169.4;-0.194;50.014;1.9;11661927.8;0.0;278.4;7.4;250292.1;0.0;1191545.0;7.6;12004853.9;0.0;7557.1;0.033;231.981;0.250;0.0;11712731.2;0.2;1145.4;7.4;321522.1;0.0;1122596.6;0.0;12027384.7;7.4;41434.4;0.032;232.411;-0.021;0.0;11396538.7;6.1;39552.9;7.2;312018.1;0.0;1094681.6;0.0;11684678.9;9.4;81487.9;0.040;232.253;-0.647
Tue Aug  3 00:34:02 2021;1627943642.062940169;0.0;34758757.8;4.0;28537.3;21.2;864887.0;0.0;3389877.6;0.0;35657114.6;21.5;175169.7;-0.187;50.000;2.3;11661927.8;0.0;278.4;7.1;250292.2;0.0;1191545.0;7.5;12004854.0;0.0;7557.1;0.033;228.201;0.302;0.0;11712731.2;0.0;1145.4;7.3;321522.2;0.0;1122596.6;0.0;12027384.8;0.0;41434.4;0.032;228.577;0.003;0.0;11396538.7;6.3;39553.0;6.7;312018.2;0.0;1094681.6;0.0;11684678.9;9.2;81488.0;0.040;228.423;-0.685
Tue Aug  3 00:35:02 2021;1627943702.129173582;0.0;34758757.8;4.1;28537.3;21.1;864887.4;0.0;3389877.6;0.0;35657114.6;21.5;175170.1;-0.191;49.990;2.2;11661927.9;0.0;278.4;7.1;250292.3;0.0;1191545.0;7.5;12004854.2;0.0;7557.1;0.033;228.250;0.297;0.0;11712731.2;0.1;1145.4;7.1;321522.3;0.0;1122596.6;0.0;12027384.8;7.1;41434.5;0.031;228.613;-0.009;0.0;11396538.7;6.3;39553.1;6.9;312018.3;0.0;1094681.6;0.0;11684678.9;9.3;81488.2;0.041;228.481;-0.671
Tue Aug  3 00:36:02 2021;1627943762.114472763;0.0;34758757.8;4.1;28537.4;21.2;864887.7;0.0;3389877.6;0.0;35657114.6;21.6;175170.5;-0.190;49.993;2.2;11661927.9;0.0;278.4;7.1;250292.4;0.0;1191545.0;7.4;12004854.3;0.0;7557.1;0.033;228.016;0.297;0.0;11712731.2;0.0;1145.4;7.2;321522.4;0.0;1122596.6;0.0;12027384.9;0.0;41434.6;0.032;228.419;0.000;0.0;11396538.7;6.3;39553.2;6.9;312018.4;0.0;1094681.6;0.0;11684678.9;9.3;81488.3;0.041;228.286;-0.675
Tue Aug  3 00:37:02 2021;1627943822.101237329;0.0;34758757.8;3.7;28537.5;22.0;864888.1;0.0;3389877.6;0.0;35657114.6;22.3;175170.8;-0.167;49.980;2.4;11661927.9;0.0;278.4;7.2;250292.6;0.0;1191545.0;7.6;12004854.4;0.0;7557.1;0.033;231.881;0.310;0.1;11712731.2;0.0;1145.4;7.5;321522.6;0.0;1122596.6;7.5;12027384.9;0.0;41434.7;0.033;232.328;0.007;0.0;11396538.7;6.1;39553.3;7.2;312018.5;0.0;1094681.6;0.0;11684678.9;9.5;81488.5;0.041;232.187;-0.647
