"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan 30 00:08:02 2021;1611961682.149832298;0.0;19717252.9;4.0;18280.2;21.8;538016.3;0.0;2200535.8;0.0;20372499.7;22.2;111949.3;-0.181;49.955;2.2;6622343.9;0.0;148.9;7.4;157279.9;0.0;768355.3;7.7;6869088.3;0.0;4479.8;0.033;228.790;0.287;0.0;6644659.0;0.1;714.0;7.4;200477.6;0.0;729944.1;0.0;6873149.4;7.4;26351.4;0.033;228.834;-0.009;0.0;6458256.8;6.2;25423.8;7.0;190826.0;0.0;712803.6;0.0;6669298.6;9.3;51756.6;0.041;228.782;-0.660
Sat Jan 30 00:09:02 2021;1611961742.135366897;0.0;19717252.9;4.3;18280.3;21.6;538016.7;0.0;2200535.8;0.0;20372499.7;22.0;111949.7;-0.194;49.955;2.4;6622343.9;0.0;148.9;7.3;157280.1;0.0;768355.3;7.6;6869088.4;0.0;4479.8;0.033;228.484;0.309;0.0;6644659.0;0.1;714.0;7.4;200477.7;0.0;729944.1;0.0;6873149.4;7.4;26351.5;0.033;228.585;-0.012;0.0;6458256.8;6.5;25424.0;6.9;190826.1;0.0;712803.6;0.0;6669298.6;9.5;51756.8;0.042;228.486;-0.684
Sat Jan 30 00:10:02 2021;1611961802.133479996;0.0;19717252.9;4.0;18280.4;21.7;538017.1;0.0;2200535.8;0.0;20372499.7;22.0;111950.1;-0.180;49.958;2.3;6622343.9;0.0;148.9;7.3;157280.2;0.0;768355.3;7.7;6869088.5;0.0;4479.8;0.033;228.641;0.296;0.1;6644659.0;0.0;714.0;7.3;200477.8;0.0;729944.1;7.3;6873149.5;0.0;26351.6;0.033;228.746;0.007;0.0;6458256.8;6.3;25424.1;7.0;190826.2;0.0;712803.6;0.0;6669298.6;9.4;51757.0;0.041;228.774;-0.669
Sat Jan 30 00:11:02 2021;1611961862.590079146;0.0;19717252.9;4.0;18280.4;21.3;538017.4;0.0;2200535.8;0.0;20372499.7;21.6;111950.4;-0.186;49.943;2.4;6622344.0;0.0;148.9;7.1;157280.3;0.0;768355.3;7.5;6869088.7;0.0;4479.8;0.033;228.851;0.321;0.0;6644659.0;0.1;714.0;7.2;200477.9;0.0;729944.1;0.0;6873149.5;7.2;26351.7;0.032;228.789;-0.015;0.0;6458256.8;6.3;25424.2;6.9;190826.3;0.0;712803.6;0.0;6669298.6;9.4;51757.1;0.041;229.053;-0.675
Sat Jan 30 00:12:02 2021;1611961922.198870479;0.0;19717252.9;3.9;18280.5;21.6;538017.8;0.0;2200535.8;0.0;20372499.7;21.9;111950.8;-0.177;49.975;2.3;6622344.0;0.0;148.9;7.2;157280.4;0.0;768355.3;7.6;6869088.8;0.0;4479.8;0.033;228.967;0.304;0.0;6644659.0;0.0;714.1;7.3;200478.1;0.0;729944.1;0.0;6873149.5;0.0;26351.8;0.032;229.137;-0.004;0.0;6458256.8;6.2;25424.3;7.0;190826.4;0.0;712803.6;0.0;6669298.6;9.3;51757.3;0.041;229.131;-0.660
Sat Jan 30 00:13:02 2021;1611961982.293386749;0.0;19717252.9;4.1;18280.6;21.8;538018.1;0.0;2200535.8;0.0;20372499.7;22.2;111951.2;-0.185;49.953;2.4;6622344.0;0.0;148.9;7.3;157280.6;0.0;768355.3;7.7;6869088.9;0.0;4479.8;0.033;228.598;0.308;0.0;6644659.0;0.3;714.1;7.3;200478.2;0.0;729944.1;0.0;6873149.5;7.3;26351.9;0.033;228.872;-0.034;0.0;6458256.8;6.2;25424.4;7.1;190826.5;0.0;712803.6;0.0;6669298.6;9.4;51757.4;0.041;228.820;-0.659
Sat Jan 30 00:14:02 2021;1611962042.391073007;0.0;19717252.9;4.1;18280.6;21.7;538018.5;0.0;2200535.8;0.0;20372499.7;22.0;111951.5;-0.186;49.971;2.2;6622344.1;0.0;148.9;7.3;157280.7;0.0;768355.3;7.7;6869089.0;0.0;4479.8;0.033;228.538;0.287;0.0;6644659.0;0.0;714.1;7.2;200478.3;0.0;729944.1;0.0;6873149.6;0.0;26352.0;0.032;228.833;-0.005;0.0;6458256.8;6.3;25424.5;7.1;190826.7;0.0;712803.6;0.0;6669298.6;9.5;51757.6;0.041;228.681;-0.663
Sat Jan 30 00:15:02 2021;1611962102.490342714;0.0;19717252.9;4.2;18280.7;21.6;538018.9;0.0;2200535.8;0.0;20372499.7;22.0;111951.9;-0.192;49.982;2.2;6622344.1;0.0;148.9;7.4;157280.8;0.0;768355.3;7.7;6869089.2;0.0;4479.8;0.033;228.838;0.283;0.0;6644659.0;0.1;714.1;7.3;200478.4;0.0;729944.1;0.0;6873149.6;7.3;26352.1;0.032;229.001;-0.017;0.0;6458256.8;6.3;25424.6;6.9;190826.8;0.0;712803.6;0.0;6669298.6;9.3;51757.7;0.041;228.954;-0.672
Sat Jan 30 00:16:02 2021;1611962162.533986387;0.0;19717252.9;4.2;18280.8;21.6;538019.2;0.0;2200535.8;0.0;20372499.7;22.1;111952.3;-0.191;49.973;2.2;6622344.1;0.0;148.9;7.3;157280.9;0.0;768355.3;7.7;6869089.3;0.0;4479.8;0.033;228.721;0.283;0.0;6644659.0;0.1;714.1;7.3;200478.6;0.0;729944.1;0.0;6873149.6;7.3;26352.2;0.033;228.663;-0.020;0.0;6458256.8;6.2;25424.7;7.0;190826.9;0.0;712803.6;0.0;6669298.6;9.3;51757.9;0.041;228.848;-0.666
Sat Jan 30 00:17:02 2021;1611962222.205479409;0.0;19717252.9;4.1;18280.9;21.8;538019.6;0.0;2200535.8;0.0;20372499.7;22.2;111952.6;-0.187;49.987;2.2;6622344.2;0.0;148.9;7.4;157281.0;0.0;768355.3;7.8;6869089.4;0.0;4479.8;0.034;229.080;0.289;0.0;6644659.0;0.1;714.1;7.4;200478.7;0.0;729944.1;0.0;6873149.6;7.4;26352.3;0.033;229.184;-0.008;0.0;6458256.8;6.3;25424.8;7.0;190827.0;0.0;712803.6;0.0;6669298.6;9.4;51758.1;0.041;229.191;-0.671
Sat Jan 30 00:18:02 2021;1611962282.304806926;0.0;19717252.9;4.1;18280.9;21.5;538020.0;0.0;2200535.8;0.0;20372499.7;21.9;111953.0;-0.188;49.985;2.2;6622344.2;0.0;148.9;7.3;157281.2;0.0;768355.3;7.7;6869089.6;0.0;4479.8;0.033;228.746;0.289;0.0;6644659.0;0.0;714.1;7.3;200478.8;0.0;729944.1;0.0;6873149.7;0.0;26352.4;0.032;228.968;-0.005;0.0;6458256.8;6.3;25424.9;6.8;190827.1;0.0;712803.6;0.0;6669298.6;9.3;51758.2;0.040;228.879;-0.677
Sat Jan 30 00:19:02 2021;1611962342.401528282;0.0;19717252.9;4.2;18281.0;21.8;538020.3;0.0;2200535.8;0.0;20372499.7;22.2;111953.4;-0.189;49.985;2.2;6622344.2;0.0;148.9;7.4;157281.3;0.0;768355.3;7.7;6869089.7;0.0;4479.8;0.033;228.733;0.281;0.0;6644659.0;0.1;714.1;7.2;200478.9;0.0;729944.1;0.0;6873149.7;7.2;26352.5;0.032;228.988;-0.020;0.0;6458256.8;6.2;25425.0;7.2;190827.2;0.0;712803.6;0.0;6669298.6;9.5;51758.4;0.042;228.965;-0.652
Sat Jan 30 00:20:02 2021;1611962402.474332951;0.0;19717252.9;4.3;18281.1;21.8;538020.7;0.0;2200535.8;0.0;20372499.7;22.2;111953.7;-0.194;49.986;2.1;6622344.3;0.0;148.9;7.3;157281.4;0.0;768355.3;7.6;6869089.8;0.0;4479.8;0.033;229.100;0.277;0.0;6644659.0;0.0;714.1;7.3;200479.0;0.0;729944.1;0.0;6873149.7;0.0;26352.6;0.032;229.412;-0.001;0.0;6458256.8;6.4;25425.1;7.1;190827.4;0.0;712803.6;0.0;6669298.6;9.6;51758.5;0.042;229.388;-0.670
Sat Jan 30 00:21:02 2021;1611962462.460300426;0.0;19717252.9;4.3;18281.2;21.6;538021.0;0.0;2200535.8;0.0;20372499.7;22.1;111954.1;-0.193;49.996;2.0;6622344.3;0.0;148.9;7.2;157281.5;0.0;768355.3;7.5;6869089.9;0.0;4479.8;0.033;228.958;0.273;0.0;6644659.0;0.1;714.1;7.5;200479.2;0.0;729944.1;0.0;6873149.7;7.5;26352.7;0.033;229.289;-0.018;0.0;6458256.8;6.2;25425.2;6.9;190827.5;0.0;712803.6;0.0;6669298.6;9.3;51758.7;0.040;229.216;-0.663
Sat Jan 30 00:22:02 2021;1611962522.209939877;0.0;19717252.9;4.0;18281.2;21.7;538021.4;0.0;2200535.8;0.0;20372499.7;22.0;111954.5;-0.183;50.003;2.3;6622344.3;0.0;148.9;7.3;157281.7;0.0;768355.3;7.6;6869090.1;0.0;4479.8;0.033;229.045;0.307;0.0;6644659.0;0.1;714.1;7.3;200479.3;0.0;729944.1;0.0;6873149.8;7.3;26352.8;0.033;229.087;-0.010;0.0;6458256.8;6.3;25425.3;7.1;190827.6;0.0;712803.6;0.0;6669298.6;9.5;51758.8;0.041;229.292;-0.666
Sat Jan 30 00:23:02 2021;1611962582.307726921;0.0;19717252.9;4.1;18281.3;21.5;538021.8;0.0;2200535.8;0.0;20372499.7;21.9;111954.8;-0.186;49.990;2.2;6622344.4;0.0;148.9;7.3;157281.8;0.0;768355.3;7.7;6869090.2;0.0;4479.8;0.033;228.715;0.283;0.0;6644659.0;0.1;714.1;7.3;200479.4;0.0;729944.1;0.0;6873149.8;7.3;26352.9;0.032;228.986;-0.014;0.0;6458256.8;6.1;25425.4;6.9;190827.7;0.0;712803.6;0.0;6669298.6;9.3;51759.0;0.040;228.880;-0.664
Sat Jan 30 00:24:02 2021;1611962642.404018015;0.0;19717252.9;4.4;18281.4;21.5;538022.1;0.0;2200535.8;0.0;20372499.7;21.9;111955.2;-0.199;50.018;2.1;6622344.4;0.0;148.9;7.4;157281.9;0.0;768355.3;7.7;6869090.3;0.0;4479.8;0.033;228.777;0.270;0.0;6644659.0;0.2;714.1;7.3;200479.5;0.0;729944.1;0.0;6873149.8;7.3;26353.0;0.032;228.930;-0.031;0.0;6458256.8;6.2;25425.5;6.8;190827.8;0.0;712803.6;0.0;6669298.6;9.2;51759.1;0.040;228.906;-0.674
Sat Jan 30 00:25:02 2021;1611962702.434350953;0.0;19717252.9;4.4;18281.4;21.7;538022.5;0.0;2200535.8;0.0;20372499.7;22.2;111955.6;-0.197;49.980;2.1;6622344.4;0.0;148.9;7.4;157282.0;0.0;768355.3;7.7;6869090.4;0.0;4479.8;0.033;228.970;0.268;0.0;6644659.0;0.1;714.1;7.3;200479.7;0.0;729944.1;0.0;6873149.8;7.3;26353.1;0.032;229.088;-0.015;0.0;6458256.8;6.3;25425.6;7.0;190827.9;0.0;712803.6;0.0;6669298.6;9.4;51759.3;0.041;229.156;-0.668
Sat Jan 30 00:26:02 2021;1611962762.387252278;0.0;19717252.9;4.2;18281.5;21.8;538022.8;0.0;2200535.8;0.0;20372499.7;22.2;111956.0;-0.187;50.001;2.2;6622344.5;0.0;148.9;7.4;157282.2;0.0;768355.3;7.7;6869090.6;0.0;4479.8;0.033;228.441;0.283;0.0;6644659.0;0.0;714.1;7.4;200479.8;0.0;729944.1;0.0;6873149.9;0.0;26353.2;0.033;228.598;-0.004;0.0;6458256.8;6.3;25425.7;7.1;190828.1;0.0;712803.6;0.0;6669298.6;9.5;51759.5;0.041;228.662;-0.666
Sat Jan 30 00:27:02 2021;1611962822.208374661;0.0;19717252.9;4.0;18281.6;21.9;538023.2;0.0;2200535.8;0.0;20372499.7;22.2;111956.3;-0.181;50.010;2.2;6622344.5;0.0;148.9;7.5;157282.3;0.0;768355.3;7.8;6869090.7;0.0;4479.8;0.034;229.245;0.286;0.0;6644659.0;0.1;714.1;7.3;200479.9;0.0;729944.1;0.0;6873149.9;7.3;26353.3;0.032;229.441;-0.017;0.0;6458256.8;6.1;25425.8;7.1;190828.2;0.0;712803.6;0.0;6669298.6;9.4;51759.6;0.041;229.488;-0.653
Sat Jan 30 00:28:02 2021;1611962882.303174466;0.0;19717252.9;4.0;18281.7;21.4;538023.6;0.0;2200535.8;0.0;20372499.7;21.8;111956.7;-0.184;50.008;2.4;6622344.5;0.0;148.9;7.3;157282.4;0.0;768355.3;7.7;6869090.8;0.0;4479.8;0.033;228.755;0.314;0.0;6644659.0;0.1;714.1;7.2;200480.0;0.0;729944.1;0.0;6873149.9;7.2;26353.4;0.032;228.701;-0.016;0.0;6458256.8;6.3;25425.9;6.9;190828.3;0.0;712803.6;0.0;6669298.6;9.3;51759.8;0.041;228.994;-0.676
Sat Jan 30 00:29:02 2021;1611962942.343852939;0.0;19717252.9;4.4;18281.7;21.8;538023.9;0.0;2200535.8;0.0;20372499.7;22.2;111957.1;-0.199;49.990;2.1;6622344.6;0.0;148.9;7.4;157282.5;0.0;768355.3;7.6;6869091.0;0.0;4479.8;0.033;228.931;0.270;0.0;6644659.0;0.1;714.1;7.5;200480.1;0.0;729944.1;0.0;6873149.9;7.5;26353.5;0.033;229.209;-0.009;0.0;6458256.8;6.4;25426.0;6.9;190828.4;0.0;712803.6;0.0;6669298.6;9.4;51759.9;0.041;229.208;-0.680
Sat Jan 30 00:30:02 2021;1611963002.517103387;0.0;19717252.9;4.0;18281.8;21.5;538024.3;0.0;2200535.8;0.0;20372499.7;21.9;111957.4;-0.181;49.976;2.3;6622344.6;0.0;148.9;7.2;157282.6;0.0;768355.3;7.6;6869091.1;0.0;4479.8;0.033;228.824;0.299;0.0;6644659.0;0.1;714.1;7.3;200480.3;0.0;729944.1;0.0;6873150.0;7.3;26353.6;0.032;229.049;-0.018;0.0;6458256.8;6.1;25426.1;7.0;190828.5;0.0;712803.6;0.0;6669298.6;9.3;51760.1;0.040;229.013;-0.657
Sat Jan 30 00:31:02 2021;1611963062.334034852;0.0;19717252.9;3.8;18281.9;21.7;538024.6;0.0;2200535.8;0.0;20372499.7;22.0;111957.8;-0.172;49.968;2.5;6622344.6;0.0;148.9;7.4;157282.8;0.0;768355.3;7.8;6869091.2;0.0;4479.8;0.034;228.640;0.317;0.0;6644659.0;0.0;714.1;7.4;200480.4;0.0;729944.1;0.0;6873150.0;0.0;26353.7;0.033;228.779;0.003;0.0;6458256.8;6.3;25426.3;6.9;190828.6;0.0;712803.6;0.0;6669298.6;9.3;51760.2;0.041;229.089;-0.672
Sat Jan 30 00:32:02 2021;1611963122.213844812;0.0;19717252.9;4.2;18282.0;21.5;538025.0;0.0;2200535.8;0.0;20372499.7;21.9;111958.2;-0.190;49.976;2.2;6622344.7;0.0;148.9;7.3;157282.9;0.0;768355.3;7.6;6869091.3;0.0;4479.8;0.033;228.791;0.291;0.0;6644659.0;0.0;714.1;7.2;200480.5;0.0;729944.1;0.0;6873150.0;0.0;26353.8;0.032;228.937;0.000;0.0;6458256.8;6.4;25426.4;7.0;190828.8;0.0;712803.6;0.0;6669298.6;9.5;51760.4;0.041;229.227;-0.674
Sat Jan 30 00:33:02 2021;1611963182.285355054;0.0;19717252.9;4.2;18282.0;21.8;538025.4;0.0;2200535.8;0.0;20372499.7;22.2;111958.5;-0.190;50.009;2.3;6622344.7;0.0;148.9;7.4;157283.0;0.0;768355.3;7.7;6869091.5;0.0;4479.8;0.033;228.532;0.294;0.0;6644659.0;0.2;714.1;7.4;200480.6;0.0;729944.1;0.0;6873150.0;7.4;26353.8;0.033;228.729;-0.021;0.0;6458256.8;6.3;25426.5;7.0;190828.9;0.0;712803.6;0.0;6669298.6;9.4;51760.6;0.041;229.026;-0.668
Sat Jan 30 00:34:02 2021;1611963242.271038873;0.0;19717252.9;4.1;18282.1;21.7;538025.7;0.0;2200535.8;0.0;20372499.7;22.1;111958.9;-0.183;49.965;2.3;6622344.7;0.0;148.9;7.3;157283.1;0.0;768355.3;7.7;6869091.6;0.0;4479.8;0.033;229.014;0.304;0.0;6644659.0;0.1;714.1;7.3;200480.8;0.0;729944.1;0.0;6873150.1;7.3;26353.9;0.032;229.033;-0.013;0.0;6458256.8;6.3;25426.6;7.1;190829.0;0.0;712803.6;0.0;6669298.6;9.5;51760.7;0.042;229.553;-0.662
Sat Jan 30 00:35:02 2021;1611963302.256087893;0.0;19717252.9;4.1;18282.2;21.4;538026.1;0.0;2200535.8;0.0;20372499.7;21.8;111959.3;-0.188;49.961;2.1;6622344.8;0.0;148.9;7.2;157283.3;0.0;768355.3;7.5;6869091.7;0.0;4479.8;0.033;228.715;0.281;0.1;6644659.0;0.0;714.1;7.2;200480.9;0.0;729944.1;7.2;6873150.1;0.0;26354.0;0.032;228.963;0.008;0.0;6458256.8;6.2;25426.7;7.0;190829.1;0.0;712803.6;0.0;6669298.6;9.4;51760.9;0.041;228.754;-0.667
Sat Jan 30 00:36:02 2021;1611963362.241322317;0.0;19717252.9;4.2;18282.2;21.3;538026.5;0.0;2200535.8;0.0;20372499.7;21.7;111959.6;-0.195;49.996;2.1;6622344.8;0.0;148.9;7.1;157283.4;0.0;768355.3;7.5;6869091.8;0.0;4479.8;0.033;228.848;0.284;0.0;6644659.0;0.0;714.1;7.3;200481.0;0.0;729944.1;0.0;6873150.1;0.0;26354.1;0.032;229.031;-0.002;0.0;6458256.8;6.3;25426.8;6.9;190829.2;0.0;712803.6;0.0;6669298.6;9.4;51761.0;0.041;228.756;-0.676
Sat Jan 30 00:37:02 2021;1611963422.720442088;0.0;19717252.9;4.2;18282.3;21.6;538026.8;0.0;2200535.8;0.0;20372499.7;22.0;111960.0;-0.189;50.007;2.2;6622344.8;0.0;148.9;7.3;157283.5;0.0;768355.3;7.6;6869092.0;0.0;4479.8;0.033;228.795;0.294;0.0;6644659.0;0.1;714.1;7.3;200481.1;0.0;729944.1;0.0;6873150.1;7.3;26354.2;0.032;228.970;-0.010;0.0;6458256.8;6.3;25426.9;7.0;190829.3;0.0;712803.6;0.0;6669298.6;9.4;51761.2;0.041;228.805;-0.671
