"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 20 00:00:02 2021;1639954802.423841786;0.0;40907468.3;4.1;37745.5;21.6;1127718.5;0.0;3554950.8;0.0;41899701.8;22.0;231534.1;-0.187;49.980;2.4;13729461.8;0.0;364.5;7.3;328514.2;0.0;1255390.4;7.7;14115346.8;0.0;9654.4;0.033;229.451;0.310;0.0;13787024.7;0.1;1464.1;7.3;416716.3;0.0;1176035.3;0.0;14138796.3;7.3;54089.1;0.032;230.717;-0.016;0.0;13407741.0;6.4;52675.6;7.0;405694.6;0.0;1146731.9;0.0;13725883.7;9.4;107577.4;0.041;230.153;-0.674
Mon Dec 20 00:01:01 2021;1639954861.695063785;0.0;40907468.3;4.1;37745.6;21.6;1127718.9;0.0;3554950.8;0.0;41899701.8;22.0;231534.5;-0.188;49.922;2.1;13729461.9;0.0;364.5;7.3;328514.3;0.0;1255390.4;7.6;14115346.9;0.0;9654.4;0.033;229.209;0.281;0.0;13787024.7;0.1;1464.1;7.2;416716.5;0.0;1176035.3;0.0;14138796.3;7.2;54089.2;0.032;230.508;-0.010;0.0;13407741.0;6.2;52675.7;7.1;405694.8;0.0;1146731.9;0.0;13725883.7;9.4;107577.5;0.041;229.901;-0.658
Mon Dec 20 00:02:01 2021;1639954921.809223391;0.0;40907468.3;4.4;37745.7;22.0;1127719.2;0.0;3554950.8;0.0;41899701.8;22.4;231534.8;-0.197;49.935;2.0;13729461.9;0.0;364.5;7.4;328514.5;0.0;1255390.4;7.7;14115347.0;0.0;9654.4;0.033;229.122;0.262;0.0;13787024.7;0.1;1464.1;7.4;416716.6;0.0;1176035.3;0.0;14138796.3;7.4;54089.3;0.032;230.413;-0.017;0.0;13407741.0;6.3;52675.8;7.2;405694.9;0.0;1146731.9;0.0;13725883.7;9.5;107577.7;0.042;229.746;-0.659
Mon Dec 20 00:03:02 2021;1639954982.390202695;0.0;40907468.3;4.1;37745.7;21.5;1127719.6;0.0;3554950.8;0.0;41899701.8;21.8;231535.2;-0.186;49.908;2.2;13729461.9;0.0;364.5;7.1;328514.6;0.0;1255390.4;7.4;14115347.1;0.0;9654.4;0.033;228.614;0.296;0.0;13787024.7;0.0;1464.1;7.3;416716.7;0.0;1176035.3;0.0;14138796.3;0.0;54089.4;0.032;229.891;0.005;0.0;13407741.0;6.3;52675.9;7.0;405695.0;0.0;1146731.9;0.0;13725883.7;9.4;107577.8;0.041;229.181;-0.666
Mon Dec 20 00:04:01 2021;1639955041.889849842;0.0;40907468.3;4.3;37745.8;21.8;1127719.9;0.0;3554950.8;0.0;41899701.8;22.2;231535.6;-0.191;49.949;2.3;13729462.0;0.0;364.5;7.2;328514.7;0.0;1255390.4;7.5;14115347.3;0.0;9654.4;0.033;228.901;0.303;0.0;13787024.7;0.1;1464.1;7.4;416716.8;0.0;1176035.3;0.0;14138796.3;7.4;54089.6;0.033;230.239;-0.011;0.0;13407741.0;6.5;52676.0;7.3;405695.1;0.0;1146731.9;0.0;13725883.7;9.7;107578.0;0.043;229.453;-0.664
Mon Dec 20 00:05:01 2021;1639955101.630403207;0.0;40907468.3;3.9;37745.9;21.8;1127720.3;0.0;3554950.8;0.0;41899701.8;22.1;231535.9;-0.175;49.957;2.4;13729462.0;0.0;364.5;7.1;328514.8;0.0;1255390.4;7.5;14115347.4;0.0;9654.4;0.033;228.595;0.320;0.0;13787024.7;0.0;1464.1;7.5;416717.0;0.0;1176035.3;0.0;14138796.3;0.0;54089.7;0.033;229.908;-0.007;0.0;13407741.0;6.2;52676.2;7.2;405695.2;0.0;1146731.9;0.0;13725883.7;9.5;107578.1;0.042;229.120;-0.656
Mon Dec 20 00:06:01 2021;1639955161.744294478;0.0;40907468.3;4.3;37746.0;21.8;1127720.7;0.0;3554950.8;0.0;41899701.8;22.2;231536.3;-0.193;49.931;2.0;13729462.0;0.0;364.5;7.3;328514.9;0.0;1255390.4;7.6;14115347.5;0.0;9654.4;0.033;229.011;0.263;0.0;13787024.7;0.1;1464.1;7.3;416717.1;0.0;1176035.3;0.0;14138796.4;7.3;54089.8;0.032;230.219;-0.020;0.0;13407741.0;6.1;52676.3;7.1;405695.4;0.0;1146731.9;0.0;13725883.7;9.4;107578.3;0.041;229.379;-0.652
Mon Dec 20 00:07:01 2021;1639955221.822788832;0.0;40907468.3;4.1;37746.0;21.9;1127721.0;0.0;3554950.8;0.0;41899701.8;22.2;231536.7;-0.183;49.939;2.2;13729462.1;0.0;364.5;7.3;328515.1;0.0;1255390.4;7.6;14115347.6;0.0;9654.4;0.033;229.113;0.285;0.0;13787024.7;0.2;1464.1;7.5;416717.2;0.0;1176035.3;0.0;14138796.4;7.5;54089.9;0.033;230.288;-0.022;0.0;13407741.0;6.1;52676.4;7.0;405695.5;0.0;1146731.9;0.0;13725883.7;9.3;107578.5;0.040;229.418;-0.655
