"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 20 00:00:02 2021;1637362802.817515724;0.0;40621549.8;4.1;35281.3;21.9;1056941.3;0.0;3554907.2;0.0;41591037.0;22.2;216462.2;-0.184;50.012;2.2;13631173.6;0.0;344.7;7.3;305900.7;0.0;1255176.2;7.6;14006440.1;0.0;9157.2;0.033;230.289;0.293;0.0;13689637.7;0.0;1368.0;7.4;392291.7;0.0;1176033.0;0.0;14032462.0;0.0;50527.6;0.033;230.695;-0.003;0.0;13316353.4;6.3;49183.0;7.1;381782.3;0.0;1146731.5;0.0;13626932.3;9.5;100779.5;0.041;230.619;-0.664
Sat Nov 20 00:01:02 2021;1637362862.706803969;0.0;40621549.8;4.4;35281.3;21.7;1056941.7;0.0;3554907.2;0.0;41591037.0;22.1;216462.6;-0.199;49.978;2.0;13631173.6;0.0;344.7;7.3;305900.8;0.0;1255176.2;7.6;14006440.2;0.0;9157.2;0.033;229.880;0.266;0.0;13689637.7;0.1;1368.0;7.3;392291.8;0.0;1176033.0;0.0;14032462.1;7.3;50527.7;0.032;230.142;-0.017;0.0;13316353.4;6.3;49183.1;7.1;381782.4;0.0;1146731.5;0.0;13626932.3;9.5;100779.7;0.041;230.059;-0.664
Sat Nov 20 00:02:02 2021;1637362922.789579794;0.0;40621549.8;4.3;35281.4;21.6;1056942.0;0.0;3554907.2;0.0;41591037.0;22.0;216462.9;-0.197;49.955;2.0;13631173.7;0.0;344.7;7.3;305900.9;0.0;1255176.2;7.6;14006440.4;0.0;9157.2;0.033;229.418;0.261;0.0;13689637.7;0.1;1368.0;7.3;392292.0;0.0;1176033.0;0.0;14032462.1;7.3;50527.8;0.032;229.519;-0.007;0.0;13316353.4;6.3;49183.2;7.0;381782.5;0.0;1146731.5;0.0;13626932.3;9.4;100779.8;0.041;229.328;-0.667
Sat Nov 20 00:03:01 2021;1637362981.790201966;0.0;40621549.8;4.0;35281.5;21.5;1056942.4;0.0;3554907.2;0.0;41591037.0;21.9;216463.3;-0.183;49.966;2.2;13631173.7;0.0;344.7;7.3;305901.1;0.0;1255176.2;7.6;14006440.5;0.0;9157.2;0.033;229.917;0.293;0.0;13689637.7;0.0;1368.0;7.2;392292.1;0.0;1176033.0;0.0;14032462.2;0.0;50527.8;0.032;230.077;-0.006;0.0;13316353.4;6.2;49183.3;7.1;381782.6;0.0;1146731.5;0.0;13626932.3;9.4;100780.0;0.041;229.843;-0.658
Sat Nov 20 00:04:01 2021;1637363041.550771951;0.0;40621549.8;3.8;35281.5;21.3;1056942.7;0.0;3554907.2;0.0;41591037.0;21.7;216463.7;-0.178;49.956;2.4;13631173.7;0.0;344.7;7.1;305901.2;0.0;1255176.2;7.5;14006440.6;0.0;9157.2;0.033;229.576;0.317;0.0;13689637.7;0.0;1368.0;7.2;392292.2;0.0;1176033.0;0.0;14032462.2;0.0;50527.9;0.032;229.611;0.005;0.0;13316353.4;6.3;49183.4;7.0;381782.8;0.0;1146731.5;0.0;13626932.3;9.4;100780.1;0.041;229.379;-0.665
Sat Nov 20 00:05:01 2021;1637363101.662630658;0.0;40621549.8;4.2;35281.6;21.8;1056943.1;0.0;3554907.2;0.0;41591037.0;22.2;216464.0;-0.191;49.956;2.1;13631173.8;0.0;344.7;7.4;305901.3;0.0;1255176.2;7.7;14006440.8;0.0;9157.2;0.033;229.777;0.271;0.0;13689637.7;0.1;1368.0;7.3;392292.3;0.0;1176033.0;0.0;14032462.3;7.4;50528.0;0.032;229.767;-0.007;0.0;13316353.4;6.3;49183.5;7.1;381782.9;0.0;1146731.5;0.0;13626932.3;9.4;100780.3;0.041;229.617;-0.663
Sat Nov 20 00:06:01 2021;1637363161.720045488;0.0;40621549.8;4.0;35281.7;21.6;1056943.5;0.0;3554907.2;0.0;41591037.0;21.9;216464.4;-0.184;49.947;2.2;13631173.8;0.0;344.7;7.3;305901.4;0.0;1255176.2;7.6;14006440.9;0.0;9157.2;0.033;230.064;0.290;0.0;13689637.7;0.0;1368.0;7.3;392292.4;0.0;1176033.0;0.0;14032462.3;0.0;50528.1;0.032;230.036;0.001;0.0;13316353.4;6.3;49183.7;7.0;381783.0;0.0;1146731.5;0.0;13626932.3;9.4;100780.5;0.041;229.807;-0.667
Sat Nov 20 00:07:01 2021;1637363221.705806361;0.0;40621549.8;4.2;35281.7;21.4;1056943.8;0.0;3554907.2;0.0;41591037.0;21.8;216464.8;-0.192;49.951;2.2;13631173.8;0.0;344.7;7.1;305901.6;0.0;1255176.2;7.4;14006441.0;0.0;9157.2;0.033;229.526;0.295;0.0;13689637.7;0.1;1368.0;7.2;392292.6;0.0;1176033.0;0.0;14032462.4;7.2;50528.1;0.032;229.463;-0.013;0.0;13316353.4;6.3;49183.8;7.1;381783.1;0.0;1146731.5;0.0;13626932.3;9.5;100780.6;0.041;229.273;-0.663
