"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb 26 00:08:01 2021;1614294481.853950804;0.0;20529365.8;3.7;20326.9;22.1;592608.1;0.0;2201487.7;0.0;21200567.4;22.4;123814.7;-0.167;49.942;2.2;6896017.9;0.0;169.1;7.3;173769.1;0.0;769687.2;7.7;7150487.4;0.0;4980.7;0.033;231.085;0.292;0.0;6918966.1;0.0;802.0;7.5;219953.0;0.0;730138.8;0.0;7153477.9;0.0;29550.6;0.033;230.979;0.002;0.0;6723225.5;6.0;28199.1;7.2;210193.9;0.0;712969.6;0.0;6939259.4;9.4;57308.2;0.041;231.097;-0.638
Fri Feb 26 00:09:01 2021;1614294541.485753712;0.0;20529365.8;4.2;20327.0;22.0;592608.5;0.0;2201487.7;0.0;21200567.4;22.4;123815.1;-0.188;49.970;2.1;6896017.9;0.0;169.1;7.5;173769.2;0.0;769687.2;7.8;7150487.5;0.0;4980.7;0.033;231.336;0.276;0.0;6918966.1;0.0;802.0;7.4;219953.1;0.0;730138.8;0.0;7153477.9;0.0;29550.6;0.033;231.118;-0.001;0.0;6723225.5;6.4;28199.2;7.1;210194.0;0.0;712969.6;0.0;6939259.4;9.5;57308.3;0.041;231.288;-0.666
Fri Feb 26 00:10:01 2021;1614294601.584395920;0.0;20529365.8;4.4;20327.1;22.1;592608.8;0.0;2201487.7;0.0;21200567.4;22.5;123815.4;-0.195;49.958;2.2;6896017.9;0.0;169.1;7.3;173769.3;0.0;769687.2;7.6;7150487.6;0.0;4980.7;0.033;231.540;0.285;0.0;6918966.1;0.2;802.0;7.5;219953.2;0.0;730138.8;0.0;7153478.0;7.5;29550.7;0.033;231.471;-0.030;0.0;6723225.5;6.4;28199.3;7.3;210194.1;0.0;712969.6;0.0;6939259.4;9.7;57308.5;0.042;231.627;-0.658
Fri Feb 26 00:11:01 2021;1614294661.679715357;0.0;20529365.8;4.1;20327.1;22.0;592609.2;0.0;2201487.7;0.0;21200567.4;22.4;123815.8;-0.184;49.979;2.1;6896018.0;0.0;169.1;7.6;173769.4;0.0;769687.2;7.9;7150487.8;0.0;4980.7;0.034;231.486;0.265;0.0;6918966.1;0.0;802.0;7.3;219953.4;0.0;730138.8;0.0;7153478.0;0.0;29550.8;0.032;231.339;-0.001;0.0;6723225.5;6.2;28199.4;7.1;210194.2;0.0;712969.6;0.0;6939259.4;9.4;57308.7;0.041;231.631;-0.660
Fri Feb 26 00:12:01 2021;1614294721.779676575;0.0;20529365.8;4.3;20327.2;21.8;592609.6;0.0;2201487.7;0.0;21200567.4;22.3;123816.2;-0.191;49.967;2.1;6896018.0;0.0;169.1;7.5;173769.6;0.0;769687.2;7.7;7150487.9;0.0;4980.7;0.033;231.398;0.272;0.0;6918966.1;0.1;802.0;7.3;219953.5;0.0;730138.8;0.0;7153478.1;7.3;29550.9;0.032;231.278;-0.015;0.0;6723225.5;6.2;28199.6;7.1;210194.3;0.0;712969.6;0.0;6939259.4;9.4;57308.8;0.041;231.487;-0.663
Fri Feb 26 00:13:01 2021;1614294781.781728164;0.0;20529365.8;3.7;20327.3;21.8;592609.9;0.0;2201487.7;0.0;21200567.4;22.1;123816.6;-0.166;49.993;2.5;6896018.0;0.0;169.1;7.3;173769.7;0.0;769687.2;7.7;7150488.0;0.0;4980.7;0.033;231.395;0.329;0.0;6918966.1;0.0;802.0;7.4;219953.6;0.0;730138.8;0.0;7153478.1;0.0;29550.9;0.033;231.249;-0.001;0.0;6723225.5;6.2;28199.7;7.2;210194.5;0.0;712969.6;0.0;6939259.4;9.5;57309.0;0.041;231.388;-0.654
Fri Feb 26 00:14:01 2021;1614294841.766955646;0.0;20529365.8;3.8;20327.4;22.0;592610.3;0.0;2201487.7;0.0;21200567.4;22.4;123816.9;-0.169;49.987;2.5;6896018.1;0.0;169.1;7.5;173769.8;0.0;769687.2;7.9;7150488.2;0.0;4980.7;0.034;231.647;0.318;0.0;6918966.1;0.0;802.0;7.4;219953.7;0.0;730138.8;0.0;7153478.2;0.0;29551.0;0.033;231.482;0.000;0.0;6723225.5;6.3;28199.8;7.2;210194.6;0.0;712969.6;0.0;6939259.4;9.5;57309.1;0.041;231.655;-0.659
Fri Feb 26 00:15:02 2021;1614294902.082020466;0.0;20529365.8;3.7;20327.4;21.9;592610.7;0.0;2201487.7;0.0;21200567.4;22.2;123817.3;-0.165;50.009;2.6;6896018.1;0.0;169.1;7.3;173769.9;0.0;769687.2;7.7;7150488.3;0.0;4980.7;0.033;231.583;0.332;0.0;6918966.1;0.0;802.0;7.5;219953.9;0.0;730138.8;0.0;7153478.2;0.0;29551.1;0.033;231.411;-0.002;0.0;6723225.5;6.2;28199.9;7.1;210194.7;0.0;712969.6;0.0;6939259.4;9.4;57309.3;0.041;231.582;-0.656
Fri Feb 26 00:16:01 2021;1614294961.678381557;0.0;20529365.8;4.1;20327.5;22.2;592611.0;0.0;2201487.7;0.0;21200567.4;22.6;123817.7;-0.184;49.977;2.1;6896018.1;0.0;169.1;7.5;173770.1;0.0;769687.2;7.8;7150488.4;0.0;4980.7;0.033;231.767;0.267;0.1;6918966.1;0.0;802.0;7.5;219954.0;0.0;730138.8;7.5;7153478.3;0.0;29551.2;0.033;231.570;0.012;0.0;6723225.5;6.3;28200.0;7.2;210194.8;0.0;712969.6;0.0;6939259.4;9.6;57309.4;0.042;231.715;-0.658
Fri Feb 26 00:17:01 2021;1614295021.734081640;0.0;20529365.8;3.8;20327.6;22.1;592611.4;0.0;2201487.7;0.0;21200567.4;22.4;123818.0;-0.170;49.978;2.4;6896018.2;0.0;169.1;7.4;173770.2;0.0;769687.2;7.7;7150488.5;0.0;4980.7;0.033;231.639;0.308;0.0;6918966.1;0.0;802.0;7.4;219954.1;0.0;730138.8;0.0;7153478.3;0.0;29551.2;0.033;231.460;-0.001;0.0;6723225.5;6.2;28200.1;7.3;210194.9;0.0;712969.6;0.0;6939259.4;9.5;57309.6;0.041;231.636;-0.650
Fri Feb 26 00:18:01 2021;1614295081.733953609;0.0;20529365.8;4.1;20327.6;22.0;592611.8;0.0;2201487.7;0.0;21200567.4;22.4;123818.4;-0.183;50.012;2.4;6896018.2;0.0;169.1;7.5;173770.3;0.0;769687.2;7.9;7150488.7;0.0;4980.7;0.034;231.956;0.301;0.0;6918966.1;0.2;802.0;7.4;219954.2;0.0;730138.8;0.0;7153478.4;7.4;29551.3;0.032;231.681;-0.029;0.0;6723225.5;6.3;28200.2;7.0;210195.1;0.0;712969.6;0.0;6939259.4;9.4;57309.8;0.040;231.944;-0.665
Fri Feb 26 00:19:01 2021;1614295141.695043821;0.0;20529365.8;4.0;20327.7;21.8;592612.1;0.0;2201487.7;0.0;21200567.4;22.1;123818.8;-0.179;49.990;2.5;6896018.2;0.0;169.1;7.3;173770.4;0.0;769687.2;7.7;7150488.8;0.0;4980.7;0.033;231.901;0.321;0.0;6918966.1;0.1;802.0;7.4;219954.3;0.0;730138.8;0.0;7153478.4;7.4;29551.4;0.032;231.660;-0.018;0.0;6723225.5;6.3;28200.3;7.1;210195.2;0.0;712969.6;0.0;6939259.4;9.5;57309.9;0.041;231.866;-0.666
Fri Feb 26 00:20:01 2021;1614295201.574383499;0.0;20529365.8;4.1;20327.8;22.1;592612.5;0.0;2201487.7;0.0;21200567.4;22.4;123819.2;-0.184;49.995;2.2;6896018.3;0.0;169.1;7.4;173770.6;0.0;769687.2;7.7;7150488.9;0.0;4980.7;0.033;231.944;0.279;0.0;6918966.1;0.0;802.0;7.5;219954.5;0.0;730138.8;0.0;7153478.5;0.0;29551.5;0.033;231.718;0.000;0.0;6723225.5;6.3;28200.4;7.2;210195.3;0.0;712969.6;0.0;6939259.4;9.5;57310.1;0.041;231.899;-0.660
Fri Feb 26 00:21:01 2021;1614295261.666458346;0.0;20529365.8;3.8;20327.8;22.0;592612.9;0.0;2201487.7;0.0;21200567.4;22.3;123819.5;-0.170;50.000;2.4;6896018.3;0.0;169.1;7.4;173770.7;0.0;769687.2;7.8;7150489.1;0.0;4980.7;0.033;231.951;0.307;0.2;6918966.1;0.0;802.1;7.5;219954.6;0.0;730138.8;7.5;7153478.5;0.0;29551.6;0.033;231.753;0.021;0.0;6723225.5;6.3;28200.5;7.1;210195.4;0.0;712969.6;0.0;6939259.4;9.5;57310.2;0.041;231.934;-0.668
Fri Feb 26 00:22:01 2021;1614295321.651827151;0.0;20529365.8;3.9;20327.9;22.1;592613.2;0.0;2201487.7;0.0;21200567.4;22.4;123819.9;-0.174;50.000;2.4;6896018.4;0.0;169.1;7.3;173770.8;0.0;769687.2;7.7;7150489.2;0.0;4980.7;0.033;231.730;0.310;0.0;6918966.1;0.0;802.1;7.5;219954.7;0.0;730138.8;0.0;7153478.5;0.0;29551.6;0.033;231.405;-0.003;0.0;6723225.5;6.3;28200.6;7.2;210195.5;0.0;712969.6;0.0;6939259.4;9.6;57310.4;0.041;231.590;-0.655
Fri Feb 26 00:23:01 2021;1614295381.637448563;0.0;20529365.8;3.9;20328.0;21.9;592613.6;0.0;2201487.7;0.0;21200567.4;22.3;123820.3;-0.173;50.027;2.4;6896018.4;0.0;169.1;7.3;173770.9;0.0;769687.2;7.7;7150489.3;0.0;4980.7;0.033;231.893;0.317;0.0;6918966.1;0.1;802.1;7.6;219954.8;0.0;730138.8;0.0;7153478.6;7.6;29551.7;0.033;231.525;-0.008;0.0;6723225.5;6.2;28200.7;7.1;210195.6;0.0;712969.6;0.0;6939259.4;9.4;57310.5;0.041;231.756;-0.662
Fri Feb 26 00:24:01 2021;1614295441.634197837;0.0;20529365.8;4.0;20328.1;21.7;592613.9;0.0;2201487.7;0.0;21200567.4;22.0;123820.7;-0.182;49.998;2.5;6896018.4;0.0;169.1;7.2;173771.1;0.0;769687.2;7.6;7150489.4;0.0;4980.7;0.033;231.443;0.332;0.0;6918966.1;0.2;802.1;7.4;219955.0;0.0;730138.8;0.0;7153478.6;7.4;29551.8;0.032;231.124;-0.027;0.0;6723225.5;6.3;28200.8;7.1;210195.8;0.0;712969.6;0.0;6939259.4;9.5;57310.7;0.041;231.325;-0.665
Fri Feb 26 00:25:01 2021;1614295501.577521472;0.0;20529365.8;4.1;20328.1;21.8;592614.3;0.0;2201487.7;0.0;21200567.4;22.2;123821.0;-0.187;49.997;1.9;6896018.5;0.0;169.1;7.3;173771.2;0.0;769687.2;7.5;7150489.6;0.0;4980.7;0.033;231.556;0.258;0.0;6918966.1;0.0;802.1;7.4;219955.1;0.0;730138.8;0.0;7153478.7;0.0;29551.9;0.032;231.224;0.000;0.0;6723225.5;6.1;28200.9;7.1;210195.9;0.0;712969.6;0.0;6939259.4;9.4;57310.9;0.040;231.407;-0.649
Fri Feb 26 00:26:01 2021;1614295561.594042179;0.0;20529365.8;3.9;20328.2;22.0;592614.7;0.0;2201487.7;0.0;21200567.4;22.3;123821.4;-0.177;49.979;2.5;6896018.5;0.0;169.1;7.4;173771.3;0.0;769687.2;7.8;7150489.7;0.0;4980.7;0.033;231.479;0.320;0.0;6918966.1;0.3;802.1;7.6;219955.2;0.0;730138.8;0.0;7153478.7;7.6;29552.0;0.033;231.093;-0.041;0.0;6723225.5;6.1;28201.0;7.0;210196.0;0.0;712969.6;0.0;6939259.4;9.3;57311.0;0.040;231.397;-0.659
Fri Feb 26 00:27:01 2021;1614295621.580538125;0.0;20529365.8;4.2;20328.3;21.7;592615.0;0.0;2201487.7;0.0;21200567.4;22.1;123821.8;-0.189;49.996;2.3;6896018.5;0.0;169.1;7.3;173771.4;0.0;769687.2;7.7;7150489.8;0.0;4980.7;0.033;231.647;0.304;0.0;6918966.1;0.1;802.1;7.4;219955.3;0.0;730138.8;0.0;7153478.7;7.4;29552.1;0.032;231.292;-0.010;0.0;6723225.5;6.5;28201.1;7.0;210196.1;0.0;712969.6;0.0;6939259.4;9.5;57311.2;0.041;231.585;-0.677
Fri Feb 26 00:28:01 2021;1614295681.565164758;0.0;20529365.8;3.9;20328.3;21.6;592615.4;0.0;2201487.7;0.0;21200567.4;21.9;123822.1;-0.179;50.000;2.3;6896018.6;0.0;169.1;7.2;173771.5;0.0;769687.2;7.6;7150490.0;0.0;4980.7;0.033;231.625;0.302;0.0;6918966.1;0.0;802.1;7.3;219955.5;0.0;730138.8;0.0;7153478.8;0.0;29552.1;0.032;231.214;-0.003;0.0;6723225.5;6.2;28201.2;7.0;210196.2;0.0;712969.6;0.0;6939259.4;9.4;57311.3;0.040;231.519;-0.660
Fri Feb 26 00:29:01 2021;1614295741.550704317;0.0;20529365.8;4.0;20328.4;22.0;592615.8;0.0;2201487.7;0.0;21200567.4;22.3;123822.5;-0.179;49.996;2.3;6896018.6;0.0;169.1;7.3;173771.7;0.0;769687.2;7.7;7150490.1;0.0;4980.7;0.033;231.488;0.303;0.0;6918966.1;0.0;802.1;7.4;219955.6;0.0;730138.8;0.0;7153478.8;0.0;29552.2;0.032;231.203;-0.003;0.0;6723225.5;6.3;28201.3;7.3;210196.4;0.0;712969.6;0.0;6939259.4;9.6;57311.5;0.042;231.433;-0.656
Fri Feb 26 00:30:02 2021;1614295802.036745348;0.0;20529365.8;3.7;20328.5;21.8;592616.1;0.0;2201487.7;0.0;21200567.4;22.1;123822.9;-0.166;49.998;2.5;6896018.6;0.0;169.1;7.2;173771.8;0.0;769687.2;7.7;7150490.2;0.0;4980.7;0.033;231.387;0.328;0.0;6918966.1;0.0;802.1;7.5;219955.7;0.0;730138.8;0.0;7153478.8;0.0;29552.3;0.033;231.017;0.002;0.0;6723225.5;6.2;28201.4;7.1;210196.5;0.0;712969.6;0.0;6939259.4;9.4;57311.7;0.041;231.312;-0.659
Fri Feb 26 00:31:01 2021;1614295861.682167444;0.0;20529365.8;4.1;20328.5;22.1;592616.5;0.0;2201487.7;0.0;21200567.4;22.5;123823.3;-0.184;49.984;2.2;6896018.7;0.0;169.1;7.4;173771.9;0.0;769687.2;7.7;7150490.3;0.0;4980.7;0.033;231.186;0.292;0.0;6918966.1;0.1;802.1;7.5;219955.8;0.0;730138.8;0.0;7153478.9;7.5;29552.4;0.033;230.868;-0.011;0.0;6723225.5;6.3;28201.5;7.2;210196.6;0.0;712969.6;0.0;6939259.4;9.6;57311.8;0.042;231.100;-0.657
Fri Feb 26 00:32:01 2021;1614295921.782047201;0.0;20529365.8;4.2;20328.6;21.8;592616.9;0.0;2201487.7;0.0;21200567.4;22.2;123823.6;-0.190;49.994;2.1;6896018.7;0.0;169.1;7.4;173772.0;0.0;769687.2;7.7;7150490.5;0.0;4980.7;0.033;231.355;0.273;0.0;6918966.1;0.2;802.1;7.5;219956.0;0.0;730138.8;0.0;7153478.9;7.5;29552.5;0.033;231.005;-0.022;0.0;6723225.5;6.2;28201.6;6.9;210196.7;0.0;712969.6;0.0;6939259.4;9.3;57312.0;0.040;231.209;-0.664
Fri Feb 26 00:33:01 2021;1614295981.880229009;0.0;20529365.8;4.1;20328.7;21.8;592617.2;0.0;2201487.7;0.0;21200567.4;22.2;123824.0;-0.185;50.006;2.2;6896018.7;0.0;169.1;7.3;173772.2;0.0;769687.2;7.6;7150490.6;0.0;4980.7;0.033;231.085;0.289;0.0;6918966.1;0.1;802.1;7.3;219956.1;0.0;730138.8;0.0;7153478.9;7.3;29552.6;0.032;230.758;-0.009;0.0;6723225.5;6.3;28201.7;7.2;210196.8;0.0;712969.6;0.0;6939259.4;9.5;57312.1;0.041;230.906;-0.658
Fri Feb 26 00:34:01 2021;1614296041.978446737;0.0;20529365.8;4.1;20328.8;21.8;592617.6;0.0;2201487.7;0.0;21200567.4;22.2;123824.4;-0.185;50.017;2.4;6896018.8;0.0;169.1;7.5;173772.3;0.0;769687.2;7.9;7150490.7;0.0;4980.7;0.034;230.980;0.304;0.0;6918966.1;0.1;802.1;7.3;219956.2;0.0;730138.8;0.0;7153479.0;7.3;29552.7;0.032;230.798;-0.017;0.0;6723225.5;6.4;28201.8;7.0;210197.0;0.0;712969.6;0.0;6939259.4;9.5;57312.3;0.041;230.875;-0.673
Fri Feb 26 00:35:01 2021;1614296101.963525956;0.0;20529365.8;3.4;20328.8;21.9;592618.0;0.0;2201487.7;0.0;21200567.4;22.2;123824.7;-0.155;50.035;2.6;6896018.8;0.0;169.1;7.4;173772.4;0.0;769687.2;7.8;7150490.8;0.0;4980.7;0.034;230.828;0.331;0.0;6918966.1;0.0;802.1;7.3;219956.3;0.0;730138.8;0.0;7153479.0;0.0;29552.8;0.032;230.613;0.005;0.0;6723225.5;6.1;28201.9;7.2;210197.1;0.0;712969.6;0.0;6939259.4;9.4;57312.4;0.041;230.741;-0.647
Fri Feb 26 00:36:01 2021;1614296161.694071204;0.0;20529365.8;4.0;20328.9;21.7;592618.3;0.0;2201487.7;0.0;21200567.4;22.1;123825.1;-0.181;50.018;2.3;6896018.8;0.0;169.1;7.3;173772.5;0.0;769687.2;7.7;7150491.0;0.0;4980.7;0.033;230.870;0.304;0.0;6918966.1;0.1;802.1;7.3;219956.4;0.0;730138.8;0.0;7153479.1;7.3;29552.8;0.032;230.630;-0.010;0.0;6723225.5;6.3;28202.1;7.1;210197.2;0.0;712969.6;0.0;6939259.4;9.4;57312.6;0.041;230.752;-0.664
Fri Feb 26 00:37:01 2021;1614296221.789777937;0.0;20529365.8;4.2;20329.0;22.0;592618.7;0.0;2201487.7;0.0;21200567.4;22.4;123825.5;-0.188;49.999;2.0;6896018.9;0.0;169.1;7.3;173772.7;0.0;769687.2;7.6;7150491.1;0.0;4980.7;0.033;231.061;0.269;0.0;6918966.1;0.1;802.1;7.4;219956.6;0.0;730138.8;0.0;7153479.1;7.4;29552.9;0.033;230.706;-0.015;0.0;6723225.5;6.1;28202.2;7.2;210197.3;0.0;712969.6;0.0;6939259.4;9.5;57312.8;0.041;230.919;-0.648
