"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep 27 00:00:02 2021;1632693602.605662474;0.0;38922225.2;3.7;31479.3;21.5;954481.6;0.0;3542098.6;0.0;39860502.8;21.8;193192.6;-0.170;49.990;2.3;13058101.5;0.0;307.7;7.2;274924.3;0.0;1248805.9;7.6;13418217.3;0.0;8261.3;0.033;230.535;0.303;0.1;13115943.0;0.0;1235.6;7.4;355808.8;0.0;1171967.7;7.4;13445879.2;0.0;45324.1;0.032;230.175;0.007;0.0;12762032.5;6.0;43787.5;6.9;345408.6;0.0;1142985.3;0.0;13062785.0;9.2;90011.8;0.039;230.117;-0.660
Mon Sep 27 00:01:01 2021;1632693661.974968708;0.0;38922225.2;4.1;31479.4;21.1;954482.0;0.0;3542098.6;0.0;39860502.8;21.5;193193.0;-0.189;49.959;2.2;13058101.6;0.0;307.7;7.2;274924.5;0.0;1248805.9;7.5;13418217.4;0.0;8261.3;0.033;230.234;0.292;0.0;13115943.0;0.0;1235.6;7.2;355809.0;0.0;1171967.7;0.0;13445879.3;0.0;45324.2;0.032;229.935;-0.001;0.0;12762032.5;6.3;43787.6;6.7;345408.7;0.0;1142985.3;0.0;13062785.0;9.2;90011.9;0.040;229.779;-0.682
Mon Sep 27 00:02:01 2021;1632693721.975020264;0.0;38922225.2;3.9;31479.4;21.6;954482.3;0.0;3542098.6;0.0;39860502.8;22.0;193193.4;-0.179;49.935;2.2;13058101.6;0.0;307.7;7.4;274924.6;0.0;1248805.9;7.7;13418217.5;0.0;8261.3;0.033;230.195;0.282;0.0;13115943.0;0.0;1235.6;7.4;355809.1;0.0;1171967.7;0.0;13445879.3;0.0;45324.3;0.033;229.724;-0.006;0.0;12762032.5;6.1;43787.7;6.8;345408.8;0.0;1142985.3;0.0;13062785.0;9.2;90012.1;0.040;229.561;-0.664
Mon Sep 27 00:03:02 2021;1632693782.416645047;0.0;38922225.2;3.7;31479.5;21.3;954482.7;0.0;3542098.6;0.0;39860502.8;21.6;193193.7;-0.171;49.935;2.3;13058101.7;0.0;307.7;7.4;274924.7;0.0;1248805.9;7.7;13418217.6;0.0;8261.3;0.033;230.163;0.301;0.1;13115943.0;0.0;1235.6;7.2;355809.2;0.0;1171967.7;7.2;13445879.4;0.0;45324.3;0.032;229.761;0.020;0.0;12762032.5;6.2;43787.8;6.8;345409.0;0.0;1142985.3;0.0;13062785.0;9.2;90012.2;0.040;229.554;-0.675
Mon Sep 27 00:04:02 2021;1632693842.034195176;0.0;38922225.2;4.2;31479.6;21.2;954483.0;0.0;3542098.6;0.0;39860502.8;21.6;193194.1;-0.193;49.948;2.3;13058101.7;0.0;307.7;7.4;274924.8;0.0;1248805.9;7.7;13418217.8;0.0;8261.3;0.033;230.234;0.294;0.0;13115943.0;0.1;1235.6;7.1;355809.3;0.0;1171967.7;0.0;13445879.4;7.1;45324.4;0.031;229.867;-0.019;0.0;12762032.5;6.3;43787.9;6.8;345409.1;0.0;1142985.3;0.0;13062785.0;9.3;90012.4;0.040;229.660;-0.681
Mon Sep 27 00:05:02 2021;1632693902.139042264;0.0;38922225.2;3.8;31479.6;21.3;954483.4;0.0;3542098.6;0.0;39860502.8;21.7;193194.5;-0.176;49.953;2.2;13058101.7;0.0;307.7;7.2;274924.9;0.0;1248805.9;7.5;13418217.9;0.0;8261.3;0.033;230.194;0.296;0.1;13115943.0;0.0;1235.6;7.3;355809.4;0.0;1171967.7;7.3;13445879.5;0.0;45324.5;0.032;229.744;0.012;0.0;12762032.5;6.1;43788.0;6.9;345409.2;0.0;1142985.3;0.0;13062785.0;9.2;90012.5;0.040;229.540;-0.666
Mon Sep 27 00:06:02 2021;1632693962.259132279;0.0;38922225.2;4.1;31479.7;21.5;954483.7;0.0;3542098.6;0.0;39860502.8;21.9;193194.8;-0.188;49.947;2.2;13058101.8;0.0;307.7;7.4;274925.1;0.0;1248805.9;7.7;13418218.0;0.0;8261.3;0.033;230.185;0.285;0.0;13115943.0;0.2;1235.6;7.3;355809.6;0.0;1171967.7;0.0;13445879.5;7.3;45324.6;0.032;229.741;-0.034;0.0;12762032.5;6.1;43788.1;6.8;345409.3;0.0;1142985.3;0.0;13062785.0;9.1;90012.7;0.039;229.465;-0.666
Mon Sep 27 00:07:02 2021;1632694022.357001274;0.0;38922225.2;4.1;31479.8;21.3;954484.1;0.0;3542098.6;0.0;39860502.8;21.7;193195.2;-0.187;49.949;2.1;13058101.8;0.0;307.7;7.3;274925.2;0.0;1248805.9;7.5;13418218.1;0.0;8261.3;0.033;230.144;0.274;0.0;13115943.0;0.1;1235.6;7.2;355809.7;0.0;1171967.7;0.0;13445879.6;7.2;45324.6;0.032;229.747;-0.009;0.0;12762032.5;6.1;43788.2;6.9;345409.4;0.0;1142985.3;0.0;13062785.0;9.2;90012.8;0.040;229.469;-0.660
