"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 25 00:00:01 2021;1627164001.975370852;0.0;33830188.8;3.7;28094.8;21.1;850166.4;0.0;3293874.1;0.0;34711230.8;21.4;172263.0;-0.174;49.962;2.5;11351112.7;0.0;269.6;7.3;246196.2;0.0;1157743.1;7.7;11687531.0;0.0;7353.2;0.033;229.134;0.320;0.0;11399717.3;0.0;1119.8;7.2;315905.2;0.0;1090772.4;0.0;11708334.0;0.0;40766.1;0.032;229.480;0.000;0.0;11091601.3;6.2;38947.5;6.6;306561.6;0.0;1063855.4;0.0;11374264.3;9.0;80117.4;0.039;229.288;-0.687
Sun Jul 25 00:01:01 2021;1627164061.937082819;0.0;33830188.8;4.1;28094.9;21.1;850166.7;0.0;3293874.1;0.0;34711230.8;21.5;172263.3;-0.192;49.943;2.3;11351112.7;0.0;269.6;7.2;246196.3;0.0;1157743.1;7.6;11687531.1;0.0;7353.2;0.033;229.308;0.304;0.0;11399717.3;0.0;1119.8;7.2;315905.3;0.0;1090772.4;0.0;11708334.0;0.0;40766.2;0.032;229.650;-0.004;0.0;11091601.3;6.4;38947.6;6.7;306561.7;0.0;1063855.4;0.0;11374264.3;9.3;80117.5;0.040;229.369;-0.691
Sun Jul 25 00:02:01 2021;1627164121.546214591;0.0;33830188.8;4.3;28094.9;20.9;850167.1;0.0;3293874.1;0.0;34711230.8;21.4;172263.7;-0.200;49.942;2.1;11351112.7;0.0;269.6;7.0;246196.4;0.0;1157743.1;7.4;11687531.3;0.0;7353.2;0.032;229.429;0.290;0.0;11399717.3;0.1;1119.8;7.2;315905.4;0.0;1090772.4;0.0;11708334.1;7.2;40766.3;0.032;229.826;-0.011;0.0;11091601.3;6.3;38947.7;6.7;306561.9;0.0;1063855.4;0.0;11374264.3;9.2;80117.7;0.040;229.477;-0.687
Sun Jul 25 00:03:01 2021;1627164181.923500243;0.0;33830188.8;4.0;28095.0;21.2;850167.4;0.0;3293874.1;0.0;34711230.8;21.5;172264.1;-0.187;49.939;2.3;11351112.8;0.0;269.6;7.2;246196.6;0.0;1157743.1;7.5;11687531.4;0.0;7353.2;0.033;229.304;0.302;0.0;11399717.3;0.0;1119.8;7.3;315905.5;0.0;1090772.4;0.0;11708334.1;0.0;40766.3;0.032;229.645;-0.006;0.0;11091601.3;6.3;38947.8;6.7;306562.0;0.0;1063855.4;0.0;11374264.3;9.2;80117.8;0.040;229.351;-0.682
Sun Jul 25 00:04:01 2021;1627164241.761468641;0.0;33830188.8;3.9;28095.1;21.2;850167.8;0.0;3293874.1;0.0;34711230.8;21.5;172264.4;-0.183;49.940;2.2;11351112.8;0.0;269.6;7.1;246196.7;0.0;1157743.1;7.5;11687531.5;0.0;7353.2;0.033;229.364;0.294;0.0;11399717.3;0.1;1119.8;7.2;315905.7;0.0;1090772.4;0.0;11708334.2;7.2;40766.4;0.032;229.652;-0.012;0.0;11091601.3;6.0;38947.9;6.8;306562.1;0.0;1063855.4;0.0;11374264.3;9.1;80118.0;0.039;229.318;-0.662
Sun Jul 25 00:05:01 2021;1627164301.862118295;0.0;33830188.8;4.0;28095.1;21.2;850168.1;0.0;3293874.1;0.0;34711230.8;21.6;172264.8;-0.185;49.946;2.2;11351112.8;0.0;269.6;7.3;246196.8;0.0;1157743.1;7.6;11687531.6;0.0;7353.2;0.033;229.303;0.295;0.0;11399717.3;0.0;1119.8;7.2;315905.8;0.0;1090772.4;0.0;11708334.2;0.0;40766.5;0.032;229.539;-0.002;0.0;11091601.3;6.2;38948.0;6.7;306562.2;0.0;1063855.4;0.0;11374264.3;9.2;80118.1;0.040;229.247;-0.679
Sun Jul 25 00:06:01 2021;1627164361.874891356;0.0;33830188.8;3.9;28095.2;21.3;850168.5;0.0;3293874.1;0.0;34711230.8;21.7;172265.2;-0.180;49.952;2.3;11351112.9;0.0;269.6;7.2;246196.9;0.0;1157743.1;7.5;11687531.8;0.0;7353.2;0.033;229.469;0.302;0.1;11399717.3;0.0;1119.8;7.3;315905.9;0.0;1090772.4;7.3;11708334.3;0.0;40766.6;0.032;229.788;0.008;0.0;11091601.3;6.2;38948.1;6.8;306562.3;0.0;1063855.4;0.0;11374264.3;9.2;80118.3;0.040;229.432;-0.677
Sun Jul 25 00:07:01 2021;1627164421.574528258;0.0;33830188.8;4.0;28095.3;21.4;850168.8;0.0;3293874.1;0.0;34711230.8;21.8;172265.5;-0.184;49.958;2.1;11351112.9;0.0;269.6;7.2;246197.0;0.0;1157743.1;7.5;11687531.9;0.0;7353.2;0.033;229.271;0.278;0.0;11399717.3;0.0;1119.8;7.3;315906.0;0.0;1090772.4;0.0;11708334.3;0.0;40766.6;0.032;229.583;-0.001;0.0;11091601.3;6.1;38948.2;6.9;306562.4;0.0;1063855.4;0.0;11374264.3;9.2;80118.4;0.040;229.184;-0.659
