"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 15 00:00:02 2021;1628978402.875355428;0.0;35893036.9;3.6;29116.0;21.3;883968.9;0.0;3458480.3;0.0;36804433.3;21.6;178741.5;-0.169;49.986;2.3;12042024.4;0.0;285.1;7.3;255393.0;0.0;1216347.0;7.7;12390117.2;0.0;7729.9;0.033;230.028;0.305;0.0;12094888.9;0.0;1166.6;7.3;329042.0;0.0;1145030.4;0.0;12414243.7;0.0;42202.3;0.032;230.192;-0.003;0.0;11768835.4;6.0;40375.8;6.7;319133.2;0.0;1116702.3;0.0;12061141.0;8.9;83184.0;0.039;229.925;-0.666
Sun Aug 15 00:01:02 2021;1628978462.099103485;0.0;35893036.9;3.8;29116.1;21.6;883969.2;0.0;3458480.3;0.0;36804433.3;21.9;178741.9;-0.172;49.911;2.4;12042024.5;0.0;285.1;7.4;255393.1;0.0;1216347.0;7.8;12390117.3;0.0;7729.9;0.033;230.472;0.304;0.0;12094888.9;0.0;1166.6;7.3;329042.1;0.0;1145030.4;0.0;12414243.7;0.0;42202.4;0.032;230.625;0.001;0.0;11768835.4;6.1;40375.9;6.8;319133.3;0.0;1116702.3;0.0;12061141.0;9.2;83184.1;0.040;229.958;-0.668
Sun Aug 15 00:02:02 2021;1628978522.202502899;0.0;35893036.9;4.0;29116.1;21.5;883969.6;0.0;3458480.3;0.0;36804433.3;21.8;178742.2;-0.181;49.921;2.3;12042024.5;0.0;285.1;7.3;255393.2;0.0;1216347.0;7.7;12390117.4;0.0;7729.9;0.033;230.520;0.300;0.0;12094888.9;0.0;1166.6;7.3;329042.3;0.0;1145030.4;0.0;12414243.7;0.0;42202.4;0.032;230.616;0.004;0.0;11768835.4;6.3;40376.0;6.8;319133.4;0.0;1116702.3;0.0;12061141.0;9.3;83184.3;0.040;230.418;-0.681
Sun Aug 15 00:03:02 2021;1628978582.303448921;0.0;35893036.9;3.8;29116.2;21.4;883970.0;0.0;3458480.3;0.0;36804433.3;21.8;178742.6;-0.173;49.932;2.3;12042024.5;0.0;285.1;7.4;255393.4;0.0;1216347.0;7.8;12390117.6;0.0;7729.9;0.033;230.481;0.300;0.0;12094888.9;0.1;1166.6;7.2;329042.4;0.0;1145030.4;0.0;12414243.8;7.2;42202.5;0.032;230.695;-0.013;0.0;11768835.4;6.0;40376.1;6.8;319133.6;0.0;1116702.3;0.0;12061141.0;9.1;83184.4;0.039;230.436;-0.662
Sun Aug 15 00:04:02 2021;1628978642.294377056;0.0;35893036.9;3.9;29116.3;21.7;883970.3;0.0;3458480.3;0.0;36804433.3;22.0;178743.0;-0.175;49.961;2.3;12042024.6;0.0;285.1;7.4;255393.5;0.0;1216347.0;7.8;12390117.7;0.0;7729.9;0.033;230.589;0.292;0.1;12094888.9;0.0;1166.6;7.4;329042.5;0.0;1145030.4;7.4;12414243.8;0.0;42202.6;0.033;230.770;0.007;0.0;11768835.4;6.2;40376.2;6.8;319133.7;0.0;1116702.3;0.0;12061141.0;9.2;83184.6;0.040;230.608;-0.670
Sun Aug 15 00:05:02 2021;1628978702.037393366;0.0;35893036.9;4.1;29116.3;21.6;883970.7;0.0;3458480.3;0.0;36804433.3;21.9;178743.3;-0.187;49.939;2.2;12042024.6;0.0;285.1;7.4;255393.6;0.0;1216347.0;7.7;12390117.8;0.0;7729.9;0.033;230.538;0.285;0.0;12094888.9;0.0;1166.6;7.3;329042.6;0.0;1145030.4;0.0;12414243.9;0.0;42202.7;0.032;230.673;-0.003;0.0;11768835.4;6.3;40376.3;6.8;319133.8;0.0;1116702.3;0.0;12061141.0;9.3;83184.7;0.040;230.577;-0.678
Sun Aug 15 00:06:02 2021;1628978762.147736343;0.0;35893036.9;4.2;29116.4;21.6;883971.0;0.0;3458480.3;0.0;36804433.3;22.0;178743.7;-0.191;49.967;2.1;12042024.7;0.0;285.1;7.4;255393.7;0.0;1216347.0;7.7;12390117.9;0.0;7729.9;0.033;230.572;0.273;0.0;12094888.9;0.1;1166.6;7.3;329042.7;0.0;1145030.4;0.0;12414243.9;7.3;42202.7;0.032;230.783;-0.009;0.0;11768835.4;6.3;40376.4;6.9;319133.9;0.0;1116702.3;0.0;12061141.0;9.3;83184.9;0.040;230.557;-0.673
Sun Aug 15 00:07:02 2021;1628978822.245717387;0.0;35893036.9;3.9;29116.5;21.7;883971.4;0.0;3458480.3;0.0;36804433.3;22.1;178744.0;-0.177;49.979;2.3;12042024.7;0.0;285.1;7.4;255393.8;0.0;1216347.0;7.7;12390118.1;0.0;7729.9;0.033;230.617;0.292;0.0;12094888.9;0.0;1166.6;7.4;329042.9;0.0;1145030.4;0.0;12414244.0;0.0;42202.8;0.033;230.827;-0.001;0.0;11768835.4;6.2;40376.5;6.8;319134.0;0.0;1116702.3;0.0;12061141.0;9.2;83185.0;0.040;230.533;-0.668
