"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr 22 00:00:02 2021;1619042402.757206690;0.0;24173258.2;4.0;23696.0;21.1;681357.2;0.0;2381886.4;0.0;24888750.8;21.5;143978.3;-0.187;50.036;2.3;8117516.8;0.0;207.5;7.1;198966.3;0.0;835891.4;7.5;8391341.4;0.0;5857.1;0.033;227.700;0.303;0.0;8146111.1;0.1;915.1;7.1;252014.9;0.0;789869.9;0.0;8397289.2;7.1;34238.2;0.032;227.835;-0.020;0.0;7919924.6;6.2;32867.4;6.9;244194.4;0.0;769943.5;0.0;8149867.9;9.3;66559.6;0.041;227.725;-0.664
Thu Apr 22 00:01:02 2021;1619042462.209357535;0.0;24173258.2;4.2;23696.1;21.1;681357.6;0.0;2381886.4;0.0;24888750.8;21.5;143978.6;-0.194;49.970;2.2;8117516.9;0.0;207.5;7.1;198966.4;0.0;835891.4;7.5;8391341.5;0.0;5857.1;0.033;227.568;0.294;0.0;8146111.1;0.1;915.1;7.2;252015.1;0.0;789869.9;0.0;8397289.3;7.2;34238.3;0.032;227.703;-0.012;0.0;7919924.6;6.3;32867.5;6.8;244194.5;0.0;769943.5;0.0;8149867.9;9.2;66559.7;0.040;227.562;-0.680
Thu Apr 22 00:02:02 2021;1619042522.582082194;0.0;24173258.2;4.2;23696.1;21.9;681357.9;0.0;2381886.4;0.0;24888750.8;22.3;143979.0;-0.188;49.967;2.0;8117516.9;0.0;207.5;7.4;198966.5;0.0;835891.4;7.7;8391341.7;0.0;5857.1;0.033;231.170;0.254;0.1;8146111.1;0.0;915.1;7.5;252015.2;0.0;789869.9;7.5;8397289.4;0.0;34238.4;0.033;231.225;0.018;0.0;7919924.6;6.3;32867.6;7.0;244194.6;0.0;769943.5;0.0;8149867.9;9.4;66559.9;0.041;231.175;-0.668
Thu Apr 22 00:03:02 2021;1619042582.680355667;0.0;24173258.2;3.9;23696.2;21.9;681358.3;0.0;2381886.4;0.0;24888750.8;22.2;143979.4;-0.175;49.957;2.4;8117517.0;0.0;207.5;7.4;198966.7;0.0;835891.4;7.8;8391341.8;0.0;5857.1;0.033;231.201;0.307;0.0;8146111.1;0.0;915.1;7.3;252015.3;0.0;789869.9;0.0;8397289.4;0.0;34238.4;0.032;231.320;0.004;0.0;7919924.6;6.3;32867.7;7.1;244194.7;0.0;769943.5;0.0;8149867.9;9.5;66560.0;0.041;231.189;-0.663
Thu Apr 22 00:04:02 2021;1619042642.292414178;0.0;24173258.2;4.3;23696.3;21.9;681358.7;0.0;2381886.4;0.0;24888750.8;22.3;143979.7;-0.193;49.967;2.0;8117517.0;0.0;207.5;7.5;198966.8;0.0;835891.4;7.8;8391341.9;0.0;5857.1;0.033;231.337;0.261;0.0;8146111.1;0.0;915.1;7.4;252015.4;0.0;789869.9;0.0;8397289.5;0.0;34238.5;0.032;231.433;0.000;0.0;7919924.6;6.3;32867.8;7.0;244194.8;0.0;769943.5;0.0;8149867.9;9.5;66560.2;0.041;231.308;-0.671
Thu Apr 22 00:05:02 2021;1619042702.389076815;0.0;24173258.2;4.2;23696.4;22.0;681359.0;0.0;2381886.4;0.0;24888750.8;22.4;143980.1;-0.186;49.957;2.0;8117517.0;0.0;207.5;7.5;198966.9;0.0;835891.4;7.8;8391342.0;0.0;5857.1;0.033;231.153;0.262;0.0;8146111.1;0.0;915.1;7.5;252015.6;0.0;789869.9;0.0;8397289.5;0.0;34238.6;0.033;231.222;0.003;0.0;7919924.6;6.2;32867.9;6.9;244194.9;0.0;769943.5;0.0;8149867.9;9.3;66560.3;0.040;231.081;-0.667
Thu Apr 22 00:06:02 2021;1619042762.487816572;0.0;24173258.2;4.2;23696.4;21.9;681359.4;0.0;2381886.4;0.0;24888750.8;22.3;143980.5;-0.190;49.952;2.0;8117517.1;0.0;207.5;7.4;198967.0;0.0;835891.4;7.7;8391342.2;0.0;5857.1;0.033;230.770;0.261;0.1;8146111.1;0.0;915.1;7.5;252015.7;0.0;789869.9;7.5;8397289.6;0.0;34238.6;0.033;230.930;0.011;0.0;7919924.6;6.3;32868.0;7.0;244195.1;0.0;769943.5;0.0;8149867.9;9.4;66560.5;0.041;230.843;-0.670
Thu Apr 22 00:07:02 2021;1619042822.585409293;0.0;24173258.2;4.5;23696.5;21.8;681359.8;0.0;2381886.4;0.0;24888750.8;22.2;143980.9;-0.201;49.976;1.9;8117517.1;0.0;207.5;7.3;198967.2;0.0;835891.4;7.6;8391342.3;0.0;5857.1;0.033;231.020;0.247;0.0;8146111.1;0.1;915.1;7.4;252015.8;0.0;789869.9;0.0;8397289.6;7.4;34238.7;0.032;231.105;-0.015;0.0;7919924.6;6.2;32868.1;7.1;244195.2;0.0;769943.5;0.0;8149867.9;9.4;66560.7;0.041;230.972;-0.662
