"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jan 27 00:00:02 2021;1611702002.918913085;0.0;19699495.8;4.1;18029.3;22.0;528619.2;0.0;2200535.8;0.0;20351524.2;22.4;110441.6;-0.182;49.984;2.2;6616107.3;0.0;145.7;7.5;154226.8;0.0;768355.1;7.8;6861491.6;0.0;4414.9;0.034;229.888;0.281;0.0;6638550.4;0.0;703.8;7.4;197266.1;0.0;729944.1;0.0;6865886.6;0.0;25945.1;0.033;228.412;-0.001;0.0;6452744.4;6.3;25085.9;7.1;187693.3;0.0;712803.6;0.0;6662716.9;9.5;51062.0;0.042;229.192;-0.659
Wed Jan 27 00:01:02 2021;1611702062.277309706;0.0;19699495.8;3.9;18029.3;22.1;528619.6;0.0;2200535.8;0.0;20351524.2;22.4;110441.9;-0.172;49.967;2.4;6616107.4;0.0;145.7;7.4;154227.0;0.0;768355.1;7.8;6861491.7;0.0;4414.9;0.033;230.003;0.307;0.0;6638550.4;0.0;703.8;7.5;197266.2;0.0;729944.1;0.0;6865886.7;0.0;25945.2;0.033;228.650;-0.005;0.0;6452744.4;6.2;25086.0;7.2;187693.4;0.0;712803.6;0.0;6662716.9;9.5;51062.2;0.042;229.375;-0.652
Wed Jan 27 00:02:02 2021;1611702122.625176763;0.0;19699495.8;4.3;18029.4;21.9;528619.9;0.0;2200535.8;0.0;20351524.2;22.4;110442.3;-0.192;49.947;2.2;6616107.4;0.0;145.7;7.4;154227.1;0.0;768355.1;7.7;6861491.9;0.0;4414.9;0.033;229.889;0.283;0.0;6638550.4;0.1;703.8;7.4;197266.3;0.0;729944.1;0.0;6865886.7;7.4;25945.3;0.033;228.427;-0.013;0.0;6452744.4;6.4;25086.1;7.2;187693.5;0.0;712803.6;0.0;6662716.9;9.6;51062.4;0.042;228.982;-0.663
Wed Jan 27 00:03:02 2021;1611702182.733863359;0.0;19699495.8;4.2;18029.5;21.8;528620.3;0.0;2200535.8;0.0;20351524.2;22.2;110442.7;-0.190;49.953;2.2;6616107.4;0.0;145.7;7.3;154227.2;0.0;768355.1;7.7;6861492.0;0.0;4414.9;0.033;229.660;0.292;0.0;6638550.4;0.1;703.8;7.4;197266.4;0.0;729944.1;0.0;6865886.7;7.4;25945.4;0.033;228.395;-0.010;0.0;6452744.4;6.4;25086.2;7.1;187693.7;0.0;712803.6;0.0;6662716.9;9.6;51062.5;0.042;228.785;-0.668
Wed Jan 27 00:04:02 2021;1611702242.255430244;0.0;19699495.8;4.2;18029.6;21.9;528620.7;0.0;2200535.8;0.0;20351524.2;22.3;110443.0;-0.188;49.956;2.0;6616107.5;0.0;145.7;7.4;154227.3;0.0;768355.1;7.7;6861492.1;0.0;4414.9;0.033;229.505;0.261;0.0;6638550.4;0.1;703.8;7.5;197266.6;0.0;729944.1;0.0;6865886.7;7.5;25945.5;0.033;228.263;-0.009;0.0;6452744.4;6.1;25086.3;7.0;187693.8;0.0;712803.6;0.0;6662716.9;9.3;51062.7;0.041;228.693;-0.659
Wed Jan 27 00:05:02 2021;1611702302.462079363;0.0;19699495.8;4.1;18029.6;21.9;528621.0;0.0;2200535.8;0.0;20351524.2;22.3;110443.4;-0.186;49.948;2.2;6616107.5;0.0;145.7;7.3;154227.5;0.0;768355.1;7.7;6861492.3;0.0;4414.9;0.033;229.473;0.291;0.1;6638550.4;0.0;703.8;7.4;197266.7;0.0;729944.1;7.4;6865886.8;0.0;25945.6;0.033;228.189;0.008;0.0;6452744.4;6.4;25086.4;7.1;187693.9;0.0;712803.6;0.0;6662716.9;9.6;51062.8;0.042;228.633;-0.668
Wed Jan 27 00:06:02 2021;1611702362.568353923;0.0;19699495.8;4.2;18029.7;21.6;528621.4;0.0;2200535.8;0.0;20351524.2;22.0;110443.8;-0.193;49.948;2.2;6616107.5;0.0;145.7;7.3;154227.6;0.0;768355.1;7.6;6861492.4;0.0;4414.9;0.033;229.703;0.284;0.0;6638550.4;0.1;703.8;7.3;197266.8;0.0;729944.1;0.0;6865886.8;7.3;25945.7;0.032;228.393;-0.016;0.0;6452744.4;6.3;25086.5;7.1;187694.0;0.0;712803.6;0.0;6662716.9;9.5;51063.0;0.041;228.929;-0.665
Wed Jan 27 00:07:02 2021;1611702422.681038402;0.0;19699495.8;4.1;18029.8;21.5;528621.7;0.0;2200535.8;0.0;20351524.2;21.9;110444.1;-0.189;49.961;2.1;6616107.5;0.0;145.7;7.3;154227.7;0.0;768355.1;7.6;6861492.5;0.0;4414.9;0.033;229.902;0.282;0.0;6638550.4;0.1;703.8;7.3;197266.9;0.0;729944.1;0.0;6865886.9;7.3;25945.7;0.032;228.513;-0.009;0.0;6452744.4;6.2;25086.6;6.9;187694.1;0.0;712803.6;0.0;6662716.9;9.3;51063.2;0.040;229.072;-0.667
