"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 15 00:00:02 2021;1639522802.189339069;0.0;40889287.8;4.1;37330.6;21.2;1113024.8;0.0;3554950.8;0.0;41876457.6;21.6;228951.1;-0.188;49.972;2.2;13722944.6;0.0;362.2;7.3;323739.6;0.0;1255390.4;7.6;14106652.0;0.0;9580.1;0.033;228.006;0.287;0.0;13780668.3;0.1;1447.1;7.1;411706.6;0.0;1176035.3;0.0;14130588.6;7.1;53417.8;0.032;226.195;-0.009;0.0;13402234.3;6.2;52080.3;6.9;400785.3;0.0;1146731.8;0.0;13718634.1;9.2;106417.3;0.040;227.596;-0.670
Wed Dec 15 00:01:02 2021;1639522862.305831770;0.0;40889287.8;4.1;37330.7;21.2;1113025.1;0.0;3554950.8;0.0;41876457.6;21.6;228951.5;-0.190;49.965;2.3;13722944.7;0.0;362.2;7.2;323739.7;0.0;1255390.4;7.5;14106652.1;0.0;9580.1;0.033;228.030;0.300;0.0;13780668.3;0.0;1447.1;7.0;411706.7;0.0;1176035.3;0.0;14130588.6;0.0;53417.9;0.031;226.269;-0.004;0.0;13402234.3;6.3;52080.4;7.0;400785.4;0.0;1146731.8;0.0;13718634.1;9.5;106417.5;0.042;227.409;-0.668
Wed Dec 15 00:02:02 2021;1639522922.430614328;0.0;40889287.8;4.2;37330.7;21.5;1113025.5;0.0;3554950.8;0.0;41876457.6;21.9;228951.8;-0.193;49.964;2.2;13722944.7;0.0;362.2;7.3;323739.8;0.0;1255390.4;7.6;14106652.2;0.0;9580.1;0.033;227.419;0.289;0.0;13780668.3;0.2;1447.1;7.2;411706.8;0.0;1176035.3;0.0;14130588.6;7.2;53418.0;0.032;225.620;-0.022;0.0;13402234.3;6.3;52080.5;7.0;400785.6;0.0;1146731.8;0.0;13718634.1;9.4;106417.6;0.041;226.818;-0.667
Wed Dec 15 00:03:02 2021;1639522982.409354750;0.0;40889287.8;3.9;37330.8;21.1;1113025.8;0.0;3554950.8;0.0;41876457.6;21.4;228952.2;-0.181;49.956;2.4;13722944.7;0.0;362.2;7.1;323739.9;0.0;1255390.4;7.5;14106652.3;0.0;9580.1;0.033;227.066;0.316;0.0;13780668.3;0.0;1447.1;7.1;411706.9;0.0;1176035.3;0.0;14130588.6;0.0;53418.1;0.032;225.475;-0.004;0.0;13402234.3;6.2;52080.6;6.9;400785.7;0.0;1146731.8;0.0;13718634.1;9.3;106417.8;0.041;226.545;-0.670
Wed Dec 15 00:04:02 2021;1639523042.161736652;0.0;40889287.8;4.0;37330.9;20.9;1113026.2;0.0;3554950.8;0.0;41876457.6;21.2;228952.5;-0.188;49.943;2.3;13722944.8;0.0;362.2;7.0;323740.0;0.0;1255390.4;7.4;14106652.5;0.0;9580.1;0.033;226.900;0.318;0.0;13780668.3;0.0;1447.1;7.1;411707.0;0.0;1176035.3;0.0;14130588.6;0.0;53418.2;0.032;225.345;-0.003;0.0;13402234.3;6.3;52080.7;6.8;400785.8;0.0;1146731.8;0.0;13718634.1;9.3;106417.9;0.041;226.381;-0.680
Wed Dec 15 00:05:02 2021;1639523102.265272814;0.0;40889287.8;4.4;37330.9;21.3;1113026.5;0.0;3554950.8;0.0;41876457.6;21.7;228952.9;-0.203;49.941;2.1;13722944.8;0.0;362.2;7.3;323740.2;0.0;1255390.4;7.6;14106652.6;0.0;9580.1;0.033;227.597;0.277;0.0;13780668.3;0.2;1447.1;7.2;411707.2;0.0;1176035.3;0.0;14130588.6;7.2;53418.3;0.032;226.061;-0.030;0.0;13402234.3;6.3;52080.8;6.8;400785.9;0.0;1146731.8;0.0;13718634.1;9.3;106418.1;0.041;227.084;-0.676
Wed Dec 15 00:06:02 2021;1639523162.368958482;0.0;40889287.8;4.3;37331.0;21.3;1113026.9;0.0;3554950.8;0.0;41876457.6;21.7;228953.2;-0.196;49.929;2.2;13722944.9;0.0;362.2;7.1;323740.3;0.0;1255390.4;7.5;14106652.7;0.0;9580.1;0.033;227.630;0.293;0.0;13780668.3;0.2;1447.1;7.2;411707.3;0.0;1176035.3;0.0;14130588.7;7.2;53418.4;0.032;226.164;-0.023;0.0;13402234.3;6.3;52080.9;7.0;400786.0;0.0;1146731.8;0.0;13718634.1;9.4;106418.2;0.042;227.401;-0.666
Wed Dec 15 00:07:02 2021;1639523222.351168413;0.0;40889287.8;4.1;37331.1;21.4;1113027.2;0.0;3554950.8;0.0;41876457.6;21.8;228953.6;-0.188;49.952;2.2;13722944.9;0.0;362.2;7.2;323740.4;0.0;1255390.4;7.6;14106652.8;0.0;9580.1;0.033;227.757;0.293;0.0;13780668.3;0.0;1447.1;7.2;411707.4;0.0;1176035.3;0.0;14130588.7;0.0;53418.5;0.032;226.305;0.000;0.0;13402234.3;6.3;52081.0;6.9;400786.1;0.0;1146731.8;0.0;13718634.1;9.4;106418.4;0.041;227.478;-0.673
