"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Feb 24 00:00:02 2021;1614121202.466033499;0.0;20398304.8;4.2;20190.7;21.7;590146.4;0.0;2201386.3;0.0;21069018.8;22.1;123014.2;-0.190;50.003;2.3;6852033.2;0.0;167.1;7.3;173145.7;0.0;769472.7;7.7;7106176.6;0.0;4937.2;0.033;231.242;0.302;0.0;6874884.9;0.1;796.4;7.4;219041.7;0.0;730121.3;0.0;7109151.6;7.4;29371.1;0.032;230.559;-0.016;0.0;6680170.2;6.4;28010.4;7.1;209132.5;0.0;712965.8;0.0;6896061.1;9.5;56948.2;0.041;230.956;-0.672
Wed Feb 24 00:01:01 2021;1614121261.451703552;0.0;20398304.8;3.9;20190.8;21.8;590146.8;0.0;2201386.3;0.0;21069018.8;22.1;123014.6;-0.176;49.982;2.4;6852033.2;0.0;167.1;7.2;173145.8;0.0;769472.7;7.6;7106176.7;0.0;4937.2;0.033;231.263;0.319;0.0;6874884.9;0.0;796.4;7.4;219041.8;0.0;730121.3;0.0;7109151.7;0.0;29371.2;0.032;230.574;-0.001;0.0;6680170.2;6.3;28010.5;7.2;209132.6;0.0;712965.8;0.0;6896061.1;9.6;56948.3;0.042;230.968;-0.657
Wed Feb 24 00:02:01 2021;1614121321.437363249;0.0;20398304.8;3.7;20190.8;21.9;590147.1;0.0;2201386.3;0.0;21069018.8;22.2;123015.0;-0.165;49.981;2.3;6852033.3;0.0;167.1;7.4;173145.9;0.0;769472.7;7.8;7106176.9;0.0;4937.2;0.033;231.198;0.294;0.2;6874884.9;0.0;796.4;7.4;219042.0;0.0;730121.3;7.4;7109151.7;0.0;29371.3;0.033;230.399;0.023;0.0;6680170.2;6.1;28010.6;7.0;209132.8;0.0;712965.8;0.0;6896061.1;9.3;56948.5;0.040;230.955;-0.657
Wed Feb 24 00:03:01 2021;1614121381.808695780;0.0;20398304.8;4.2;20190.9;22.0;590147.5;0.0;2201386.3;0.0;21069018.8;22.4;123015.3;-0.187;49.976;2.2;6852033.3;0.0;167.1;7.4;173146.0;0.0;769472.7;7.7;7106177.0;0.0;4937.2;0.033;231.454;0.287;0.0;6874884.9;0.2;796.4;7.4;219042.1;0.0;730121.3;0.0;7109151.7;7.4;29371.4;0.033;230.663;-0.023;0.0;6680170.2;6.2;28010.7;7.1;209132.9;0.0;712965.8;0.0;6896061.1;9.5;56948.6;0.041;231.299;-0.658
Wed Feb 24 00:04:01 2021;1614121441.434163304;0.0;20398304.8;4.2;20191.0;22.2;590147.9;0.0;2201386.3;0.0;21069018.8;22.6;123015.7;-0.187;49.972;2.2;6852033.3;0.0;167.1;7.5;173146.1;0.0;769472.7;7.8;7106177.1;0.0;4937.2;0.033;231.796;0.279;0.0;6874884.9;0.0;796.4;7.4;219042.2;0.0;730121.3;0.0;7109151.8;0.0;29371.5;0.032;230.886;-0.002;0.0;6680170.2;6.4;28010.8;7.3;209133.0;0.0;712965.8;0.0;6896061.1;9.7;56948.8;0.042;231.610;-0.658
Wed Feb 24 00:05:01 2021;1614121501.893863870;0.0;20398304.8;3.7;20191.1;22.0;590148.2;0.0;2201386.3;0.0;21069018.8;22.3;123016.1;-0.164;49.966;2.5;6852033.4;0.0;167.1;7.5;173146.3;0.0;769472.7;7.9;7106177.2;0.0;4937.2;0.034;232.075;0.312;0.0;6874884.9;0.0;796.4;7.4;219042.3;0.0;730121.3;0.0;7109151.8;0.0;29371.6;0.032;231.228;-0.004;0.0;6680170.2;6.1;28010.9;7.1;209133.1;0.0;712965.8;0.0;6896061.1;9.4;56949.0;0.040;231.882;-0.651
Wed Feb 24 00:06:01 2021;1614121561.612362327;0.0;20398304.8;3.9;20191.1;22.0;590148.6;0.0;2201386.3;0.0;21069018.8;22.3;123016.4;-0.174;49.963;2.2;6852033.4;0.0;167.1;7.4;173146.4;0.0;769472.7;7.7;7106177.4;0.0;4937.2;0.033;232.194;0.281;0.1;6874884.9;0.0;796.4;7.5;219042.5;0.0;730121.3;7.5;7109151.8;0.0;29371.7;0.033;231.468;0.017;0.0;6680170.2;6.2;28011.0;7.1;209133.2;0.0;712965.8;0.0;6896061.1;9.4;56949.1;0.040;232.024;-0.657
Wed Feb 24 00:07:01 2021;1614121621.711268592;0.0;20398304.8;4.0;20191.2;21.8;590149.0;0.0;2201386.3;0.0;21069018.8;22.2;123016.8;-0.181;49.950;2.1;6852033.4;0.0;167.1;7.4;173146.5;0.0;769472.7;7.7;7106177.5;0.0;4937.2;0.033;232.102;0.276;0.1;6874884.9;0.0;796.4;7.3;219042.6;0.0;730121.3;7.3;7109151.9;0.0;29371.8;0.032;231.290;0.010;0.0;6680170.2;6.2;28011.1;7.1;209133.4;0.0;712965.8;0.0;6896061.1;9.5;56949.3;0.041;231.995;-0.657
