"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 13 00:00:02 2021;1626127202.323907444;0.0;32734117.3;3.4;27547.4;21.4;827331.9;0.0;3206865.2;0.0;33598375.6;21.7;168731.1;-0.159;49.995;2.4;10983657.5;0.0;266.3;7.2;239693.3;0.0;1126722.5;7.6;11313563.8;0.0;7239.3;0.033;231.266;0.316;0.1;11030403.4;0.0;1096.7;7.3;307296.5;0.0;1062175.9;7.3;11333129.0;0.0;39949.3;0.032;230.867;0.017;0.0;10732036.7;6.0;38164.4;6.9;298257.4;0.0;1035882.2;0.0;11009412.2;9.1;78363.6;0.039;231.175;-0.653
Tue Jul 13 00:01:01 2021;1626127261.594962396;0.0;32734117.3;4.0;27547.4;21.4;827332.3;0.0;3206865.2;0.0;33598375.6;21.7;168731.4;-0.182;49.956;2.2;10983657.5;0.0;266.3;7.3;239693.4;0.0;1126722.5;7.6;11313564.0;0.0;7239.3;0.033;231.182;0.289;0.0;11030403.4;0.0;1096.7;7.3;307296.6;0.0;1062175.9;0.0;11333129.0;0.0;39949.3;0.032;230.819;0.000;0.0;10732036.7;6.2;38164.5;6.8;298257.5;0.0;1035882.2;0.0;11009412.2;9.2;78363.8;0.039;231.111;-0.673
Tue Jul 13 00:02:01 2021;1626127321.579336836;0.0;32734117.3;4.1;27547.5;21.6;827332.6;0.0;3206865.2;0.0;33598375.6;22.0;168731.8;-0.188;49.966;2.1;10983657.5;0.0;266.3;7.3;239693.5;0.0;1126722.5;7.5;11313564.1;0.0;7239.3;0.033;231.180;0.277;0.0;11030403.4;0.0;1096.7;7.4;307296.7;0.0;1062175.9;0.0;11333129.1;0.0;39949.4;0.032;230.809;0.004;0.0;10732036.7;6.3;38164.6;7.0;298257.6;0.0;1035882.2;0.0;11009412.2;9.4;78364.0;0.040;231.100;-0.668
Tue Jul 13 00:03:02 2021;1626127382.075294672;0.0;32734117.3;3.6;27547.6;21.3;827333.0;0.0;3206865.2;0.0;33598375.6;21.6;168732.2;-0.166;49.927;2.4;10983657.6;0.0;266.3;7.2;239693.6;0.0;1126722.5;7.5;11313564.2;0.0;7239.3;0.033;231.123;0.317;0.0;11030403.4;0.0;1096.7;7.2;307296.9;0.0;1062175.9;0.0;11333129.1;0.0;39949.5;0.032;230.782;0.004;0.0;10732036.7;6.0;38164.7;6.9;298257.7;0.0;1035882.2;0.0;11009412.2;9.1;78364.1;0.039;231.008;-0.656
Tue Jul 13 00:04:01 2021;1626127441.794049138;0.0;32734117.3;4.1;27547.6;21.1;827333.3;0.0;3206865.2;0.0;33598375.6;21.5;168732.5;-0.191;49.941;2.1;10983657.6;0.0;266.3;7.3;239693.8;0.0;1126722.5;7.6;11313564.4;0.0;7239.3;0.033;231.112;0.275;0.0;11030403.4;0.1;1096.7;7.2;307297.0;0.0;1062175.9;0.0;11333129.2;7.2;39949.5;0.032;230.778;-0.018;0.0;10732036.7;6.1;38164.8;6.7;298257.8;0.0;1035882.2;0.0;11009412.2;9.0;78364.3;0.039;230.998;-0.673
Tue Jul 13 00:05:01 2021;1626127501.889845138;0.0;32734117.3;3.9;27547.7;21.5;827333.7;0.0;3206865.2;0.0;33598375.6;21.9;168732.9;-0.177;49.959;2.3;10983657.6;0.0;266.3;7.3;239693.9;0.0;1126722.5;7.6;11313564.5;0.0;7239.3;0.033;231.136;0.306;0.0;11030403.4;0.1;1096.7;7.5;307297.1;0.0;1062175.9;0.0;11333129.2;7.5;39949.6;0.033;230.811;-0.009;0.0;10732036.7;6.2;38164.9;6.8;298257.9;0.0;1035882.2;0.0;11009412.2;9.2;78364.4;0.039;231.053;-0.671
Tue Jul 13 00:06:01 2021;1626127561.988558622;0.0;32734117.3;3.9;27547.8;21.6;827334.0;0.0;3206865.2;0.0;33598375.6;21.9;168733.3;-0.178;49.963;2.2;10983657.7;0.0;266.3;7.3;239694.0;0.0;1126722.5;7.6;11313564.6;0.0;7239.3;0.033;231.037;0.295;0.0;11030403.4;0.1;1096.7;7.5;307297.2;0.0;1062175.9;0.0;11333129.3;7.5;39949.7;0.033;230.780;-0.008;0.0;10732036.7;6.1;38165.0;6.8;298258.1;0.0;1035882.2;0.0;11009412.2;9.1;78364.6;0.039;230.977;-0.668
Tue Jul 13 00:07:01 2021;1626127621.615549414;0.0;32734117.3;3.8;27547.8;21.2;827334.4;0.0;3206865.2;0.0;33598375.6;21.5;168733.6;-0.176;49.956;2.3;10983657.7;0.0;266.3;7.2;239694.1;0.0;1126722.5;7.6;11313564.7;0.0;7239.3;0.033;230.703;0.308;0.0;11030403.4;0.0;1096.7;7.2;307297.4;0.0;1062175.9;0.0;11333129.3;0.0;39949.8;0.032;230.427;-0.001;0.0;10732036.7;6.1;38165.1;6.8;298258.2;0.0;1035882.2;0.0;11009412.2;9.2;78364.7;0.039;230.684;-0.668
