"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 26 00:00:02 2021;1632607202.385090967;0.0;38852100.2;3.5;31419.4;20.4;953063.2;0.0;3541968.8;0.0;39790061.4;20.7;192842.7;-0.170;50.002;2.2;13034581.7;0.0;306.9;6.4;274533.5;0.0;1248659.3;6.8;13394521.6;0.0;8247.5;0.031;224.086;0.322;0.3;13092329.2;0.0;1234.4;7.2;355280.1;0.0;1171946.1;7.2;13422112.8;0.0;45255.2;0.032;229.114;0.040;0.0;12739011.4;6.0;43699.8;6.8;344860.0;0.0;1142974.1;0.0;13039660.5;9.1;89855.3;0.039;228.783;-0.660
Sun Sep 26 00:01:01 2021;1632607261.975055681;0.0;38852100.2;3.5;31419.4;20.4;953063.5;0.0;3541968.8;0.0;39790061.4;20.7;192843.1;-0.170;49.959;2.2;13034581.8;0.0;306.9;6.3;274533.6;0.0;1248659.3;6.7;13394521.7;0.0;8247.5;0.030;223.731;0.330;0.2;13092329.2;0.0;1234.4;7.2;355280.2;0.0;1171946.1;7.2;13422112.9;0.0;45255.2;0.032;228.782;0.026;0.0;12739011.4;5.9;43699.9;6.8;344860.1;0.0;1142974.1;0.0;13039660.5;9.1;89855.4;0.039;228.433;-0.654
Sun Sep 26 00:02:01 2021;1632607321.974725772;0.0;38852100.2;3.6;31419.5;20.9;953063.8;0.0;3541968.8;0.0;39790061.4;21.2;192843.4;-0.171;49.948;2.2;13034581.8;0.0;306.9;6.6;274533.8;0.0;1248659.3;6.9;13394521.8;0.0;8247.5;0.031;227.435;0.317;0.2;13092329.2;0.0;1234.4;7.3;355280.4;0.0;1171946.1;7.3;13422113.0;0.0;45255.2;0.032;232.506;0.032;0.0;12739011.4;6.0;43700.0;7.0;344860.3;0.0;1142974.1;0.0;13039660.5;9.3;89855.6;0.039;232.169;-0.653
Sun Sep 26 00:03:02 2021;1632607382.215853965;0.0;38852100.2;4.1;31419.6;20.8;953064.2;0.0;3541968.8;0.0;39790061.4;21.2;192843.8;-0.192;49.958;2.0;13034581.9;0.0;306.9;6.9;274533.9;0.0;1248659.3;7.2;13394521.9;0.0;8247.5;0.032;225.746;0.278;0.0;13092329.2;0.1;1234.4;7.2;355280.5;0.0;1171946.1;0.0;13422113.1;7.2;45255.2;0.032;228.240;-0.009;0.0;12739011.4;6.0;43700.1;6.7;344860.4;0.0;1142974.1;0.0;13039660.5;9.0;89855.7;0.039;228.063;-0.667
Sun Sep 26 00:04:01 2021;1632607441.827011083;0.0;38852100.2;4.3;31419.6;21.9;953064.5;0.0;3541968.8;0.0;39790061.4;22.3;192844.1;-0.191;49.970;2.1;13034581.9;0.0;306.9;7.4;274534.0;0.0;1248659.3;7.7;13394522.0;0.0;8247.5;0.033;231.416;0.276;0.0;13092329.2;0.1;1234.4;7.5;355280.6;0.0;1171946.1;0.0;13422113.2;7.6;45255.2;0.033;231.284;-0.019;0.0;12739011.4;6.2;43700.2;7.0;344860.5;0.0;1142974.1;0.0;13039660.5;9.3;89855.9;0.040;231.380;-0.667
Sun Sep 26 00:05:01 2021;1632607501.917962128;0.0;38852100.2;4.0;31419.7;21.2;953064.9;0.0;3541968.8;0.0;39790061.4;21.5;192844.5;-0.187;49.991;2.1;13034581.9;0.0;306.9;7.2;274534.1;0.0;1248659.3;7.5;13394522.2;0.0;8247.5;0.033;228.186;0.278;0.1;13092329.2;0.0;1234.4;7.3;355280.7;0.0;1171946.1;7.3;13422113.2;0.0;45255.3;0.033;228.015;0.011;0.0;12739011.4;6.2;43700.3;6.7;344860.6;0.0;1142974.1;0.0;13039660.5;9.1;89856.0;0.039;228.093;-0.680
Sun Sep 26 00:06:01 2021;1632607561.903749965;0.0;38852100.2;4.0;31419.8;20.9;953065.2;0.0;3541968.8;0.0;39790061.4;21.3;192844.8;-0.186;49.973;2.2;13034582.0;0.0;306.9;7.2;274534.2;0.0;1248659.3;7.5;13394522.3;0.0;8247.5;0.033;227.682;0.293;0.1;13092329.2;0.0;1234.4;7.0;355280.9;0.0;1171946.1;7.0;13422113.3;0.0;45255.4;0.031;227.537;0.010;0.0;12739011.4;6.2;43700.4;6.8;344860.7;0.0;1142974.1;0.0;13039660.5;9.2;89856.2;0.040;227.642;-0.675
Sun Sep 26 00:07:01 2021;1632607621.889341353;0.0;38852100.2;3.7;31419.8;21.3;953065.6;0.0;3541968.8;0.0;39790061.4;21.6;192845.2;-0.173;49.978;2.3;13034582.0;0.0;306.9;7.4;274534.3;0.0;1248659.3;7.7;13394522.4;0.0;8247.5;0.033;231.518;0.300;0.0;13092329.2;0.0;1234.4;7.3;355281.0;0.0;1171946.1;0.0;13422113.3;0.0;45255.5;0.032;231.305;-0.001;0.0;12739011.4;6.0;43700.5;6.6;344860.8;0.0;1142974.1;0.0;13039660.5;9.0;89856.4;0.039;231.352;-0.673
