"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 22 00:00:02 2021;1640127602.495462337;0.0;40929887.0;4.1;37908.7;21.4;1131243.2;0.0;3554950.9;0.0;41923039.2;21.7;232475.6;-0.186;49.995;2.2;13737145.5;0.0;365.1;7.4;329620.3;0.0;1255397.9;7.7;14123547.7;0.0;9673.0;0.033;227.646;0.287;0.0;13794643.1;0.0;1471.3;7.1;417962.3;0.0;1176035.3;0.0;14146775.1;0.0;54348.1;0.032;225.105;-0.004;0.0;13414931.4;6.2;52904.9;6.9;406874.6;0.0;1146731.9;0.0;13733356.2;9.3;108010.1;0.041;226.304;-0.672
Wed Dec 22 00:01:01 2021;1640127661.989147890;0.0;40929887.0;4.2;37908.8;21.3;1131243.6;0.0;3554950.9;0.0;41923039.2;21.7;232475.9;-0.191;49.976;2.2;13737145.5;0.0;365.1;7.2;329620.4;0.0;1255397.9;7.5;14123547.8;0.0;9673.0;0.033;227.532;0.286;0.0;13794643.1;0.0;1471.3;7.1;417962.4;0.0;1176035.3;0.0;14146775.1;0.0;54348.3;0.032;225.052;-0.005;0.0;13414931.4;6.3;52905.0;7.0;406874.7;0.0;1146731.9;0.0;13733356.2;9.4;108010.3;0.042;226.184;-0.668
Wed Dec 22 00:02:01 2021;1640127721.989677690;0.0;40929887.0;4.0;37908.8;21.2;1131243.9;0.0;3554950.9;0.0;41923039.2;21.6;232476.3;-0.185;49.957;2.1;13737145.6;0.0;365.1;7.3;329620.5;0.0;1255397.9;7.6;14123547.9;0.0;9673.0;0.033;227.613;0.278;0.0;13794643.1;0.1;1471.3;7.0;417962.6;0.0;1176035.3;0.0;14146775.1;7.0;54348.4;0.031;225.030;-0.007;0.0;13414931.4;6.1;52905.1;6.9;406874.9;0.0;1146731.9;0.0;13733356.2;9.2;108010.5;0.041;226.214;-0.659
Wed Dec 22 00:03:02 2021;1640127782.377208993;0.0;40929887.0;4.3;37908.9;21.3;1131244.3;0.0;3554950.9;0.0;41923039.2;21.7;232476.7;-0.198;49.960;2.0;13737145.6;0.0;365.1;7.2;329620.6;0.0;1255397.9;7.5;14123548.1;0.0;9673.0;0.033;227.142;0.267;0.0;13794643.1;0.1;1471.3;7.2;417962.7;0.0;1176035.3;0.0;14146775.1;7.2;54348.5;0.032;224.694;-0.013;0.0;13414931.4;6.2;52905.3;6.9;406875.0;0.0;1146731.9;0.0;13733356.2;9.3;108010.6;0.041;225.785;-0.668
Wed Dec 22 00:04:02 2021;1640127842.437294683;0.0;40929887.0;4.5;37909.0;21.0;1131244.7;0.0;3554950.9;0.0;41923039.2;21.5;232477.0;-0.208;49.957;2.0;13737145.6;0.0;365.1;7.2;329620.8;0.0;1255397.9;7.5;14123548.2;0.0;9673.0;0.033;227.184;0.264;0.0;13794643.1;0.1;1471.3;7.0;417962.8;0.0;1176035.3;0.0;14146775.2;7.0;54348.6;0.031;224.607;-0.019;0.0;13414931.4;6.3;52905.4;6.8;406875.1;0.0;1146731.9;0.0;13733356.2;9.3;108010.8;0.041;225.744;-0.680
Wed Dec 22 00:05:02 2021;1640127902.134877288;0.0;40929887.0;4.5;37909.1;20.9;1131245.0;0.0;3554950.9;0.0;41923039.2;21.4;232477.4;-0.211;49.932;2.0;13737145.7;0.0;365.1;7.0;329620.9;0.0;1255397.9;7.3;14123548.3;0.0;9673.0;0.033;226.862;0.278;0.0;13794643.1;0.2;1471.3;7.1;417962.9;0.0;1176035.3;0.0;14146775.2;7.1;54348.7;0.032;224.323;-0.029;0.0;13414931.4;6.3;52905.5;6.8;406875.2;0.0;1146731.9;0.0;13733356.2;9.3;108010.9;0.041;225.427;-0.683
Wed Dec 22 00:06:02 2021;1640127962.242536802;0.0;40929887.0;4.3;37909.1;20.8;1131245.4;0.0;3554950.9;0.0;41923039.2;21.2;232477.7;-0.203;49.918;2.1;13737145.7;0.0;365.1;7.2;329621.0;0.0;1255397.9;7.4;14123548.4;0.0;9673.0;0.033;226.557;0.277;0.0;13794643.1;0.2;1471.3;7.0;417963.0;0.0;1176035.3;0.0;14146775.2;7.0;54348.8;0.032;224.106;-0.023;0.0;13414931.4;6.2;52905.6;6.7;406875.3;0.0;1146731.9;0.0;13733356.2;9.1;108011.1;0.040;225.109;-0.682
Wed Dec 22 00:07:02 2021;1640128022.345805966;0.0;40929887.0;4.3;37909.2;21.1;1131245.7;0.0;3554950.9;0.0;41923039.2;21.5;232478.1;-0.200;49.925;2.2;13737145.7;0.0;365.1;7.2;329621.1;0.0;1255397.9;7.5;14123548.6;0.0;9673.0;0.033;226.692;0.289;0.0;13794643.1;0.1;1471.3;7.0;417963.1;0.0;1176035.3;0.0;14146775.2;7.0;54348.9;0.032;224.268;-0.013;0.0;13414931.4;6.4;52905.7;6.9;406875.4;0.0;1146731.9;0.0;13733356.2;9.4;108011.2;0.042;225.270;-0.678
