"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 26 00:00:02 2021;1619388002.622527257;0.0;24622251.5;4.0;23890.2;21.3;686451.2;0.0;2439891.2;0.0;25346631.1;21.7;145107.6;-0.185;49.996;2.3;8267424.3;0.0;209.7;7.2;200377.0;0.0;856104.6;7.6;8544581.6;0.0;5903.2;0.033;228.148;0.303;0.0;8297438.4;0.2;918.5;7.2;253919.8;0.0;809176.4;0.0;8551699.3;7.2;34471.6;0.032;228.779;-0.022;0.0;8067769.4;6.2;33142.1;6.8;246130.3;0.0;788586.1;0.0;8300520.3;9.2;67094.5;0.040;229.066;-0.671
Mon Apr 26 00:01:01 2021;1619388061.671641923;0.0;24622251.5;4.4;23890.2;21.6;686451.6;0.0;2439891.2;0.0;25346631.1;22.0;145108.0;-0.199;49.940;2.0;8267424.4;0.0;209.7;7.3;200377.1;0.0;856104.6;7.5;8544581.8;0.0;5903.2;0.033;228.532;0.263;0.0;8297438.4;0.1;918.5;7.4;253919.9;0.0;809176.4;0.0;8551699.4;7.4;34471.6;0.033;229.359;-0.009;0.0;8067769.4;6.3;33142.2;7.0;246130.4;0.0;788586.1;0.0;8300520.3;9.4;67094.7;0.041;229.601;-0.671
Mon Apr 26 00:02:01 2021;1619388121.657335282;0.0;24622251.5;4.3;23890.3;21.3;686451.9;0.0;2439891.2;0.0;25346631.1;21.7;145108.4;-0.198;49.942;2.0;8267424.4;0.0;209.7;7.1;200377.3;0.0;856104.6;7.4;8544581.9;0.0;5903.2;0.033;228.637;0.271;0.0;8297438.4;0.1;918.5;7.4;253920.0;0.0;809176.4;0.0;8551699.5;7.4;34471.7;0.033;229.435;-0.010;0.0;8067769.4;6.2;33142.3;6.8;246130.5;0.0;788586.1;0.0;8300520.3;9.2;67094.8;0.040;229.664;-0.676
Mon Apr 26 00:03:01 2021;1619388181.940605498;0.0;24622251.5;3.9;23890.4;21.5;686452.3;0.0;2439891.2;0.0;25346631.1;21.8;145108.7;-0.180;49.967;2.1;8267424.4;0.0;209.7;7.3;200377.4;0.0;856104.6;7.6;8544582.0;0.0;5903.2;0.033;228.856;0.280;0.1;8297438.4;0.0;918.5;7.3;253920.1;0.0;809176.4;7.3;8551699.5;0.0;34471.7;0.032;229.618;0.013;0.0;8067769.4;6.1;33142.4;6.9;246130.6;0.0;788586.1;0.0;8300520.3;9.2;67095.0;0.040;229.910;-0.665
Mon Apr 26 00:04:01 2021;1619388241.657148004;0.0;24622251.5;3.9;23890.5;21.1;686452.6;0.0;2439891.2;0.0;25346631.1;21.5;145109.1;-0.180;49.960;2.1;8267424.5;0.0;209.7;7.2;200377.5;0.0;856104.6;7.5;8544582.1;0.0;5903.2;0.033;228.970;0.284;0.1;8297438.4;0.0;918.5;7.2;253920.3;0.0;809176.4;7.2;8551699.6;0.0;34471.8;0.032;229.763;0.013;0.0;8067769.4;6.1;33142.5;6.7;246130.8;0.0;788586.1;0.0;8300520.3;9.1;67095.1;0.039;229.959;-0.672
Mon Apr 26 00:05:01 2021;1619388301.655204083;0.0;24622251.5;4.1;23890.5;21.7;686453.0;0.0;2439891.2;0.0;25346631.1;22.1;145109.5;-0.188;49.953;2.1;8267424.5;0.0;209.7;7.4;200377.6;0.0;856104.6;7.7;8544582.3;0.0;5903.2;0.033;229.077;0.278;0.0;8297438.4;0.0;918.5;7.3;253920.4;0.0;809176.4;0.0;8551699.6;0.0;34471.9;0.032;229.873;-0.006;0.0;8067769.4;6.2;33142.6;6.9;246130.9;0.0;788586.1;0.0;8300520.3;9.3;67095.3;0.040;230.124;-0.669
Mon Apr 26 00:06:01 2021;1619388361.750902665;0.0;24622251.5;4.3;23890.6;21.6;686453.3;0.0;2439891.2;0.0;25346631.1;22.1;145109.8;-0.196;49.958;2.2;8267424.5;0.0;209.7;7.4;200377.7;0.0;856104.6;7.7;8544582.4;0.0;5903.2;0.033;228.752;0.282;0.0;8297438.4;0.0;918.5;7.4;253920.5;0.0;809176.4;0.0;8551699.7;0.0;34471.9;0.033;229.524;-0.005;0.0;8067769.4;6.4;33142.7;6.8;246131.0;0.0;788586.1;0.0;8300520.3;9.4;67095.5;0.041;229.783;-0.687
Mon Apr 26 00:07:01 2021;1619388421.848444559;0.0;24622251.5;4.0;23890.7;21.7;686453.7;0.0;2439891.2;0.0;25346631.1;22.1;145110.2;-0.180;49.946;2.2;8267424.6;0.0;209.7;7.3;200377.9;0.0;856104.6;7.6;8544582.5;0.0;5903.2;0.033;229.035;0.287;0.0;8297438.4;0.0;918.5;7.4;253920.6;0.0;809176.4;0.0;8551699.7;0.0;34472.0;0.032;229.830;0.000;0.0;8067769.4;6.1;33142.8;7.1;246131.1;0.0;788586.1;0.0;8300520.3;9.4;67095.6;0.041;230.058;-0.655
