"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Mar 21 00:00:02 2021;1616281202.389253301;0.0;21649784.4;3.9;21874.7;21.6;631556.9;0.0;2218608.5;0.0;22332453.8;21.9;133080.0;-0.179;50.012;2.3;7272032.4;0.0;188.9;7.3;184954.1;0.0;777031.2;7.7;7532261.0;0.0;5404.4;0.033;229.953;0.306;0.0;7296682.0;0.0;862.0;7.4;233955.7;0.0;735742.1;0.0;7535800.1;0.0;31812.8;0.033;229.547;-0.002;0.0;7090570.0;6.3;30323.6;6.9;224934.2;0.0;718122.3;0.0;7310218.3;9.3;61496.1;0.041;229.401;-0.670
Sun Mar 21 00:01:01 2021;1616281261.846051158;0.0;21649784.4;4.3;21874.8;22.1;631557.3;0.0;2218608.5;0.0;22332453.8;22.5;133080.4;-0.190;49.990;2.2;7272032.4;0.0;188.9;7.4;184954.2;0.0;777031.2;7.8;7532261.1;0.0;5404.4;0.033;230.925;0.279;0.0;7296682.0;0.2;862.0;7.5;233955.8;0.0;735742.1;0.0;7535800.1;7.5;31812.9;0.033;230.793;-0.022;0.0;7090570.0;6.3;30323.7;7.1;224934.4;0.0;718122.3;0.0;7310218.3;9.5;61496.2;0.041;230.591;-0.660
Sun Mar 21 00:02:01 2021;1616281321.860197547;0.0;21649784.4;4.3;21874.9;22.0;631557.7;0.0;2218608.5;0.0;22332453.8;22.5;133080.8;-0.192;49.960;2.3;7272032.5;0.0;188.9;7.4;184954.3;0.0;777031.2;7.7;7532261.3;0.0;5404.4;0.033;231.294;0.294;0.0;7296682.0;0.3;862.0;7.5;233956.0;0.0;735742.1;0.0;7535800.1;7.5;31813.0;0.033;230.852;-0.035;0.0;7090570.0;6.3;30323.8;7.2;224934.5;0.0;718122.3;0.0;7310218.3;9.6;61496.4;0.042;230.963;-0.661
Sun Mar 21 00:03:02 2021;1616281382.053267239;0.0;21649784.4;4.1;21875.0;22.2;631558.0;0.0;2218608.5;0.0;22332453.8;22.6;133081.1;-0.182;49.949;2.2;7272032.5;0.0;188.9;7.5;184954.4;0.0;777031.2;7.8;7532261.4;0.0;5404.4;0.033;231.568;0.281;0.1;7296682.0;0.0;862.0;7.5;233956.1;0.0;735742.1;7.5;7535800.2;0.0;31813.1;0.033;231.496;0.009;0.0;7090570.0;6.4;30323.9;7.2;224934.6;0.0;718122.3;0.0;7310218.3;9.6;61496.5;0.042;231.398;-0.664
Sun Mar 21 00:04:01 2021;1616281441.833965756;0.0;21649784.4;4.0;21875.0;22.0;631558.4;0.0;2218608.5;0.0;22332453.8;22.4;133081.5;-0.178;49.960;2.4;7272032.5;0.0;188.9;7.3;184954.6;0.0;777031.2;7.7;7532261.5;0.0;5404.4;0.033;232.008;0.309;0.0;7296682.0;0.0;862.0;7.6;233956.2;0.0;735742.1;0.0;7535800.2;0.0;31813.2;0.033;231.988;-0.005;0.0;7090570.0;6.3;30324.0;7.1;224934.7;0.0;718122.3;0.0;7310218.3;9.5;61496.7;0.041;231.814;-0.667
Sun Mar 21 00:05:01 2021;1616281501.745807299;0.0;21649784.4;4.2;21875.1;22.3;631558.8;0.0;2218608.5;0.0;22332453.8;22.7;133081.9;-0.185;49.961;2.1;7272032.6;0.0;188.9;7.5;184954.7;0.0;777031.2;7.8;7532261.6;0.0;5404.4;0.033;231.713;0.271;0.0;7296682.0;0.1;862.0;7.5;233956.3;0.0;735742.1;0.0;7535800.3;7.5;31813.2;0.033;231.670;-0.011;0.0;7090570.0;6.2;30324.1;7.3;224934.8;0.0;718122.3;0.0;7310218.3;9.6;61496.8;0.042;231.446;-0.650
Sun Mar 21 00:06:01 2021;1616281561.834208995;0.0;21649784.4;4.0;21875.2;22.2;631559.1;0.0;2218608.5;0.0;22332453.8;22.5;133082.3;-0.178;49.957;2.3;7272032.6;0.0;188.9;7.5;184954.8;0.0;777031.2;7.8;7532261.8;0.0;5404.4;0.033;231.446;0.298;0.0;7296682.0;0.1;862.0;7.5;233956.5;0.0;735742.1;0.0;7535800.3;7.5;31813.3;0.033;231.406;-0.009;0.0;7090570.0;6.3;30324.2;7.2;224934.9;0.0;718122.3;0.0;7310218.3;9.6;61497.0;0.041;231.233;-0.655
Sun Mar 21 00:07:01 2021;1616281621.950086186;0.0;21649784.4;4.0;21875.3;22.1;631559.5;0.0;2218608.5;0.0;22332453.8;22.5;133082.6;-0.177;49.967;2.4;7272032.6;0.0;188.9;7.4;184954.9;0.0;777031.2;7.8;7532261.9;0.0;5404.4;0.033;231.469;0.306;0.0;7296682.0;0.0;862.1;7.5;233956.6;0.0;735742.1;0.0;7535800.3;0.0;31813.4;0.033;231.540;-0.002;0.0;7090570.0;6.3;30324.3;7.2;224935.1;0.0;718122.3;0.0;7310218.3;9.6;61497.2;0.042;231.437;-0.660
