"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May 27 00:00:02 2021;1622066402.619344845;0.0;27542119.5;4.2;25438.6;21.1;739943.3;0.0;2717510.4;0.0;28318974.0;21.6;155316.4;-0.195;49.999;2.2;9244544.5;0.0;238.9;7.2;215407.6;0.0;953935.1;7.6;9541722.7;0.0;6534.0;0.033;228.546;0.292;0.0;9281636.0;0.2;990.5;7.1;274006.4;0.0;900933.0;0.0;9554246.2;7.1;36819.5;0.032;228.502;-0.026;0.0;9026987.4;6.2;35257.2;6.8;265932.2;0.0;878045.1;0.0;9276488.1;9.2;71837.3;0.040;228.504;-0.675
Thu May 27 00:01:01 2021;1622066461.995689663;0.0;27542119.5;3.8;25438.7;21.2;739943.7;0.0;2717510.4;0.0;28318974.0;21.6;155316.8;-0.178;49.934;2.3;9244544.5;0.0;238.9;7.3;215407.7;0.0;953935.1;7.6;9541722.8;0.0;6534.0;0.033;228.552;0.296;0.1;9281636.0;0.0;990.5;7.2;274006.5;0.0;900933.0;7.2;9554246.2;0.0;36819.6;0.032;228.529;0.010;0.0;9026987.4;6.2;35257.3;6.8;265932.3;0.0;878045.1;0.0;9276488.1;9.2;71837.5;0.040;228.595;-0.674
Thu May 27 00:02:01 2021;1622066521.981223930;0.0;27542119.5;4.0;25438.8;21.1;739944.0;0.0;2717510.4;0.0;28318974.0;21.5;155317.1;-0.188;49.924;2.2;9244544.5;0.0;238.9;7.2;215407.8;0.0;953935.1;7.5;9541723.0;0.0;6534.0;0.033;228.481;0.288;0.1;9281636.0;0.0;990.5;7.2;274006.6;0.0;900933.0;7.2;9554246.3;0.0;36819.6;0.032;228.415;0.017;0.0;9026987.4;6.3;35257.4;6.8;265932.4;0.0;878045.1;0.0;9276488.1;9.3;71837.6;0.040;228.486;-0.681
Thu May 27 00:03:02 2021;1622066582.442324182;0.0;27542119.5;4.0;25438.8;21.4;739944.4;0.0;2717510.4;0.0;28318974.0;21.7;155317.5;-0.183;49.912;2.2;9244544.6;0.0;238.9;7.0;215407.9;0.0;953935.1;7.3;9541723.1;0.0;6534.0;0.032;228.604;0.298;0.1;9281636.0;0.0;990.5;7.3;274006.7;0.0;900933.0;7.3;9554246.3;0.0;36819.7;0.033;228.529;0.008;0.0;9026987.4;6.2;35257.5;7.1;265932.5;0.0;878045.1;0.0;9276488.1;9.4;71837.8;0.041;228.600;-0.660
Thu May 27 00:04:01 2021;1622066641.975740847;0.0;27542119.5;4.0;25438.9;21.5;739944.7;0.0;2717510.4;0.0;28318974.0;21.8;155317.9;-0.182;49.901;2.3;9244544.6;0.0;238.9;7.1;215408.0;0.0;953935.1;7.5;9541723.2;0.0;6534.0;0.033;228.007;0.304;0.0;9281636.0;0.0;990.5;7.2;274006.9;0.0;900933.0;0.0;9554246.4;0.0;36819.8;0.032;228.030;0.007;0.0;9026987.4;6.3;35257.6;7.1;265932.6;0.0;878045.1;0.0;9276488.1;9.5;71837.9;0.042;228.074;-0.661
Thu May 27 00:05:02 2021;1622066702.165555733;0.0;27542119.5;3.9;25439.0;21.0;739945.1;0.0;2717510.4;0.0;28318974.0;21.4;155318.2;-0.182;49.913;2.2;9244544.6;0.0;238.9;7.1;215408.2;0.0;953935.1;7.4;9541723.3;0.0;6534.0;0.033;228.043;0.296;0.1;9281636.0;0.0;990.5;7.2;274007.0;0.0;900933.0;7.2;9554246.4;0.0;36819.8;0.032;227.809;0.010;0.0;9026987.4;6.2;35257.7;6.7;265932.7;0.0;878045.1;0.0;9276488.1;9.1;71838.1;0.040;227.975;-0.676
Thu May 27 00:06:02 2021;1622066762.276058890;0.0;27542119.5;4.2;25439.0;21.2;739945.4;0.0;2717510.4;0.0;28318974.0;21.6;155318.6;-0.195;49.914;2.2;9244544.7;0.0;238.9;7.2;215408.3;0.0;953935.1;7.5;9541723.5;0.0;6534.0;0.033;228.357;0.290;0.0;9281636.0;0.1;990.5;7.2;274007.1;0.0;900933.0;0.0;9554246.5;7.2;36819.9;0.032;228.234;-0.016;0.0;9026987.4;6.3;35257.8;6.9;265932.8;0.0;878045.1;0.0;9276488.1;9.3;71838.2;0.041;228.370;-0.676
Thu May 27 00:07:02 2021;1622066822.385535244;0.0;27542119.5;4.0;25439.1;21.2;739945.8;0.0;2717510.4;0.0;28318974.0;21.6;155318.9;-0.186;49.942;2.3;9244544.7;0.0;238.9;7.1;215408.4;0.0;953935.1;7.5;9541723.6;0.0;6534.0;0.033;227.985;0.303;0.0;9281636.0;0.0;990.5;7.1;274007.2;0.0;900933.0;0.0;9554246.5;0.0;36820.0;0.032;227.936;0.003;0.0;9026987.4;6.3;35257.9;6.9;265933.0;0.0;878045.1;0.0;9276488.1;9.4;71838.4;0.041;228.044;-0.672
