"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 18 00:00:02 2021;1623967202.952253931;0.0;30300674.3;4.0;26410.3;20.9;777581.7;0.0;3011459.9;0.0;31125329.6;21.3;161367.9;-0.190;49.985;2.3;10167440.4;0.0;252.5;7.1;225692.4;0.0;1057231.0;7.4;10482329.5;0.0;6880.4;0.033;229.280;0.309;0.0;10210979.7;0.0;1041.1;7.0;288516.1;0.0;997918.7;0.0;10499936.0;0.0;38196.8;0.031;229.319;-0.002;0.0;9933725.6;6.3;36587.8;6.8;280015.4;0.0;972952.5;0.0;10198490.6;9.3;74769.8;0.041;229.176;-0.679
Fri Jun 18 00:01:01 2021;1623967261.935804806;0.0;30300674.3;3.8;26410.4;21.0;777582.0;0.0;3011459.9;0.0;31125329.6;21.4;161368.3;-0.176;49.941;2.4;10167440.5;0.0;252.5;7.1;225692.5;0.0;1057231.0;7.5;10482329.7;0.0;6880.4;0.033;229.220;0.318;0.0;10210979.7;0.0;1041.1;7.1;288516.3;0.0;997918.7;0.0;10499936.0;0.0;38196.9;0.032;229.505;-0.003;0.0;9933725.6;6.1;36587.9;6.7;280015.5;0.0;972952.5;0.0;10198490.6;9.1;74769.9;0.039;229.313;-0.673
Fri Jun 18 00:02:01 2021;1623967321.922323455;0.0;30300674.3;4.0;26410.5;21.2;777582.4;0.0;3011459.9;0.0;31125329.6;21.6;161368.7;-0.185;49.946;2.3;10167440.5;0.0;252.5;7.2;225692.6;0.0;1057231.0;7.6;10482329.8;0.0;6880.4;0.033;229.294;0.308;0.0;10210979.7;0.1;1041.1;7.3;288516.4;0.0;997918.7;0.0;10499936.1;7.3;38197.0;0.032;229.589;-0.020;0.0;9933725.6;6.2;36588.0;6.7;280015.6;0.0;972952.5;0.0;10198490.6;9.1;74770.1;0.039;229.399;-0.680
Fri Jun 18 00:03:02 2021;1623967382.304288489;0.0;30300674.3;3.8;26410.5;21.2;777582.7;0.0;3011459.9;0.0;31125329.6;21.5;161369.0;-0.178;49.949;2.3;10167440.6;0.0;252.5;7.1;225692.7;0.0;1057231.0;7.5;10482329.9;0.0;6880.4;0.033;229.262;0.311;0.0;10210979.7;0.0;1041.1;7.3;288516.5;0.0;997918.7;0.0;10499936.1;0.0;38197.0;0.032;229.483;-0.002;0.0;9933725.6;6.1;36588.1;6.8;280015.7;0.0;972952.5;0.0;10198490.6;9.2;74770.2;0.040;229.347;-0.671
Fri Jun 18 00:04:01 2021;1623967441.894041928;0.0;30300674.3;3.9;26410.6;21.1;777583.1;0.0;3011459.9;0.0;31125329.6;21.5;161369.4;-0.182;49.936;2.3;10167440.6;0.0;252.5;7.0;225692.8;0.0;1057231.0;7.4;10482330.0;0.0;6880.4;0.033;229.534;0.312;0.0;10210979.7;0.1;1041.1;7.2;288516.6;0.0;997918.7;0.0;10499936.2;7.2;38197.1;0.032;229.557;-0.009;0.0;9933725.6;6.2;36588.2;6.9;280015.8;0.0;972952.5;0.0;10198490.6;9.3;74770.4;0.040;229.364;-0.665
Fri Jun 18 00:05:01 2021;1623967501.879910641;0.0;30300674.3;4.2;26410.7;21.1;777583.4;0.0;3011459.9;0.0;31125329.6;21.5;161369.7;-0.194;49.943;2.2;10167440.6;0.0;252.5;7.2;225692.9;0.0;1057231.0;7.5;10482330.2;0.0;6880.4;0.033;229.212;0.294;0.0;10210979.7;0.0;1041.1;7.2;288516.7;0.0;997918.7;0.0;10499936.2;0.0;38197.2;0.032;229.203;-0.005;0.0;9933725.6;6.3;36588.3;6.8;280016.0;0.0;972952.5;0.0;10198490.6;9.3;74770.6;0.040;229.016;-0.684
Fri Jun 18 00:06:01 2021;1623967561.874979069;0.0;30300674.3;4.1;26410.7;20.9;777583.8;0.0;3011459.9;0.0;31125329.6;21.3;161370.1;-0.193;49.952;2.1;10167440.7;0.0;252.5;6.9;225693.1;0.0;1057231.0;7.2;10482330.3;0.0;6880.4;0.032;229.068;0.292;0.0;10210979.7;0.1;1041.1;7.1;288516.9;0.0;997918.7;0.0;10499936.3;7.1;38197.3;0.031;229.299;-0.011;0.0;9933725.6;6.1;36588.4;6.8;280016.1;0.0;972952.5;0.0;10198490.6;9.2;74770.7;0.040;229.043;-0.667
Fri Jun 18 00:07:01 2021;1623967621.874969232;0.0;30300674.3;3.9;26410.8;21.3;777584.1;0.0;3011459.9;0.0;31125329.6;21.7;161370.4;-0.179;49.959;2.3;10167440.7;0.0;252.5;7.1;225693.2;0.0;1057231.0;7.5;10482330.4;0.0;6880.4;0.033;229.014;0.301;0.1;10210979.7;0.0;1041.1;7.3;288517.0;0.0;997918.7;7.3;10499936.3;0.0;38197.3;0.032;229.272;0.011;0.0;9933725.6;6.2;36588.5;6.9;280016.2;0.0;972952.5;0.0;10198490.6;9.3;74770.9;0.040;229.044;-0.668
