"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jan  5 00:00:02 2021;1609801202.033106063;0.0;19481973.9;3.8;16128.1;21.7;474217.8;0.0;2200514.7;0.0;20116522.6;22.1;98903.7;-0.173;49.977;2.4;6541132.1;0.0;127.3;7.2;136644.1;0.0;768227.6;7.6;6778345.5;0.0;3887.7;0.033;229.254;0.312;0.1;6564746.1;0.0;621.9;7.4;178488.7;0.0;729942.9;7.4;6785363.8;0.0;23016.4;0.033;227.941;0.007;0.0;6383224.9;6.3;22507.9;7.0;169544.2;0.0;712803.3;0.0;6587513.4;9.4;45926.1;0.042;225.913;-0.664
Tue Jan  5 00:01:01 2021;1609801261.644330595;0.0;19481973.9;4.5;16128.2;21.2;474218.2;0.0;2200514.7;0.0;20116522.6;21.7;98904.1;-0.206;49.932;1.9;6541132.1;0.0;127.3;7.1;136644.2;0.0;768227.6;7.3;6778345.6;0.0;3887.7;0.033;229.202;0.257;0.0;6564746.1;0.1;621.9;7.3;178488.8;0.0;729942.9;0.0;6785363.8;7.3;23016.5;0.032;227.976;-0.020;0.0;6383224.9;6.2;22508.0;6.8;169544.3;0.0;712803.3;0.0;6587513.4;9.2;45926.3;0.041;225.590;-0.675
Tue Jan  5 00:02:01 2021;1609801321.746563806;0.0;19481973.9;4.5;16128.3;21.6;474218.5;0.0;2200514.7;0.0;20116522.6;22.0;98904.5;-0.202;49.923;1.9;6541132.2;0.0;127.3;7.2;136644.3;0.0;768227.6;7.5;6778345.7;0.0;3887.7;0.033;228.864;0.257;0.0;6564746.1;0.1;621.9;7.4;178489.0;0.0;729942.9;0.0;6785363.8;7.4;23016.6;0.033;227.886;-0.013;0.0;6383224.9;6.3;22508.1;7.0;169544.5;0.0;712803.3;0.0;6587513.4;9.4;45926.5;0.041;227.315;-0.669
Tue Jan  5 00:03:01 2021;1609801381.866514184;0.0;19481973.9;4.3;16128.3;21.5;474218.9;0.0;2200514.7;0.0;20116522.6;21.9;98904.8;-0.195;49.949;2.2;6541132.2;0.0;127.3;7.3;136644.5;0.0;768227.6;7.6;6778345.9;0.0;3887.7;0.033;228.588;0.292;0.0;6564746.1;0.2;621.9;7.2;178489.1;0.0;729942.9;0.0;6785363.9;7.2;23016.7;0.032;227.536;-0.029;0.0;6383224.9;6.3;22508.2;7.0;169544.6;0.0;712803.3;0.0;6587513.4;9.4;45926.6;0.041;226.986;-0.669
Tue Jan  5 00:04:01 2021;1609801441.772046210;0.0;19481973.9;4.2;16128.4;21.4;474219.2;0.0;2200514.7;0.0;20116522.6;21.8;98905.2;-0.192;49.903;2.3;6541132.2;0.0;127.3;7.3;136644.6;0.0;768227.6;7.6;6778346.0;0.0;3887.7;0.033;228.512;0.297;0.0;6564746.1;0.2;621.9;7.1;178489.2;0.0;729942.9;0.0;6785363.9;7.1;23016.8;0.032;227.422;-0.025;0.0;6383224.9;6.3;22508.3;7.0;169544.7;0.0;712803.3;0.0;6587513.4;9.4;45926.8;0.042;226.959;-0.664
Tue Jan  5 00:05:01 2021;1609801501.563114603;0.0;19481973.9;4.3;16128.5;21.5;474219.6;0.0;2200514.7;0.0;20116522.6;21.9;98905.6;-0.197;49.918;2.2;6541132.3;0.0;127.3;7.3;136644.7;0.0;768227.6;7.6;6778346.1;0.0;3887.7;0.033;228.346;0.283;0.0;6564746.1;0.2;621.9;7.1;178489.3;0.0;729942.9;0.0;6785364.0;7.1;23016.9;0.032;227.182;-0.023;0.0;6383224.9;6.3;22508.4;7.0;169544.8;0.0;712803.3;0.0;6587513.4;9.4;45926.9;0.042;226.995;-0.670
Tue Jan  5 00:06:01 2021;1609801561.667555457;0.0;19481973.9;4.7;16128.6;21.4;474220.0;0.0;2200514.7;0.0;20116522.6;21.9;98905.9;-0.214;49.919;1.9;6541132.3;0.0;127.3;7.3;136644.8;0.0;768227.6;7.6;6778346.3;0.0;3887.7;0.033;228.583;0.249;0.0;6564746.1;0.1;621.9;7.2;178489.4;0.0;729942.9;0.0;6785364.0;7.2;23016.9;0.032;227.455;-0.012;0.0;6383224.9;6.5;22508.5;6.9;169544.9;0.0;712803.3;0.0;6587513.4;9.4;45927.1;0.042;227.157;-0.688
Tue Jan  5 00:07:01 2021;1609801621.753040913;0.0;19481973.9;4.0;16128.6;21.5;474220.3;0.0;2200514.7;0.0;20116522.6;21.9;98906.3;-0.181;49.940;2.3;6541132.3;0.0;127.3;7.2;136644.9;0.0;768227.6;7.6;6778346.4;0.0;3887.7;0.033;228.670;0.305;0.1;6564746.1;0.0;621.9;7.3;178489.6;0.0;729942.9;7.3;6785364.0;0.0;23017.0;0.032;227.498;0.012;0.0;6383224.9;6.4;22508.6;7.0;169545.0;0.0;712803.3;0.0;6587513.4;9.5;45927.2;0.042;227.226;-0.673
