"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun  2 00:00:02 2021;1622584802.945340941;0.0;28293149.1;3.9;25710.8;21.6;749999.0;0.0;2811403.6;0.0;29085296.8;21.9;156975.7;-0.179;49.997;2.3;9495320.6;0.0;242.2;7.2;218197.0;0.0;986689.1;7.6;9798131.8;0.0;6613.9;0.033;230.823;0.298;0.0;9534893.5;0.1;1004.3;7.3;277819.1;0.0;932024.0;0.0;9812707.6;7.3;37196.6;0.032;230.506;-0.007;0.0;9274099.3;6.1;35628.1;7.0;269708.3;0.0;908416.1;0.0;9528486.9;9.3;72644.8;0.040;230.729;-0.658
Wed Jun  2 00:01:01 2021;1622584861.940021504;0.0;28293149.1;3.9;25710.9;21.5;749999.4;0.0;2811403.6;0.0;29085296.8;21.9;156976.1;-0.177;49.959;2.2;9495320.6;0.0;242.2;7.2;218197.1;0.0;986689.1;7.6;9798132.0;0.0;6613.9;0.033;230.781;0.291;0.0;9534893.5;0.0;1004.3;7.4;277819.2;0.0;932024.0;0.0;9812707.7;0.0;37196.6;0.033;230.495;0.005;0.0;9274099.3;6.1;35628.2;6.9;269708.4;0.0;908416.1;0.0;9528486.9;9.2;72644.9;0.040;230.704;-0.663
Wed Jun  2 00:02:02 2021;1622584922.171630762;0.0;28293149.1;4.0;25710.9;21.5;749999.7;0.0;2811403.6;0.0;29085296.8;21.9;156976.4;-0.182;49.937;2.2;9495320.6;0.0;242.2;7.3;218197.3;0.0;986689.1;7.6;9798132.1;0.0;6613.9;0.033;230.632;0.286;0.0;9534893.5;0.0;1004.3;7.3;277819.3;0.0;932024.0;0.0;9812707.7;0.0;37196.7;0.032;230.351;0.001;0.0;9274099.3;6.2;35628.3;6.9;269708.5;0.0;908416.1;0.0;9528486.9;9.2;72645.1;0.040;230.596;-0.667
Wed Jun  2 00:03:02 2021;1622584982.266205175;0.0;28293149.1;4.0;25711.0;21.4;750000.1;0.0;2811403.6;0.0;29085296.8;21.7;156976.8;-0.183;49.926;2.3;9495320.7;0.0;242.2;7.3;218197.4;0.0;986689.1;7.6;9798132.2;0.0;6613.9;0.033;230.609;0.295;0.0;9534893.5;0.0;1004.3;7.2;277819.5;0.0;932024.0;0.0;9812707.8;0.0;37196.8;0.032;230.381;-0.001;0.0;9274099.3;6.2;35628.4;6.8;269708.7;0.0;908416.1;0.0;9528486.9;9.3;72645.2;0.040;230.589;-0.673
Wed Jun  2 00:04:02 2021;1622585042.364489920;0.0;28293149.1;4.2;25711.1;21.4;750000.4;0.0;2811403.6;0.0;29085296.8;21.8;156977.1;-0.194;49.941;2.1;9495320.7;0.0;242.2;7.4;218197.5;0.0;986689.1;7.7;9798132.3;0.0;6613.9;0.033;230.720;0.277;0.0;9534893.5;0.1;1004.3;7.3;277819.6;0.0;932024.0;0.0;9812707.8;7.3;37196.9;0.032;230.408;-0.010;0.0;9274099.3;6.3;35628.6;6.6;269708.8;0.0;908416.1;0.0;9528486.9;9.1;72645.4;0.039;230.609;-0.686
Wed Jun  2 00:05:01 2021;1622585101.985967635;0.0;28293149.1;4.2;25711.2;21.6;750000.8;0.0;2811403.6;0.0;29085296.8;22.0;156977.5;-0.190;49.934;2.0;9495320.8;0.0;242.2;7.4;218197.6;0.0;986689.1;7.6;9798132.5;0.0;6613.9;0.033;230.837;0.261;0.0;9534893.5;0.2;1004.3;7.3;277819.7;0.0;932024.0;0.0;9812707.9;7.3;37196.9;0.032;230.469;-0.023;0.0;9274099.3;6.0;35628.7;7.0;269708.9;0.0;908416.1;0.0;9528486.9;9.2;72645.6;0.040;230.669;-0.653
Wed Jun  2 00:06:02 2021;1622585162.082964763;0.0;28293149.1;4.2;25711.2;21.4;750001.2;0.0;2811403.6;0.0;29085296.8;21.8;156977.9;-0.192;49.929;2.0;9495320.8;0.0;242.2;7.2;218197.7;0.0;986689.1;7.5;9798132.6;0.0;6613.9;0.033;230.566;0.267;0.0;9534893.5;0.1;1004.3;7.2;277819.8;0.0;932024.0;0.0;9812707.9;7.2;37197.0;0.031;230.174;-0.012;0.0;9274099.3;6.1;35628.8;7.0;269709.0;0.0;908416.1;0.0;9528486.9;9.3;72645.7;0.040;230.412;-0.657
Wed Jun  2 00:07:02 2021;1622585222.181012515;0.0;28293149.1;4.1;25711.3;21.7;750001.5;0.0;2811403.6;0.0;29085296.8;22.1;156978.2;-0.187;49.948;1.9;9495320.8;0.0;242.2;7.3;218197.9;0.0;986689.1;7.5;9798132.7;0.0;6613.9;0.033;230.680;0.252;0.0;9534893.5;0.0;1004.3;7.3;277819.9;0.0;932024.0;0.0;9812708.0;0.0;37197.1;0.032;230.356;0.006;0.0;9274099.3;6.1;35628.9;7.1;269709.1;0.0;908416.1;0.0;9528486.9;9.3;72645.9;0.040;230.546;-0.649
