"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun 16 00:08:01 2021;1623794881.677091748;0.0;29982755.3;3.9;26334.2;21.7;774731.7;0.0;2977513.5;0.0;30803004.3;22.0;160907.3;-0.177;49.974;2.2;10061075.9;0.0;252.1;7.4;224958.2;0.0;1045223.7;7.7;10374311.8;0.0;6868.6;0.033;230.546;0.290;0.0;10103962.0;0.1;1039.6;7.3;287405.8;0.0;986740.4;0.0;10391421.3;7.3;38101.7;0.032;230.687;-0.009;0.0;9829152.5;6.1;36477.2;7.0;278869.3;0.0;962051.1;0.0;10092525.1;9.2;74540.3;0.040;230.592;-0.657
Wed Jun 16 00:09:01 2021;1623794941.680552859;0.0;29982755.3;4.1;26334.3;21.6;774732.1;0.0;2977513.5;0.0;30803004.3;22.0;160907.7;-0.187;49.973;2.3;10061075.9;0.0;252.1;7.3;224958.3;0.0;1045223.7;7.6;10374311.9;0.0;6868.6;0.033;230.720;0.298;0.0;10103962.0;0.3;1039.6;7.3;287406.0;0.0;986740.4;0.0;10391421.4;7.3;38101.8;0.032;230.962;-0.035;0.0;9829152.5;6.1;36477.3;7.0;278869.4;0.0;962051.1;0.0;10092525.1;9.3;74540.4;0.040;230.820;-0.660
Wed Jun 16 00:10:02 2021;1623795002.037160130;0.0;29982755.3;4.0;26334.3;21.5;774732.4;0.0;2977513.5;0.0;30803004.3;21.9;160908.1;-0.182;49.965;2.2;10061076.0;0.0;252.1;7.2;224958.4;0.0;1045223.7;7.5;10374312.0;0.0;6868.6;0.033;230.739;0.293;0.1;10103962.0;0.0;1039.6;7.3;287406.1;0.0;986740.4;7.3;10391421.4;0.0;38101.9;0.032;231.011;0.015;0.0;9829152.5;6.3;36477.4;7.0;278869.5;0.0;962051.1;0.0;10092525.1;9.4;74540.6;0.041;230.951;-0.670
Wed Jun 16 00:11:02 2021;1623795062.113258898;0.0;29982755.3;3.9;26334.4;21.5;774732.8;0.0;2977513.5;0.0;30803004.3;21.9;160908.4;-0.180;49.983;2.4;10061076.0;0.0;252.1;7.2;224958.5;0.0;1045223.7;7.6;10374312.1;0.0;6868.6;0.033;230.895;0.313;0.0;10103962.0;0.0;1039.6;7.4;287406.2;0.0;986740.4;0.0;10391421.5;0.0;38101.9;0.033;231.177;-0.001;0.0;9829152.5;6.3;36477.5;6.9;278869.6;0.0;962051.1;0.0;10092525.1;9.3;74540.8;0.040;231.162;-0.677
Wed Jun 16 00:12:01 2021;1623795121.807915476;0.0;29982755.3;3.6;26334.5;21.7;774733.1;0.0;2977513.5;0.0;30803004.3;22.0;160908.8;-0.165;50.005;2.4;10061076.0;0.0;252.1;7.3;224958.7;0.0;1045223.7;7.7;10374312.3;0.0;6868.6;0.033;230.896;0.309;0.0;10103962.0;0.0;1039.6;7.4;287406.3;0.0;986740.4;0.0;10391421.5;0.0;38102.0;0.033;231.174;0.004;0.0;9829152.5;6.0;36477.6;7.0;278869.7;0.0;962051.1;0.0;10092525.1;9.2;74540.9;0.040;231.145;-0.654
Wed Jun 16 00:13:01 2021;1623795181.908711519;0.0;29982755.3;4.0;26334.5;21.5;774733.5;0.0;2977513.5;0.0;30803004.3;21.9;160909.2;-0.183;49.996;2.2;10061076.1;0.0;252.1;7.1;224958.8;0.0;1045223.7;7.4;10374312.4;0.0;6868.6;0.033;230.969;0.295;0.0;10103962.0;0.0;1039.6;7.4;287406.5;0.0;986740.4;0.0;10391421.6;0.0;38102.1;0.032;231.250;-0.004;0.0;9829152.5;6.2;36477.7;7.0;278869.8;0.0;962051.1;0.0;10092525.1;9.3;74541.1;0.040;231.314;-0.661
Wed Jun 16 00:14:02 2021;1623795242.006938062;0.0;29982755.3;4.2;26334.6;21.5;774733.8;0.0;2977513.5;0.0;30803004.3;21.9;160909.5;-0.191;50.012;2.1;10061076.1;0.0;252.1;7.4;224958.9;0.0;1045223.7;7.7;10374312.5;0.0;6868.6;0.033;231.072;0.278;0.0;10103962.0;0.0;1039.6;7.4;287406.6;0.0;986740.4;0.0;10391421.6;0.0;38102.2;0.032;231.353;0.000;0.0;9829152.5;6.3;36477.8;6.8;278870.0;0.0;962051.1;0.0;10092525.1;9.3;74541.2;0.040;231.339;-0.681
Wed Jun 16 00:15:02 2021;1623795302.123500294;0.0;29982755.3;3.9;26334.7;21.6;774734.2;0.0;2977513.5;0.0;30803004.3;21.9;160909.9;-0.176;49.989;2.4;10061076.1;0.0;252.1;7.1;224959.0;0.0;1045223.7;7.5;10374312.6;0.0;6868.6;0.033;230.895;0.319;0.0;10103962.0;0.0;1039.6;7.5;287406.7;0.0;986740.4;0.0;10391421.7;0.0;38102.2;0.033;231.302;0.004;0.0;9829152.5;6.3;36477.9;6.9;278870.1;0.0;962051.1;0.0;10092525.1;9.4;74541.4;0.040;231.362;-0.671
Wed Jun 16 00:16:01 2021;1623795361.728466666;0.0;29982755.3;4.2;26334.7;21.5;774734.6;0.0;2977513.5;0.0;30803004.3;22.0;160910.3;-0.191;50.001;2.1;10061076.2;0.0;252.1;7.3;224959.2;0.0;1045223.7;7.6;10374312.8;0.0;6868.6;0.033;230.995;0.271;0.0;10103962.0;0.0;1039.6;7.3;287406.8;0.0;986740.4;0.0;10391421.7;0.0;38102.3;0.032;231.403;0.003;0.0;9829152.5;6.3;36478.0;6.9;278870.2;0.0;962051.1;0.0;10092525.1;9.4;74541.5;0.040;231.487;-0.671
Wed Jun 16 00:17:01 2021;1623795421.840186719;0.0;29982755.3;4.1;26334.8;21.7;774734.9;0.0;2977513.5;0.0;30803004.3;22.1;160910.6;-0.187;50.003;2.1;10061076.2;0.0;252.1;7.3;224959.3;0.0;1045223.7;7.6;10374312.9;0.0;6868.6;0.033;230.958;0.280;0.0;10103962.0;0.1;1039.6;7.3;287406.9;0.0;986740.4;0.0;10391421.8;7.3;38102.4;0.032;231.405;-0.015;0.0;9829152.5;6.1;36478.1;7.1;278870.3;0.0;962051.1;0.0;10092525.1;9.4;74541.7;0.040;231.429;-0.656
Wed Jun 16 00:18:01 2021;1623795481.952870316;0.0;29982755.3;4.2;26334.9;21.7;774735.3;0.0;2977513.5;0.0;30803004.3;22.1;160911.0;-0.189;50.011;2.0;10061076.3;0.0;252.1;7.3;224959.4;0.0;1045223.7;7.6;10374313.0;0.0;6868.6;0.033;230.968;0.270;0.0;10103962.0;0.0;1039.6;7.5;287407.1;0.0;986740.4;0.0;10391421.8;0.0;38102.5;0.033;231.371;-0.005;0.0;9829152.5;6.2;36478.2;6.9;278870.4;0.0;962051.1;0.0;10092525.1;9.3;74541.8;0.040;231.424;-0.667
Wed Jun 16 00:19:01 2021;1623795541.999433838;0.0;29982755.3;3.9;26334.9;21.7;774735.7;0.0;2977513.5;0.0;30803004.3;22.0;160911.4;-0.178;50.012;2.3;10061076.3;0.0;252.1;7.3;224959.5;0.0;1045223.7;7.7;10374313.2;0.0;6868.6;0.033;231.022;0.301;0.0;10103962.0;0.1;1039.6;7.4;287407.2;0.0;986740.4;0.0;10391421.8;7.4;38102.6;0.032;231.435;-0.016;0.0;9829152.5;6.1;36478.3;6.9;278870.5;0.0;962051.1;0.0;10092525.1;9.2;74542.0;0.040;231.407;-0.661
Wed Jun 16 00:20:01 2021;1623795601.669697377;0.0;29982755.3;4.2;26335.0;21.6;774736.0;0.0;2977513.5;0.0;30803004.3;22.0;160911.7;-0.193;50.009;2.1;10061076.3;0.0;252.1;7.1;224959.6;0.0;1045223.7;7.4;10374313.3;0.0;6868.6;0.033;230.956;0.279;0.0;10103962.0;0.1;1039.6;7.3;287407.3;0.0;986740.4;0.0;10391421.9;7.3;38102.6;0.032;231.225;-0.009;0.0;9829152.5;6.3;36478.4;7.1;278870.6;0.0;962051.1;0.0;10092525.1;9.5;74542.2;0.041;231.362;-0.661
Wed Jun 16 00:21:01 2021;1623795661.772724162;0.0;29982755.3;4.1;26335.1;21.5;774736.4;0.0;2977513.5;0.0;30803004.3;21.9;160912.1;-0.185;50.013;2.1;10061076.4;0.0;252.1;7.4;224959.8;0.0;1045223.7;7.7;10374313.4;0.0;6868.6;0.033;230.927;0.277;0.0;10103962.0;0.2;1039.6;7.4;287407.4;0.0;986740.4;0.0;10391421.9;7.4;38102.7;0.032;231.158;-0.021;0.0;9829152.5;6.0;36478.6;6.8;278870.8;0.0;962051.1;0.0;10092525.1;9.1;74542.3;0.039;231.347;-0.663
Wed Jun 16 00:22:01 2021;1623795721.886760523;0.0;29982755.3;4.1;26335.1;21.8;774736.7;0.0;2977513.5;0.0;30803004.3;22.1;160912.5;-0.185;50.007;2.2;10061076.4;0.0;252.1;7.3;224959.9;0.0;1045223.7;7.7;10374313.5;0.0;6868.6;0.033;231.011;0.285;0.0;10103962.0;0.0;1039.6;7.4;287407.6;0.0;986740.4;0.0;10391422.0;0.0;38102.8;0.032;231.320;-0.004;0.0;9829152.5;6.3;36478.7;7.1;278870.9;0.0;962051.1;0.0;10092525.1;9.4;74542.5;0.041;231.459;-0.664
Wed Jun 16 00:23:01 2021;1623795781.974722585;0.0;29982755.3;3.8;26335.2;21.5;774737.1;0.0;2977513.5;0.0;30803004.3;21.8;160912.8;-0.174;50.005;2.5;10061076.4;0.0;252.1;7.2;224960.0;0.0;1045223.7;7.6;10374313.7;0.0;6868.6;0.033;230.889;0.323;0.0;10103962.0;0.0;1039.6;7.4;287407.7;0.0;986740.4;0.0;10391422.0;0.0;38102.9;0.032;231.198;0.006;0.0;9829152.5;6.3;36478.8;6.9;278871.0;0.0;962051.1;0.0;10092525.1;9.3;74542.6;0.040;231.317;-0.673
Wed Jun 16 00:24:01 2021;1623795841.928989895;0.0;29982755.3;4.2;26335.3;21.5;774737.5;0.0;2977513.5;0.0;30803004.3;21.9;160913.2;-0.190;50.008;2.3;10061076.5;0.0;252.1;7.3;224960.1;0.0;1045223.7;7.6;10374313.8;0.0;6868.6;0.033;231.085;0.294;0.0;10103962.0;0.2;1039.6;7.4;287407.8;0.0;986740.4;0.0;10391422.1;7.4;38103.0;0.032;231.424;-0.027;0.0;9829152.5;6.2;36478.9;6.8;278871.1;0.0;962051.1;0.0;10092525.1;9.2;74542.8;0.040;231.491;-0.673
Wed Jun 16 00:25:01 2021;1623795901.915229332;0.0;29982755.3;4.1;26335.3;21.6;774737.8;0.0;2977513.5;0.0;30803004.3;22.0;160913.6;-0.186;50.011;2.3;10061076.5;0.0;252.1;7.3;224960.3;0.0;1045223.7;7.7;10374313.9;0.0;6868.6;0.033;230.935;0.298;0.0;10103962.0;0.2;1039.6;7.4;287407.9;0.0;986740.4;0.0;10391422.1;7.4;38103.0;0.032;231.221;-0.031;0.0;9829152.5;6.2;36479.0;6.9;278871.2;0.0;962051.1;0.0;10092525.1;9.2;74542.9;0.040;231.294;-0.667
Wed Jun 16 00:26:01 2021;1623795961.820333310;0.0;29982755.3;3.9;26335.4;21.6;774738.2;0.0;2977513.5;0.0;30803004.3;22.0;160913.9;-0.177;50.023;2.2;10061076.5;0.0;252.1;7.3;224960.4;0.0;1045223.7;7.7;10374314.0;0.0;6868.6;0.033;231.021;0.292;0.0;10103962.0;0.0;1039.6;7.5;287408.0;0.0;986740.4;0.0;10391422.2;0.0;38103.1;0.033;231.404;0.003;0.0;9829152.5;6.2;36479.1;6.8;278871.3;0.0;962051.1;0.0;10092525.1;9.2;74543.1;0.039;231.445;-0.672
Wed Jun 16 00:27:01 2021;1623796021.886598316;0.0;29982755.3;4.1;26335.5;21.4;774738.5;0.0;2977513.5;0.0;30803004.3;21.8;160914.3;-0.186;50.011;2.2;10061076.6;0.0;252.1;7.3;224960.5;0.0;1045223.7;7.6;10374314.2;0.0;6868.6;0.033;231.135;0.288;0.0;10103962.0;0.1;1039.6;7.4;287408.2;0.0;986740.4;0.0;10391422.2;7.4;38103.2;0.032;231.434;-0.007;0.0;9829152.5;6.2;36479.2;6.7;278871.5;0.0;962051.1;0.0;10092525.1;9.2;74543.2;0.039;231.451;-0.677
Wed Jun 16 00:28:01 2021;1623796081.875670717;0.0;29982755.3;4.0;26335.5;21.3;774738.9;0.0;2977513.5;0.0;30803004.3;21.7;160914.7;-0.183;50.028;2.1;10061076.6;0.0;252.1;7.2;224960.6;0.0;1045223.7;7.5;10374314.3;0.0;6868.6;0.033;231.208;0.285;0.0;10103962.0;0.0;1039.6;7.3;287408.3;0.0;986740.4;0.0;10391422.2;0.0;38103.3;0.032;231.571;0.001;0.0;9829152.5;6.1;36479.3;6.8;278871.6;0.0;962051.1;0.0;10092525.1;9.1;74543.4;0.039;231.556;-0.668
Wed Jun 16 00:29:01 2021;1623796141.876036573;0.0;29982755.3;4.1;26335.6;21.6;774739.3;0.0;2977513.5;0.0;30803004.3;22.0;160915.0;-0.187;50.027;2.2;10061076.7;0.0;252.1;7.1;224960.7;0.0;1045223.7;7.5;10374314.4;0.0;6868.6;0.033;231.226;0.298;0.0;10103962.0;0.1;1039.6;7.4;287408.4;0.0;986740.4;0.0;10391422.3;7.4;38103.4;0.032;231.658;-0.016;0.0;9829152.5;6.2;36479.4;7.1;278871.7;0.0;962051.1;0.0;10092525.1;9.5;74543.5;0.041;231.690;-0.659
Wed Jun 16 00:30:02 2021;1623796202.269022383;0.0;29982755.3;4.0;26335.7;21.6;774739.6;0.0;2977513.5;0.0;30803004.3;22.0;160915.4;-0.184;50.014;2.3;10061076.7;0.0;252.1;7.3;224960.9;0.0;1045223.7;7.6;10374314.5;0.0;6868.6;0.033;231.037;0.306;0.0;10103962.0;0.2;1039.6;7.3;287408.5;0.0;986740.4;0.0;10391422.3;7.4;38103.4;0.032;231.433;-0.021;0.0;9829152.5;6.2;36479.5;7.0;278871.8;0.0;962051.1;0.0;10092525.1;9.4;74543.7;0.040;231.459;-0.665
Wed Jun 16 00:31:01 2021;1623796261.829873980;0.0;29982755.3;4.2;26335.7;21.4;774740.0;0.0;2977513.5;0.0;30803004.3;21.8;160915.8;-0.191;49.988;2.3;10061076.7;0.0;252.1;7.2;224961.0;0.0;1045223.7;7.6;10374314.7;0.0;6868.6;0.033;231.121;0.300;0.0;10103962.0;0.1;1039.6;7.2;287408.7;0.0;986740.4;0.0;10391422.4;7.2;38103.5;0.032;231.529;-0.009;0.0;9829152.5;6.4;36479.6;6.9;278871.9;0.0;962051.1;0.0;10092525.1;9.4;74543.9;0.040;231.525;-0.678
Wed Jun 16 00:32:01 2021;1623796321.815658123;0.0;29982755.3;4.3;26335.8;21.5;774740.3;0.0;2977513.5;0.0;30803004.3;21.9;160916.1;-0.195;49.999;2.3;10061076.8;0.0;252.1;7.3;224961.1;0.0;1045223.7;7.6;10374314.8;0.0;6868.6;0.033;231.117;0.297;0.0;10103962.0;0.2;1039.6;7.2;287408.8;0.0;986740.4;0.0;10391422.4;7.2;38103.6;0.032;231.341;-0.027;0.0;9829152.5;6.3;36479.7;7.0;278872.0;0.0;962051.1;0.0;10092525.1;9.5;74544.0;0.041;231.256;-0.671
Wed Jun 16 00:33:01 2021;1623796381.801390295;0.0;29982755.3;3.9;26335.9;21.7;774740.7;0.0;2977513.5;0.0;30803004.3;22.1;160916.5;-0.175;50.009;2.3;10061076.8;0.0;252.1;7.4;224961.2;0.0;1045223.7;7.7;10374314.9;0.0;6868.6;0.033;231.099;0.295;0.0;10103962.0;0.0;1039.6;7.4;287408.9;0.0;986740.4;0.0;10391422.5;0.0;38103.7;0.032;231.393;-0.005;0.0;9829152.5;6.1;36479.8;6.9;278872.2;0.0;962051.1;0.0;10092525.1;9.2;74544.2;0.040;231.278;-0.660
Wed Jun 16 00:34:01 2021;1623796441.787516010;0.0;29982755.3;4.4;26335.9;21.5;774741.1;0.0;2977513.5;0.0;30803004.3;21.9;160916.9;-0.199;50.011;2.1;10061076.8;0.0;252.1;7.2;224961.3;0.0;1045223.7;7.5;10374315.1;0.0;6868.6;0.033;231.162;0.281;0.0;10103962.0;0.2;1039.6;7.3;287409.0;0.0;986740.4;0.0;10391422.5;7.3;38103.7;0.032;231.413;-0.022;0.0;9829152.5;6.3;36479.9;7.0;278872.3;0.0;962051.1;0.0;10092525.1;9.4;74544.3;0.041;231.321;-0.670
Wed Jun 16 00:35:01 2021;1623796501.777487938;0.0;29982755.3;4.0;26336.0;21.7;774741.4;0.0;2977513.5;0.0;30803004.3;22.1;160917.2;-0.181;50.025;2.2;10061076.9;0.0;252.1;7.4;224961.5;0.0;1045223.7;7.7;10374315.2;0.0;6868.6;0.033;231.276;0.291;0.0;10103962.0;0.1;1039.6;7.3;287409.2;0.0;986740.4;0.0;10391422.6;7.3;38103.8;0.032;231.491;-0.014;0.0;9829152.5;6.1;36480.0;7.0;278872.4;0.0;962051.1;0.0;10092525.1;9.3;74544.5;0.040;231.440;-0.659
Wed Jun 16 00:36:01 2021;1623796561.775966751;0.0;29982755.3;4.0;26336.1;21.5;774741.8;0.0;2977513.5;0.0;30803004.3;21.9;160917.6;-0.184;50.002;2.2;10061076.9;0.0;252.1;7.3;224961.6;0.0;1045223.7;7.6;10374315.3;0.0;6868.6;0.033;231.250;0.286;0.1;10103962.0;0.0;1039.6;7.3;287409.3;0.0;986740.4;7.3;10391422.6;0.0;38103.9;0.032;231.524;0.014;0.0;9829152.5;6.3;36480.1;7.0;278872.5;0.0;962051.1;0.0;10092525.1;9.4;74544.6;0.040;231.350;-0.671
Wed Jun 16 00:37:01 2021;1623796621.775431600;0.0;29982755.3;4.1;26336.1;21.7;774742.1;0.0;2977513.5;0.0;30803004.3;22.1;160918.0;-0.184;50.012;2.2;10061076.9;0.0;252.1;7.3;224961.7;0.0;1045223.7;7.6;10374315.4;0.0;6868.6;0.033;231.190;0.290;0.0;10103962.0;0.1;1039.6;7.5;287409.4;0.0;986740.4;0.0;10391422.7;7.5;38104.0;0.033;231.439;-0.008;0.0;9829152.5;6.2;36480.2;7.0;278872.6;0.0;962051.1;0.0;10092525.1;9.4;74544.8;0.040;231.419;-0.660
