"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May  8 00:00:02 2021;1620424802.129801403;0.0;25746052.6;4.1;24507.5;21.5;706880.5;0.0;2540475.3;0.0;26488472.4;21.9;149009.3;-0.187;49.976;2.3;8643510.5;0.0;219.5;7.2;206151.4;0.0;891712.4;7.5;8927655.1;0.0;6118.5;0.033;229.642;0.301;0.0;8676077.8;0.1;943.6;7.4;261487.5;0.0;842397.9;0.0;8936683.6;7.4;35371.4;0.033;230.094;-0.007;0.0;8437111.0;6.3;33990.7;6.9;253761.6;0.0;820885.2;0.0;8675603.8;9.3;68911.6;0.041;229.422;-0.675
Sat May  8 00:01:01 2021;1620424861.730616799;0.0;25746052.6;4.2;24507.5;21.6;706880.9;0.0;2540475.3;0.0;26488472.4;22.0;149009.7;-0.189;49.907;2.1;8643510.6;0.0;219.5;7.3;206151.5;0.0;891712.4;7.6;8927655.2;0.0;6118.5;0.033;229.701;0.273;0.0;8676077.8;0.0;943.6;7.3;261487.7;0.0;842397.9;0.0;8936683.7;0.0;35371.4;0.032;230.160;0.000;0.0;8437111.0;6.2;33990.8;7.0;253761.8;0.0;820885.2;0.0;8675603.8;9.4;68911.8;0.041;229.534;-0.666
Sat May  8 00:02:01 2021;1620424921.766389799;0.0;25746052.6;4.0;24507.6;22.0;706881.3;0.0;2540475.3;0.0;26488472.4;22.4;149010.1;-0.180;49.921;2.3;8643510.6;0.0;219.5;7.5;206151.6;0.0;891712.4;7.8;8927655.3;0.0;6118.5;0.033;229.660;0.289;0.0;8676077.8;0.0;943.6;7.4;261487.8;0.0;842397.9;0.0;8936683.7;0.0;35371.5;0.033;230.023;-0.006;0.0;8437111.0;6.2;33990.9;7.1;253761.9;0.0;820885.2;0.0;8675603.8;9.5;68911.9;0.041;229.796;-0.657
Sat May  8 00:03:01 2021;1620424981.757512493;0.0;25746052.6;3.9;24507.7;21.5;706881.6;0.0;2540475.3;0.0;26488472.4;21.8;149010.4;-0.179;49.923;2.2;8643510.6;0.0;219.5;7.2;206151.7;0.0;891712.4;7.5;8927655.5;0.0;6118.5;0.033;229.427;0.298;0.1;8676077.8;0.0;943.6;7.4;261487.9;0.0;842397.9;7.4;8936683.8;0.0;35371.6;0.033;229.917;0.007;0.0;8437111.0;6.2;33991.0;6.8;253762.0;0.0;820885.2;0.0;8675603.8;9.2;68912.1;0.040;229.609;-0.671
Sat May  8 00:04:01 2021;1620425041.543678281;0.0;25746052.6;4.1;24507.7;21.4;706882.0;0.0;2540475.3;0.0;26488472.4;21.7;149010.8;-0.189;49.922;2.2;8643510.7;0.0;219.5;7.2;206151.9;0.0;891712.4;7.6;8927655.6;0.0;6118.5;0.033;229.259;0.287;0.0;8676077.8;0.0;943.6;7.3;261488.0;0.0;842397.9;0.0;8936683.8;0.0;35371.7;0.032;229.634;-0.003;0.0;8437111.0;6.3;33991.1;6.8;253762.1;0.0;820885.2;0.0;8675603.8;9.2;68912.2;0.040;229.290;-0.677
Sat May  8 00:05:01 2021;1620425101.641865913;0.0;25746052.6;4.2;24507.8;21.3;706882.3;0.0;2540475.3;0.0;26488472.4;21.7;149011.2;-0.195;49.907;1.9;8643510.7;0.0;219.5;7.3;206152.0;0.0;891712.4;7.5;8927655.7;0.0;6118.5;0.033;229.086;0.258;0.0;8676077.8;0.0;943.6;7.3;261488.1;0.0;842397.9;0.0;8936683.9;0.0;35371.7;0.032;229.326;0.004;0.0;8437111.0;6.2;33991.2;6.7;253762.2;0.0;820885.2;0.0;8675603.8;9.1;68912.4;0.040;229.340;-0.677
Sat May  8 00:06:01 2021;1620425161.707976523;0.0;25746052.6;4.2;24507.9;21.2;706882.7;0.0;2540475.3;0.0;26488472.4;21.6;149011.5;-0.195;49.928;2.0;8643510.7;0.0;219.5;7.2;206152.1;0.0;891712.4;7.5;8927655.8;0.0;6118.5;0.033;229.328;0.264;0.0;8676077.8;0.0;943.6;7.2;261488.3;0.0;842397.9;0.0;8936683.9;0.0;35371.8;0.032;229.782;0.007;0.0;8437111.0;6.2;33991.3;6.7;253762.3;0.0;820885.2;0.0;8675603.8;9.2;68912.6;0.040;229.505;-0.680
Sat May  8 00:07:01 2021;1620425221.694079601;0.0;25746052.6;4.1;24508.0;21.8;706883.0;0.0;2540475.3;0.0;26488472.4;22.1;149011.9;-0.183;49.927;2.1;8643510.8;0.0;219.5;7.5;206152.2;0.0;891712.4;7.7;8927656.0;0.0;6118.5;0.033;229.430;0.271;0.0;8676077.8;0.0;943.6;7.5;261488.4;0.0;842397.9;0.0;8936684.0;0.0;35371.9;0.033;229.793;0.001;0.0;8437111.0;6.2;33991.4;6.8;253762.4;0.0;820885.2;0.0;8675603.8;9.2;68912.7;0.040;229.560;-0.671
