"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar 30 00:08:02 2021;1617055682.127561165;0.0;22267842.4;4.3;22394.6;21.1;645167.1;0.0;2240967.3;0.0;22956353.5;21.6;136077.3;-0.202;49.980;1.9;7479371.3;0.0;192.7;7.2;188756.9;0.0;785436.2;7.4;7742217.3;0.0;5513.2;0.033;229.547;0.261;0.0;7504657.7;0.0;872.7;7.1;238885.1;0.0;743144.1;0.0;7746052.6;0.0;32461.2;0.031;229.087;0.001;0.0;7293546.4;6.3;31061.7;6.9;230211.8;0.0;725073.8;0.0;7515040.2;9.3;62885.3;0.041;229.156;-0.674
Tue Mar 30 00:09:02 2021;1617055742.221863216;0.0;22267842.4;4.2;22394.7;21.3;645167.4;0.0;2240967.3;0.0;22956353.5;21.7;136077.6;-0.192;49.978;2.1;7479371.3;0.0;192.7;7.3;188757.0;0.0;785436.2;7.5;7742217.4;0.0;5513.2;0.033;229.555;0.273;0.0;7504657.7;0.0;872.7;7.2;238885.2;0.0;743144.1;0.0;7746052.6;0.0;32461.2;0.032;229.132;-0.002;0.0;7293546.4;6.2;31061.8;6.9;230211.9;0.0;725073.8;0.0;7515040.2;9.3;62885.5;0.040;229.276;-0.670
Tue Mar 30 00:10:02 2021;1617055802.284483990;0.0;22267842.4;4.1;22394.8;21.9;645167.8;0.0;2240967.3;0.0;22956353.5;22.3;136078.0;-0.185;49.977;2.1;7479371.3;0.0;192.7;7.6;188757.1;0.0;785436.2;7.9;7742217.5;0.0;5513.2;0.034;229.590;0.263;0.1;7504657.7;0.0;872.7;7.2;238885.3;0.0;743144.1;7.2;7746052.7;0.0;32461.3;0.032;229.178;0.008;0.0;7293546.4;6.3;31061.9;7.1;230212.0;0.0;725073.8;0.0;7515040.2;9.5;62885.6;0.041;229.323;-0.661
Tue Mar 30 00:11:02 2021;1617055862.270029792;0.0;22267842.4;4.1;22394.8;21.5;645168.1;0.0;2240967.3;0.0;22956353.5;21.9;136078.4;-0.185;49.987;2.2;7479371.4;0.0;192.7;7.3;188757.2;0.0;785436.2;7.6;7742217.7;0.0;5513.2;0.033;229.530;0.292;0.1;7504657.7;0.0;872.7;7.3;238885.4;0.0;743144.1;7.3;7746052.7;0.0;32461.4;0.032;229.126;0.013;0.0;7293546.4;6.4;31062.0;6.9;230212.1;0.0;725073.8;0.0;7515040.2;9.4;62885.8;0.041;229.261;-0.679
Tue Mar 30 00:12:02 2021;1617055922.256534220;0.0;22267842.4;4.1;22394.9;21.3;645168.5;0.0;2240967.3;0.0;22956353.5;21.7;136078.7;-0.188;49.986;2.1;7479371.4;0.0;192.7;7.2;188757.4;0.0;785436.2;7.5;7742217.8;0.0;5513.2;0.033;229.744;0.284;0.0;7504657.7;0.0;872.7;7.3;238885.5;0.0;743144.1;0.0;7746052.7;0.0;32461.5;0.032;229.391;0.002;0.0;7293546.4;6.2;31062.1;6.8;230212.3;0.0;725073.8;0.0;7515040.2;9.2;62885.9;0.040;229.513;-0.676
Tue Mar 30 00:13:02 2021;1617055982.126067878;0.0;22267842.4;4.2;22395.0;21.6;645168.9;0.0;2240967.3;0.0;22956353.5;22.0;136079.1;-0.193;49.990;2.0;7479371.4;0.0;192.7;7.2;188757.5;0.0;785436.2;7.5;7742217.9;0.0;5513.2;0.033;229.709;0.268;0.0;7504657.7;0.1;872.7;7.3;238885.7;0.0;743144.1;0.0;7746052.8;7.3;32461.5;0.032;229.379;-0.014;0.0;7293546.4;6.1;31062.2;7.1;230212.4;0.0;725073.8;0.0;7515040.2;9.4;62886.1;0.041;229.512;-0.657
Tue Mar 30 00:14:02 2021;1617056042.222334195;0.0;22267842.4;4.3;22395.1;21.5;645169.2;0.0;2240967.3;0.0;22956353.5;21.9;136079.5;-0.197;50.002;2.0;7479371.5;0.0;192.7;7.3;188757.6;0.0;785436.2;7.5;7742218.0;0.0;5513.2;0.033;229.628;0.271;0.0;7504657.7;0.1;872.7;7.2;238885.8;0.0;743144.1;0.0;7746052.8;7.2;32461.6;0.032;229.226;-0.014;0.0;7293546.4;6.3;31062.3;7.0;230212.5;0.0;725073.8;0.0;7515040.2;9.4;62886.2;0.041;229.370;-0.664
Tue Mar 30 00:15:02 2021;1617056102.713212668;0.0;22267842.4;4.0;22395.1;21.7;645169.6;0.0;2240967.3;0.0;22956353.5;22.1;136079.9;-0.183;49.986;2.3;7479371.5;0.0;192.7;7.4;188757.7;0.0;785436.2;7.7;7742218.2;0.0;5513.2;0.033;229.694;0.291;0.0;7504657.7;0.1;872.7;7.3;238885.9;0.0;743144.1;0.0;7746052.9;7.3;32461.7;0.032;229.360;-0.016;0.0;7293546.4;6.2;31062.4;7.0;230212.6;0.0;725073.8;0.0;7515040.2;9.3;62886.4;0.041;229.466;-0.660
Tue Mar 30 00:16:02 2021;1617056162.197718324;0.0;22267842.4;4.2;22395.2;21.5;645169.9;0.0;2240967.3;0.0;22956353.5;21.9;136080.2;-0.190;49.982;2.2;7479371.5;0.0;192.7;7.2;188757.8;0.0;785436.2;7.6;7742218.3;0.0;5513.2;0.033;229.765;0.294;0.0;7504657.7;0.2;872.7;7.3;238886.0;0.0;743144.1;0.0;7746052.9;7.3;32461.8;0.032;229.576;-0.023;0.0;7293546.4;6.2;31062.6;6.9;230212.7;0.0;725073.8;0.0;7515040.2;9.3;62886.5;0.040;229.603;-0.666
Tue Mar 30 00:17:02 2021;1617056222.183054527;0.0;22267842.4;4.2;22395.3;21.5;645170.3;0.0;2240967.3;0.0;22956353.5;21.9;136080.6;-0.191;49.962;2.1;7479371.6;0.0;192.7;7.4;188758.0;0.0;785436.2;7.7;7742218.4;0.0;5513.2;0.033;229.996;0.274;0.0;7504657.7;0.0;872.7;7.3;238886.1;0.0;743144.1;0.0;7746053.0;0.0;32461.8;0.032;229.760;-0.007;0.0;7293546.4;6.2;31062.7;6.9;230212.8;0.0;725073.8;0.0;7515040.2;9.3;62886.7;0.040;229.779;-0.673
Tue Mar 30 00:18:02 2021;1617056282.105800380;0.0;22267842.4;4.4;22395.3;21.3;645170.7;0.0;2240967.3;0.0;22956353.5;21.8;136080.9;-0.204;49.981;2.0;7479371.6;0.0;192.7;7.2;188758.1;0.0;785436.2;7.4;7742218.5;0.0;5513.2;0.033;229.911;0.266;0.0;7504657.7;0.2;872.7;7.2;238886.3;0.0;743144.1;0.0;7746053.0;7.2;32461.9;0.032;229.822;-0.023;0.0;7293546.4;6.2;31062.8;6.9;230213.0;0.0;725073.8;0.0;7515040.2;9.3;62886.9;0.040;229.868;-0.669
Tue Mar 30 00:19:02 2021;1617056342.158923930;0.0;22267842.4;3.9;22395.4;21.8;645171.0;0.0;2240967.3;0.0;22956353.5;22.2;136081.3;-0.176;49.980;2.3;7479371.6;0.0;192.7;7.4;188758.2;0.0;785436.2;7.7;7742218.7;0.0;5513.2;0.033;229.740;0.293;0.0;7504657.7;0.0;872.7;7.3;238886.4;0.0;743144.1;0.0;7746053.1;0.0;32462.0;0.032;229.574;0.004;0.0;7293546.4;6.2;31062.9;7.2;230213.1;0.0;725073.8;0.0;7515040.2;9.5;62887.0;0.041;229.551;-0.654
Tue Mar 30 00:20:02 2021;1617056402.156900982;0.0;22267842.4;4.5;22395.5;21.8;645171.4;0.0;2240967.3;0.0;22956353.5;22.2;136081.7;-0.203;49.983;2.1;7479371.7;0.0;192.7;7.4;188758.3;0.0;785436.2;7.7;7742218.8;0.0;5513.2;0.033;229.735;0.279;0.0;7504657.7;0.2;872.7;7.3;238886.5;0.0;743144.1;0.0;7746053.1;7.3;32462.1;0.032;229.655;-0.021;0.0;7293546.4;6.5;31063.0;7.1;230213.2;0.0;725073.8;0.0;7515040.2;9.6;62887.2;0.042;229.591;-0.677
Tue Mar 30 00:21:02 2021;1617056462.156854991;0.0;22267842.4;3.9;22395.5;21.5;645171.7;0.0;2240967.3;0.0;22956353.5;21.8;136082.0;-0.180;49.974;2.2;7479371.7;0.0;192.7;7.3;188758.4;0.0;785436.2;7.6;7742218.9;0.0;5513.2;0.033;229.924;0.290;0.0;7504657.7;0.0;872.7;7.4;238886.6;0.0;743144.1;0.0;7746053.2;0.0;32462.1;0.032;229.812;0.001;0.0;7293546.4;6.1;31063.1;6.8;230213.3;0.0;725073.8;0.0;7515040.2;9.2;62887.3;0.040;229.782;-0.668
Tue Mar 30 00:22:02 2021;1617056522.509267407;0.0;22267842.4;4.3;22395.6;21.6;645172.1;0.0;2240967.3;0.0;22956353.5;22.0;136082.4;-0.194;49.984;2.1;7479371.7;0.0;192.7;7.2;188758.6;0.0;785436.2;7.5;7742219.1;0.0;5513.2;0.033;229.502;0.275;0.0;7504657.7;0.1;872.7;7.3;238886.8;0.0;743144.1;0.0;7746053.2;7.3;32462.2;0.032;229.374;-0.007;0.0;7293546.4;6.3;31063.2;7.1;230213.4;0.0;725073.8;0.0;7515040.2;9.5;62887.5;0.041;229.301;-0.661
Tue Mar 30 00:23:02 2021;1617056582.596644495;0.0;22267842.4;4.1;22395.7;21.5;645172.5;0.0;2240967.3;0.0;22956353.5;21.9;136082.8;-0.186;49.990;2.1;7479371.8;0.0;192.7;7.3;188758.7;0.0;785436.2;7.6;7742219.2;0.0;5513.2;0.033;229.629;0.281;0.0;7504657.7;0.0;872.7;7.2;238886.9;0.0;743144.1;0.0;7746053.3;0.0;32462.3;0.032;229.492;0.002;0.0;7293546.4;6.2;31063.3;7.0;230213.5;0.0;725073.8;0.0;7515040.2;9.4;62887.6;0.041;229.490;-0.665
Tue Mar 30 00:24:02 2021;1617056642.221648887;0.0;22267842.4;4.2;22395.8;21.7;645172.8;0.0;2240967.3;0.0;22956353.5;22.1;136083.1;-0.189;50.000;2.0;7479371.8;0.0;192.7;7.3;188758.8;0.0;785436.2;7.5;7742219.3;0.0;5513.2;0.033;229.764;0.266;0.1;7504657.7;0.0;872.7;7.3;238887.0;0.0;743144.1;7.3;7746053.3;0.0;32462.4;0.032;229.557;0.015;0.0;7293546.4;6.3;31063.4;7.1;230213.7;0.0;725073.8;0.0;7515040.2;9.5;62887.8;0.041;229.567;-0.663
Tue Mar 30 00:25:02 2021;1617056702.316295753;0.0;22267842.4;3.9;22395.8;21.8;645173.2;0.0;2240967.3;0.0;22956353.5;22.1;136083.5;-0.175;50.020;2.2;7479371.8;0.0;192.7;7.4;188758.9;0.0;785436.2;7.7;7742219.4;0.0;5513.2;0.033;230.166;0.280;0.0;7504657.7;0.0;872.7;7.5;238887.1;0.0;743144.1;0.0;7746053.3;0.0;32462.4;0.033;229.903;0.004;0.0;7293546.4;6.1;31063.5;6.9;230213.8;0.0;725073.8;0.0;7515040.2;9.2;62888.0;0.040;229.893;-0.660
Tue Mar 30 00:26:02 2021;1617056762.412634992;0.0;22267842.4;4.2;22395.9;21.7;645173.5;0.0;2240967.3;0.0;22956353.5;22.1;136083.9;-0.188;49.987;2.1;7479371.9;0.0;192.7;7.3;188759.1;0.0;785436.2;7.6;7742219.6;0.0;5513.2;0.033;230.034;0.281;0.0;7504657.7;0.2;872.7;7.3;238887.2;0.0;743144.1;0.0;7746053.4;7.3;32462.5;0.032;229.850;-0.022;0.0;7293546.4;6.1;31063.6;7.2;230213.9;0.0;725073.8;0.0;7515040.2;9.4;62888.1;0.041;229.798;-0.649
Tue Mar 30 00:27:02 2021;1617056822.509256108;0.0;22267842.4;4.2;22396.0;21.5;645173.9;0.0;2240967.3;0.0;22956353.5;21.9;136084.2;-0.193;49.992;2.0;7479371.9;0.0;192.7;7.1;188759.2;0.0;785436.2;7.4;7742219.7;0.0;5513.2;0.033;230.149;0.272;0.1;7504657.7;0.0;872.7;7.4;238887.4;0.0;743144.1;7.4;7746053.4;0.0;32462.6;0.033;230.022;0.007;0.0;7293546.4;6.3;31063.7;7.0;230214.0;0.0;725073.8;0.0;7515040.2;9.4;62888.3;0.041;229.967;-0.670
Tue Mar 30 00:28:02 2021;1617056882.122201217;0.0;22267842.4;4.1;22396.0;21.7;645174.3;0.0;2240967.3;0.0;22956353.5;22.1;136084.6;-0.187;50.010;2.0;7479371.9;0.0;192.7;7.3;188759.3;0.0;785436.2;7.6;7742219.8;0.0;5513.2;0.033;230.491;0.262;0.0;7504657.7;0.0;872.7;7.4;238887.5;0.0;743144.1;0.0;7746053.5;0.0;32462.7;0.033;230.272;-0.005;0.0;7293546.4;6.1;31063.8;7.0;230214.1;0.0;725073.8;0.0;7515040.2;9.2;62888.4;0.040;230.228;-0.658
Tue Mar 30 00:29:02 2021;1617056942.216300557;0.0;22267842.4;4.3;22396.1;21.6;645174.6;0.0;2240967.3;0.0;22956353.5;22.1;136085.0;-0.196;50.019;2.1;7479372.0;0.0;192.7;7.3;188759.4;0.0;785436.2;7.6;7742219.9;0.0;5513.2;0.033;230.159;0.269;0.0;7504657.7;0.2;872.7;7.3;238887.6;0.0;743144.1;0.0;7746053.5;7.3;32462.7;0.032;230.041;-0.023;0.0;7293546.4;6.2;31063.9;7.0;230214.2;0.0;725073.8;0.0;7515040.2;9.4;62888.6;0.041;229.994;-0.664
Tue Mar 30 00:30:02 2021;1617057002.495783429;0.0;22267842.4;3.9;22396.2;21.7;645175.0;0.0;2240967.3;0.0;22956353.5;22.0;136085.4;-0.178;50.005;2.3;7479372.0;0.0;192.7;7.3;188759.5;0.0;785436.2;7.6;7742220.1;0.0;5513.2;0.033;230.290;0.296;0.0;7504657.7;0.0;872.7;7.3;238887.7;0.0;743144.1;0.0;7746053.6;0.0;32462.8;0.032;230.099;-0.005;0.0;7293546.4;6.1;31064.0;7.1;230214.4;0.0;725073.8;0.0;7515040.2;9.4;62888.7;0.041;230.111;-0.653
Tue Mar 30 00:31:02 2021;1617057062.406363033;0.0;22267842.4;4.3;22396.2;21.6;645175.3;0.0;2240967.3;0.0;22956353.5;22.1;136085.7;-0.195;49.973;2.1;7479372.0;0.0;192.7;7.4;188759.7;0.0;785436.2;7.7;7742220.2;0.0;5513.2;0.033;230.109;0.273;0.0;7504657.7;0.1;872.7;7.2;238887.9;0.0;743144.1;0.0;7746053.6;7.2;32462.9;0.032;229.888;-0.009;0.0;7293546.4;6.3;31064.1;7.0;230214.5;0.0;725073.8;0.0;7515040.2;9.5;62888.9;0.041;229.873;-0.669
Tue Mar 30 00:32:02 2021;1617057122.466792400;0.0;22267842.4;3.8;22396.3;21.6;645175.7;0.0;2240967.3;0.0;22956353.5;22.0;136086.1;-0.172;49.956;2.2;7479372.1;0.0;192.7;7.3;188759.8;0.0;785436.2;7.6;7742220.3;0.0;5513.2;0.033;229.999;0.292;0.0;7504657.7;0.0;872.7;7.4;238888.0;0.0;743144.1;0.0;7746053.7;0.0;32463.0;0.033;229.778;-0.002;0.0;7293546.4;6.0;31064.2;6.9;230214.6;0.0;725073.8;0.0;7515040.2;9.2;62889.0;0.040;229.809;-0.653
Tue Mar 30 00:33:02 2021;1617057182.456861397;0.0;22267842.4;4.0;22396.4;21.5;645176.1;0.0;2240967.3;0.0;22956353.5;21.9;136086.5;-0.182;49.958;2.2;7479372.1;0.0;192.7;7.4;188759.9;0.0;785436.2;7.7;7742220.4;0.0;5513.2;0.033;230.151;0.285;0.0;7504657.7;0.1;872.7;7.2;238888.1;0.0;743144.1;0.0;7746053.7;7.2;32463.0;0.032;230.020;-0.011;0.0;7293546.4;6.1;31064.3;6.9;230214.7;0.0;725073.8;0.0;7515040.2;9.2;62889.2;0.040;229.954;-0.660
Tue Mar 30 00:34:02 2021;1617057242.206535492;0.0;22267842.4;4.6;22396.5;21.8;645176.4;0.0;2240967.3;0.0;22956353.5;22.3;136086.8;-0.205;49.966;2.0;7479372.2;0.0;192.7;7.4;188760.0;0.0;785436.2;7.7;7742220.6;0.0;5513.2;0.033;230.404;0.265;0.0;7504657.7;0.2;872.7;7.4;238888.2;0.0;743144.1;0.0;7746053.8;7.4;32463.1;0.033;230.289;-0.032;0.0;7293546.4;6.4;31064.4;7.0;230214.8;0.0;725073.8;0.0;7515040.2;9.4;62889.4;0.041;230.176;-0.675
Tue Mar 30 00:35:02 2021;1617057302.303518135;0.0;22267842.4;3.9;22396.5;21.6;645176.8;0.0;2240967.3;0.0;22956353.5;21.9;136087.2;-0.179;49.980;2.2;7479372.2;0.0;192.7;7.3;188760.2;0.0;785436.2;7.6;7742220.7;0.0;5513.2;0.033;230.114;0.287;0.0;7504657.7;0.0;872.7;7.3;238888.3;0.0;743144.1;0.0;7746053.8;0.0;32463.2;0.032;229.807;0.000;0.0;7293546.4;6.1;31064.5;7.1;230214.9;0.0;725073.8;0.0;7515040.2;9.3;62889.5;0.041;229.743;-0.654
Tue Mar 30 00:36:02 2021;1617057362.405519936;0.0;22267842.4;4.1;22396.6;21.6;645177.1;0.0;2240967.3;0.0;22956353.5;21.9;136087.6;-0.187;49.971;2.1;7479372.2;0.0;192.7;7.5;188760.3;0.0;785436.2;7.8;7742220.8;0.0;5513.2;0.033;230.483;0.272;0.0;7504657.7;0.0;872.7;7.2;238888.5;0.0;743144.1;0.0;7746053.9;0.0;32463.3;0.032;230.234;-0.005;0.0;7293546.4;6.2;31064.6;6.9;230215.1;0.0;725073.8;0.0;7515040.2;9.2;62889.7;0.040;230.135;-0.670
Tue Mar 30 00:37:02 2021;1617057422.394778804;0.0;22267842.4;4.2;22396.7;21.6;645177.5;0.0;2240967.3;0.0;22956353.5;22.0;136087.9;-0.190;49.964;2.1;7479372.3;0.0;192.7;7.3;188760.4;0.0;785436.2;7.6;7742221.0;0.0;5513.2;0.033;230.614;0.271;0.0;7504657.7;0.1;872.7;7.4;238888.6;0.0;743144.1;0.0;7746053.9;7.4;32463.3;0.033;230.326;-0.008;0.0;7293546.4;6.2;31064.7;6.8;230215.2;0.0;725073.8;0.0;7515040.2;9.2;62889.8;0.039;230.325;-0.673
