"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Mar 25 00:00:02 2021;1616626802.251353214;0.0;21897406.5;4.1;22106.7;21.5;638037.3;0.0;2223474.7;0.0;22582274.6;21.9;134369.1;-0.185;49.961;2.4;7355183.3;0.0;189.9;7.3;186788.3;0.0;778997.4;7.6;7616431.7;0.0;5435.0;0.033;230.125;0.309;0.0;7380006.3;0.1;865.9;7.3;236278.5;0.0;737339.3;0.0;7620002.7;7.3;32086.8;0.032;229.784;-0.017;0.0;7171822.0;6.3;30655.6;7.0;227427.7;0.0;719595.2;0.0;7392170.3;9.4;62102.0;0.041;229.958;-0.669
Thu Mar 25 00:01:02 2021;1616626862.191023433;0.0;21897406.5;3.8;22106.7;21.8;638037.7;0.0;2223474.7;0.0;22582274.6;22.1;134369.4;-0.170;49.952;2.4;7355183.3;0.0;189.9;7.3;186788.4;0.0;778997.4;7.7;7616431.8;0.0;5435.0;0.033;230.317;0.314;0.1;7380006.3;0.0;865.9;7.4;236278.7;0.0;737339.3;7.4;7620002.7;0.0;32086.9;0.033;229.993;0.009;0.0;7171822.0;6.2;30655.8;7.1;227427.8;0.0;719595.2;0.0;7392170.3;9.4;62102.1;0.041;230.142;-0.661
Thu Mar 25 00:02:01 2021;1616626921.797970626;0.0;21897406.5;4.1;22106.8;21.6;638038.1;0.0;2223474.7;0.0;22582274.6;22.0;134369.8;-0.186;49.934;2.1;7355183.4;0.0;189.9;7.2;186788.5;0.0;778997.4;7.5;7616432.0;0.0;5435.0;0.033;230.502;0.281;0.0;7380006.3;0.0;865.9;7.4;236278.8;0.0;737339.3;0.0;7620002.8;0.0;32086.9;0.032;230.151;-0.002;0.0;7171822.0;6.2;30655.9;7.0;227427.9;0.0;719595.2;0.0;7392170.3;9.4;62102.3;0.040;230.384;-0.661
Thu Mar 25 00:03:02 2021;1616626982.235450561;0.0;21897406.5;3.8;22106.9;21.6;638038.4;0.0;2223474.7;0.0;22582274.6;21.9;134370.2;-0.173;49.942;2.6;7355183.4;0.0;189.9;7.2;186788.6;0.0;778997.4;7.7;7616432.1;0.0;5435.0;0.033;230.373;0.339;0.0;7380006.3;0.1;865.9;7.3;236278.9;0.0;737339.3;0.0;7620002.8;7.3;32087.0;0.032;229.941;-0.014;0.0;7171822.0;6.3;30656.0;7.0;227428.0;0.0;719595.2;0.0;7392170.3;9.4;62102.4;0.041;230.237;-0.666
Thu Mar 25 00:04:01 2021;1616627041.992658277;0.0;21897406.5;4.1;22106.9;21.9;638038.8;0.0;2223474.7;0.0;22582274.6;22.3;134370.5;-0.184;49.951;2.3;7355183.4;0.0;189.9;7.2;186788.8;0.0;778997.4;7.6;7616432.2;0.0;5435.0;0.033;230.120;0.300;0.0;7380006.3;0.0;865.9;7.5;236279.0;0.0;737339.3;0.0;7620002.9;0.0;32087.1;0.033;229.800;-0.002;0.0;7171822.0;6.3;30656.1;7.2;227428.2;0.0;719595.2;0.0;7392170.3;9.6;62102.6;0.042;230.050;-0.661
Thu Mar 25 00:05:02 2021;1616627102.090466978;0.0;21897406.5;4.1;22107.0;21.8;638039.1;0.0;2223474.7;0.0;22582274.6;22.2;134370.9;-0.186;49.953;2.3;7355183.5;0.0;189.9;7.4;186788.9;0.0;778997.4;7.7;7616432.4;0.0;5435.0;0.033;230.249;0.303;0.0;7380006.3;0.0;865.9;7.3;236279.1;0.0;737339.3;0.0;7620002.9;0.0;32087.2;0.032;229.779;-0.001;0.0;7171822.0;6.5;30656.2;7.1;227428.3;0.0;719595.2;0.0;7392170.3;9.6;62102.8;0.042;230.150;-0.672
Thu Mar 25 00:06:02 2021;1616627162.164340675;0.0;21897406.5;3.9;22107.1;22.2;638039.5;0.0;2223474.7;0.0;22582274.6;22.5;134371.3;-0.172;49.977;2.4;7355183.5;0.0;189.9;7.5;186789.0;0.0;778997.4;7.9;7616432.5;0.0;5435.0;0.034;230.478;0.304;0.0;7380006.3;0.1;865.9;7.4;236279.3;0.0;737339.3;0.0;7620002.9;7.4;32087.3;0.033;228.196;-0.007;0.0;7171822.0;6.2;30656.3;7.2;227428.4;0.0;719595.2;0.0;7392170.3;9.5;62102.9;0.041;230.556;-0.654
Thu Mar 25 00:07:02 2021;1616627222.149932951;0.0;21897406.5;4.3;22107.2;22.1;638039.9;0.0;2223474.7;0.0;22582274.6;22.5;134371.7;-0.189;49.954;2.4;7355183.5;0.0;189.9;7.5;186789.1;0.0;778997.4;7.9;7616432.6;0.0;5435.0;0.034;230.181;0.303;0.0;7380006.3;0.1;865.9;7.3;236279.4;0.0;737339.3;0.0;7620003.0;7.3;32087.3;0.033;227.903;-0.009;0.0;7171822.0;6.6;30656.4;7.3;227428.5;0.0;719595.2;0.0;7392170.3;9.8;62103.1;0.043;230.325;-0.670
