"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb 20 00:08:02 2021;1613776082.234288375;0.0;20151839.0;3.9;19929.4;21.8;585377.8;0.0;2200688.2;0.0;20821467.3;22.1;121523.0;-0.177;49.931;2.4;6769458.9;0.0;164.5;7.5;171924.9;0.0;768869.6;7.9;7022917.0;0.0;4888.5;0.034;230.838;0.310;0.0;6791840.4;0.1;790.7;7.3;217224.4;0.0;729952.9;0.0;7025588.5;7.3;29037.2;0.032;230.506;-0.018;0.0;6599205.4;6.2;27639.5;7.0;207170.4;0.0;712807.6;0.0;6814765.7;9.4;56268.4;0.041;228.981;-0.664
Sat Feb 20 00:09:02 2021;1613776142.234081669;0.0;20151839.0;3.9;19929.5;21.8;585378.2;0.0;2200688.2;0.0;20821467.3;22.1;121523.4;-0.175;49.941;2.3;6769458.9;0.0;164.5;7.4;171925.1;0.0;768869.6;7.7;7022917.1;0.0;4888.5;0.033;230.187;0.300;0.0;6791840.4;0.0;790.7;7.4;217224.5;0.0;729952.9;0.0;7025588.5;0.0;29037.3;0.033;229.978;0.004;0.0;6599205.4;6.2;27639.6;7.0;207170.5;0.0;712807.6;0.0;6814765.7;9.4;56268.6;0.041;230.228;-0.663
Sat Feb 20 00:10:02 2021;1613776202.640975968;0.0;20151839.0;4.1;19929.5;21.7;585378.6;0.0;2200688.2;0.0;20821467.3;22.1;121523.8;-0.188;49.946;2.4;6769459.0;0.0;164.5;7.4;171925.2;0.0;768869.6;7.8;7022917.3;0.0;4888.5;0.033;230.126;0.302;0.0;6791840.4;0.2;790.7;7.3;217224.6;0.0;729952.9;0.0;7025588.6;7.3;29037.4;0.032;229.851;-0.024;0.0;6599205.4;6.3;27639.7;7.0;207170.6;0.0;712807.6;0.0;6814765.7;9.4;56268.7;0.041;230.205;-0.671
Sat Feb 20 00:11:02 2021;1613776262.259041460;0.0;20151839.0;4.2;19929.6;21.4;585378.9;0.0;2200688.2;0.0;20821467.3;21.8;121524.1;-0.191;49.930;2.3;6769459.0;0.0;164.5;7.2;171925.3;0.0;768869.6;7.6;7022917.4;0.0;4888.5;0.033;230.039;0.301;0.0;6791840.4;0.2;790.7;7.2;217224.8;0.0;729952.9;0.0;7025588.6;7.2;29037.5;0.032;229.821;-0.023;0.0;6599205.4;6.3;27639.8;7.0;207170.7;0.0;712807.6;0.0;6814765.7;9.4;56268.9;0.041;230.151;-0.670
Sat Feb 20 00:12:02 2021;1613776322.359401782;0.0;20151839.0;3.8;19929.7;21.6;585379.3;0.0;2200688.2;0.0;20821467.3;22.0;121524.5;-0.175;49.929;2.4;6769459.0;0.0;164.5;7.2;171925.4;0.0;768869.6;7.6;7022917.5;0.0;4888.5;0.033;230.017;0.314;0.0;6791840.4;0.1;790.7;7.3;217224.9;0.0;729952.9;0.0;7025588.6;7.3;29037.6;0.032;229.748;-0.019;0.0;6599205.4;6.1;27639.9;7.1;207170.8;0.0;712807.6;0.0;6814765.7;9.4;56269.1;0.041;230.172;-0.650
Sat Feb 20 00:13:02 2021;1613776382.460051157;0.0;20151839.0;4.1;19929.8;21.8;585379.6;0.0;2200688.2;0.0;20821467.3;22.2;121524.9;-0.184;49.950;2.3;6769459.1;0.0;164.5;7.4;171925.5;0.0;768869.6;7.7;7022917.6;0.0;4888.5;0.033;230.179;0.302;0.1;6791840.4;0.0;790.7;7.4;217225.0;0.0;729952.9;7.4;7025588.7;0.0;29037.7;0.033;229.840;0.011;0.0;6599205.4;6.5;27640.0;7.1;207170.9;0.0;712807.6;0.0;6814765.7;9.6;56269.2;0.042;230.270;-0.677
Sat Feb 20 00:14:02 2021;1613776442.560409885;0.0;20151839.0;4.0;19929.8;21.8;585380.0;0.0;2200688.2;0.0;20821467.3;22.2;121525.3;-0.182;49.945;2.3;6769459.1;0.0;164.5;7.3;171925.7;0.0;768869.6;7.7;7022917.8;0.0;4888.5;0.033;230.162;0.299;0.0;6791840.4;0.1;790.7;7.3;217225.1;0.0;729952.9;0.0;7025588.7;7.3;29037.8;0.032;229.830;-0.014;0.0;6599205.4;6.2;27640.1;7.3;207171.1;0.0;712807.6;0.0;6814765.7;9.6;56269.4;0.042;230.193;-0.651
Sat Feb 20 00:15:02 2021;1613776502.634442053;0.0;20151839.0;4.2;19929.9;21.8;585380.4;0.0;2200688.2;0.0;20821467.3;22.1;121525.6;-0.189;49.954;2.3;6769459.1;0.0;164.5;7.4;171925.8;0.0;768869.6;7.7;7022917.9;0.0;4888.5;0.033;230.245;0.291;0.0;6791840.4;0.1;790.7;7.3;217225.3;0.0;729952.9;0.0;7025588.7;7.3;29037.9;0.032;229.947;-0.017;0.0;6599205.4;6.3;27640.2;7.0;207171.2;0.0;712807.6;0.0;6814765.7;9.5;56269.5;0.041;230.254;-0.668
Sat Feb 20 00:16:02 2021;1613776562.267547489;0.0;20151839.0;4.2;19930.0;21.9;585380.7;0.0;2200688.2;0.0;20821467.3;22.3;121526.0;-0.187;49.958;2.2;6769459.2;0.0;164.5;7.5;171925.9;0.0;768869.6;7.8;7022918.0;0.0;4888.5;0.033;230.239;0.284;0.0;6791840.4;0.0;790.7;7.3;217225.4;0.0;729952.9;0.0;7025588.7;0.0;29038.0;0.032;229.949;-0.002;0.0;6599205.4;6.4;27640.3;7.1;207171.3;0.0;712807.6;0.0;6814765.7;9.5;56269.7;0.042;230.236;-0.667
Sat Feb 20 00:17:02 2021;1613776622.364645617;0.0;20151839.0;4.2;19930.0;21.6;585381.1;0.0;2200688.2;0.0;20821467.3;22.0;121526.4;-0.192;49.958;2.1;6769459.2;0.0;164.5;7.3;171926.0;0.0;768869.6;7.6;7022918.2;0.0;4888.5;0.033;230.237;0.282;0.0;6791840.4;0.1;790.7;7.2;217225.5;0.0;729952.9;0.0;7025588.8;7.2;29038.1;0.032;230.064;-0.016;0.0;6599205.4;6.3;27640.5;7.1;207171.4;0.0;712807.6;0.0;6814765.7;9.5;56269.8;0.041;230.245;-0.664
Sat Feb 20 00:18:02 2021;1613776682.462360079;0.0;20151839.0;4.2;19930.1;21.9;585381.5;0.0;2200688.2;0.0;20821467.3;22.3;121526.7;-0.188;49.984;2.3;6769459.2;0.0;164.5;7.4;171926.2;0.0;768869.6;7.7;7022918.3;0.0;4888.5;0.033;230.377;0.296;0.0;6791840.4;0.1;790.7;7.4;217225.6;0.0;729952.9;0.0;7025588.8;7.4;29038.1;0.032;230.100;-0.016;0.0;6599205.4;6.4;27640.6;7.2;207171.5;0.0;712807.6;0.0;6814765.7;9.6;56270.0;0.042;230.361;-0.664
Sat Feb 20 00:19:02 2021;1613776742.560845006;0.0;20151839.0;4.2;19930.2;22.0;585381.8;0.0;2200688.2;0.0;20821467.3;22.4;121527.1;-0.186;49.984;2.1;6769459.3;0.0;164.5;7.5;171926.3;0.0;768869.6;7.8;7022918.4;0.0;4888.5;0.033;230.485;0.269;0.0;6791840.4;0.0;790.7;7.4;217225.7;0.0;729952.9;0.0;7025588.8;0.0;29038.2;0.032;230.193;0.002;0.0;6599205.4;6.3;27640.7;7.2;207171.6;0.0;712807.6;0.0;6814765.7;9.5;56270.2;0.041;230.516;-0.659
Sat Feb 20 00:20:02 2021;1613776802.546479673;0.0;20151839.0;4.2;19930.3;21.7;585382.2;0.0;2200688.2;0.0;20821467.3;22.1;121527.5;-0.192;49.979;2.0;6769459.3;0.0;164.5;7.2;171926.4;0.0;768869.6;7.5;7022918.5;0.0;4888.5;0.033;230.392;0.267;0.2;6791840.4;0.0;790.7;7.5;217225.9;0.0;729952.9;7.5;7025588.9;0.0;29038.3;0.033;230.164;0.022;0.0;6599205.4;6.4;27640.8;7.0;207171.8;0.0;712807.6;0.0;6814765.7;9.5;56270.3;0.041;230.432;-0.677
Sat Feb 20 00:21:02 2021;1613776862.273121170;0.0;20151839.0;4.2;19930.3;22.0;585382.6;0.0;2200688.2;0.0;20821467.3;22.4;121527.9;-0.186;50.022;2.4;6769459.3;0.0;164.5;7.4;171926.5;0.0;768869.6;7.7;7022918.7;0.0;4888.5;0.033;230.421;0.305;0.0;6791840.4;0.1;790.8;7.4;217226.0;0.0;729952.9;0.0;7025588.9;7.4;29038.4;0.033;230.158;-0.017;0.0;6599205.4;6.4;27640.9;7.2;207171.9;0.0;712807.6;0.0;6814765.7;9.6;56270.5;0.042;230.392;-0.663
Sat Feb 20 00:22:02 2021;1613776922.369149501;0.0;20151839.0;4.2;19930.4;22.0;585382.9;0.0;2200688.2;0.0;20821467.3;22.4;121528.2;-0.188;50.005;2.3;6769459.4;0.0;164.5;7.4;171926.7;0.0;768869.6;7.7;7022918.8;0.0;4888.5;0.033;230.581;0.295;0.0;6791840.4;0.0;790.8;7.5;217226.1;0.0;729952.9;0.0;7025588.9;0.0;29038.5;0.033;230.395;0.001;0.0;6599205.4;6.5;27641.0;7.1;207172.0;0.0;712807.6;0.0;6814765.7;9.6;56270.6;0.042;230.485;-0.672
Sat Feb 20 00:23:02 2021;1613776982.467637647;0.0;20151839.0;4.1;19930.5;21.8;585383.3;0.0;2200688.2;0.0;20821467.3;22.2;121528.6;-0.186;50.019;2.2;6769459.4;0.0;164.5;7.2;171926.8;0.0;768869.6;7.6;7022918.9;0.0;4888.5;0.033;230.441;0.290;0.0;6791840.4;0.1;790.8;7.4;217226.2;0.0;729952.9;0.0;7025589.0;7.4;29038.6;0.032;230.348;-0.011;0.0;6599205.4;6.2;27641.1;7.2;207172.1;0.0;712807.6;0.0;6814765.7;9.5;56270.8;0.041;230.579;-0.654
Sat Feb 20 00:24:02 2021;1613777042.488178742;0.0;20151839.0;4.1;19930.5;22.1;585383.7;0.0;2200688.2;0.0;20821467.3;22.5;121529.0;-0.182;50.022;2.3;6769459.4;0.0;164.5;7.4;171926.9;0.0;768869.6;7.8;7022919.1;0.0;4888.5;0.033;230.491;0.303;0.0;6791840.4;0.1;790.8;7.6;217226.4;0.0;729952.9;0.0;7025589.0;7.6;29038.7;0.033;230.421;-0.007;0.0;6599205.4;6.4;27641.2;7.2;207172.2;0.0;712807.6;0.0;6814765.7;9.6;56271.0;0.042;230.653;-0.664
Sat Feb 20 00:25:02 2021;1613777102.473752907;0.0;20151839.0;4.2;19930.6;21.9;585384.0;0.0;2200688.2;0.0;20821467.3;22.3;121529.3;-0.186;50.017;2.3;6769459.5;0.0;164.5;7.3;171927.0;0.0;768869.6;7.7;7022919.2;0.0;4888.5;0.033;230.641;0.300;0.0;6791840.4;0.1;790.8;7.5;217226.5;0.0;729952.9;0.0;7025589.0;7.5;29038.8;0.033;230.670;-0.019;0.0;6599205.4;6.3;27641.3;7.1;207172.4;0.0;712807.6;0.0;6814765.7;9.5;56271.1;0.041;230.865;-0.664
Sat Feb 20 00:26:02 2021;1613777162.459317247;0.0;20151839.0;3.9;19930.7;22.2;585384.4;0.0;2200688.2;0.0;20821467.3;22.5;121529.7;-0.174;50.014;2.4;6769459.5;0.0;164.5;7.4;171927.1;0.0;768869.6;7.8;7022919.3;0.0;4888.5;0.033;230.445;0.304;0.0;6791840.4;0.1;790.8;7.4;217226.6;0.0;729952.9;0.0;7025589.1;7.4;29038.9;0.033;230.823;-0.012;0.0;6599205.4;6.2;27641.4;7.3;207172.5;0.0;712807.6;0.0;6814765.7;9.6;56271.3;0.042;231.084;-0.645
Sat Feb 20 00:27:02 2021;1613777222.373072202;0.0;20151839.0;4.1;19930.8;22.1;585384.8;0.0;2200688.2;0.0;20821467.3;22.4;121530.1;-0.183;50.031;2.1;6769459.5;0.0;164.5;7.4;171927.3;0.0;768869.6;7.7;7022919.4;0.0;4888.5;0.033;230.228;0.278;0.1;6791840.4;0.0;790.8;7.4;217226.7;0.0;729952.9;7.4;7025589.1;0.0;29039.0;0.033;230.547;0.013;0.0;6599205.4;6.3;27641.5;7.3;207172.6;0.0;712807.6;0.0;6814765.7;9.7;56271.4;0.042;230.923;-0.657
Sat Feb 20 00:28:02 2021;1613777282.434319501;0.0;20151839.0;4.1;19930.8;22.1;585385.1;0.0;2200688.2;0.0;20821467.3;22.5;121530.5;-0.181;50.015;2.2;6769459.6;0.0;164.5;7.3;171927.4;0.0;768869.6;7.7;7022919.6;0.0;4888.5;0.033;229.231;0.289;0.0;6791840.4;0.0;790.8;7.4;217226.9;0.0;729952.9;0.0;7025589.1;0.0;29039.1;0.033;230.970;0.004;0.0;6599205.4;6.3;27641.6;7.3;207172.7;0.0;712807.6;0.0;6814765.7;9.7;56271.6;0.042;231.300;-0.651
Sat Feb 20 00:29:02 2021;1613777342.434052268;0.0;20151839.0;4.3;19930.9;22.1;585385.5;0.0;2200688.2;0.0;20821467.3;22.5;121530.8;-0.191;50.026;2.2;6769459.6;0.0;164.5;7.3;171927.5;0.0;768869.6;7.6;7022919.7;0.0;4888.5;0.033;229.045;0.285;0.0;6791840.4;0.0;790.8;7.4;217227.0;0.0;729952.9;0.0;7025589.2;0.0;29039.1;0.033;230.831;-0.003;0.0;6599205.4;6.4;27641.7;7.3;207172.8;0.0;712807.6;0.0;6814765.7;9.7;56271.7;0.042;231.136;-0.662
Sat Feb 20 00:30:02 2021;1613777402.684993308;0.0;20151839.0;3.9;19931.0;21.9;585385.9;0.0;2200688.2;0.0;20821467.3;22.2;121531.2;-0.176;50.004;2.4;6769459.6;0.0;164.5;7.3;171927.6;0.0;768869.6;7.7;7022919.8;0.0;4888.5;0.033;229.265;0.315;0.0;6791840.4;0.1;790.8;7.4;217227.1;0.0;729952.9;0.0;7025589.2;7.4;29039.2;0.033;231.066;-0.013;0.0;6599205.4;6.2;27641.8;7.2;207173.0;0.0;712807.6;0.0;6814765.7;9.5;56271.9;0.041;231.276;-0.657
Sat Feb 20 00:31:02 2021;1613777462.284650283;0.0;20151839.0;4.0;19931.1;21.9;585386.2;0.0;2200688.2;0.0;20821467.3;22.2;121531.6;-0.178;49.986;2.5;6769459.7;0.0;164.5;7.3;171927.8;0.0;768869.6;7.7;7022919.9;0.0;4888.5;0.033;229.061;0.323;0.0;6791840.4;0.1;790.8;7.4;217227.2;0.0;729952.9;0.0;7025589.2;7.4;29039.3;0.033;230.910;-0.019;0.0;6599205.4;6.3;27641.9;7.2;207173.1;0.0;712807.6;0.0;6814765.7;9.6;56272.1;0.041;231.075;-0.659
Sat Feb 20 00:32:02 2021;1613777522.372465621;0.0;20151839.0;4.1;19931.1;21.8;585386.6;0.0;2200688.2;0.0;20821467.3;22.2;121532.0;-0.183;49.982;2.4;6769459.7;0.0;164.5;7.3;171927.9;0.0;768869.6;7.6;7022920.1;0.0;4888.5;0.033;229.051;0.310;0.0;6791840.4;0.1;790.8;7.5;217227.4;0.0;729952.9;0.0;7025589.3;7.5;29039.4;0.033;230.877;-0.007;0.0;6599205.4;6.4;27642.0;7.1;207173.2;0.0;712807.6;0.0;6814765.7;9.5;56272.2;0.041;231.068;-0.670
Sat Feb 20 00:33:02 2021;1613777582.357435038;0.0;20151839.0;4.1;19931.2;21.9;585386.9;0.0;2200688.2;0.0;20821467.3;22.3;121532.3;-0.184;49.997;2.3;6769459.7;0.0;164.5;7.2;171928.0;0.0;768869.6;7.6;7022920.2;0.0;4888.5;0.033;228.927;0.305;0.0;6791840.4;0.1;790.8;7.5;217227.5;0.0;729952.9;0.0;7025589.3;7.5;29039.5;0.033;230.874;-0.015;0.0;6599205.4;6.3;27642.1;7.2;207173.3;0.0;712807.6;0.0;6814765.7;9.6;56272.4;0.042;231.053;-0.657
Sat Feb 20 00:34:02 2021;1613777642.342850752;0.0;20151839.0;4.1;19931.3;21.9;585387.3;0.0;2200688.2;0.0;20821467.3;22.3;121532.7;-0.183;50.005;2.3;6769459.8;0.0;164.5;7.3;171928.1;0.0;768869.6;7.6;7022920.3;0.0;4888.5;0.033;229.076;0.298;0.0;6791840.4;0.1;790.8;7.5;217227.6;0.0;729952.9;0.0;7025589.3;7.5;29039.6;0.033;231.105;-0.015;0.0;6599205.4;6.2;27642.2;7.2;207173.4;0.0;712807.6;0.0;6814765.7;9.5;56272.5;0.041;231.217;-0.655
Sat Feb 20 00:35:02 2021;1613777702.333824252;0.0;20151839.0;4.1;19931.3;22.0;585387.7;0.0;2200688.2;0.0;20821467.3;22.3;121533.1;-0.184;49.985;2.3;6769459.8;0.0;164.5;7.2;171928.2;0.0;768869.6;7.6;7022920.4;0.0;4888.5;0.033;228.580;0.300;0.0;6791840.4;0.1;790.8;7.4;217227.7;0.0;729952.9;0.0;7025589.4;7.4;29039.7;0.033;230.628;-0.012;0.0;6599205.4;6.3;27642.3;7.3;207173.6;0.0;712807.6;0.0;6814765.7;9.6;56272.7;0.042;230.827;-0.654
Sat Feb 20 00:36:02 2021;1613777762.296238109;0.0;20151839.0;4.0;19931.4;21.7;585388.0;0.0;2200688.2;0.0;20821467.3;22.0;121533.4;-0.181;49.999;2.4;6769459.8;0.0;164.5;7.1;171928.4;0.0;768869.6;7.5;7022920.6;0.0;4888.5;0.033;228.492;0.313;0.0;6791840.4;0.1;790.8;7.5;217227.8;0.0;729952.9;0.0;7025589.4;7.5;29039.8;0.033;230.673;-0.015;0.0;6599205.4;6.2;27642.4;7.1;207173.7;0.0;712807.6;0.0;6814765.7;9.4;56272.9;0.041;230.708;-0.661
Sat Feb 20 00:37:02 2021;1613777822.334076870;0.0;20151839.0;4.4;19931.5;21.9;585388.4;0.0;2200688.2;0.0;20821467.3;22.3;121533.8;-0.197;49.986;2.1;6769459.9;0.0;164.5;7.3;171928.5;0.0;768869.6;7.5;7022920.7;0.0;4888.5;0.033;229.785;0.274;0.0;6791840.4;0.1;790.8;7.5;217228.0;0.0;729952.9;0.0;7025589.4;7.5;29039.9;0.033;230.438;-0.011;0.0;6599205.4;6.4;27642.5;7.1;207173.8;0.0;712807.6;0.0;6814765.7;9.5;56273.0;0.041;230.600;-0.671
