"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 22 00:00:02 2021;1624312802.307111839;0.0;30816981.0;3.7;26575.6;21.1;784328.8;0.0;3073635.3;0.0;31651049.2;21.4;162359.7;-0.174;50.002;2.4;10340460.5;0.0;253.4;7.2;227560.6;0.0;1079051.1;7.5;10658823.3;0.0;6915.5;0.033;229.204;0.312;0.0;10384727.8;0.0;1044.5;7.1;291088.2;0.0;1018422.7;0.0;10676888.5;0.0;38414.0;0.032;228.712;0.005;0.0;10103343.8;6.1;36828.3;6.8;282520.4;0.0;993002.2;0.0;10371119.9;9.2;75257.2;0.040;228.364;-0.668
Tue Jun 22 00:01:01 2021;1624312861.511116459;0.0;30816981.0;4.1;26575.6;21.5;784329.2;0.0;3073635.3;0.0;31651049.2;21.9;162360.1;-0.186;49.980;2.2;10340460.5;0.0;253.4;7.4;227560.7;0.0;1079051.1;7.7;10658823.4;0.0;6915.5;0.033;229.088;0.289;0.0;10384727.8;0.1;1044.5;7.1;291088.4;0.0;1018422.7;0.0;10676888.5;7.1;38414.1;0.032;228.501;-0.015;0.0;10103343.8;6.2;36828.4;7.0;282520.5;0.0;993002.2;0.0;10371119.9;9.3;75257.4;0.041;228.185;-0.662
Tue Jun 22 00:02:01 2021;1624312921.627038959;0.0;30816981.0;4.2;26575.7;21.4;784329.5;0.0;3073635.3;0.0;31651049.2;21.8;162360.4;-0.191;49.966;2.2;10340460.5;0.0;253.4;7.2;227560.9;0.0;1079051.1;7.5;10658823.6;0.0;6915.5;0.033;228.742;0.287;0.0;10384727.8;0.1;1044.5;7.3;291088.5;0.0;1018422.7;0.0;10676888.5;7.3;38414.2;0.032;228.454;-0.016;0.0;10103343.8;6.2;36828.5;6.9;282520.7;0.0;993002.2;0.0;10371119.9;9.3;75257.5;0.040;228.136;-0.670
Tue Jun 22 00:03:01 2021;1624312981.775823799;0.0;30816981.0;3.5;26575.8;21.4;784329.9;0.0;3073635.3;0.0;31651049.2;21.7;162360.8;-0.164;49.970;2.5;10340460.6;0.0;253.4;7.2;227561.0;0.0;1079051.1;7.6;10658823.7;0.0;6915.5;0.033;228.611;0.324;0.1;10384727.8;0.0;1044.5;7.2;291088.6;0.0;1018422.7;7.2;10676888.6;0.0;38414.2;0.032;228.355;0.013;0.0;10103343.8;6.1;36828.7;7.0;282520.8;0.0;993002.2;0.0;10371119.9;9.3;75257.7;0.041;227.989;-0.655
Tue Jun 22 00:04:01 2021;1624313041.775211952;0.0;30816981.0;3.9;26575.8;21.2;784330.2;0.0;3073635.3;0.0;31651049.2;21.5;162361.1;-0.181;49.947;2.2;10340460.6;0.0;253.4;7.2;227561.1;0.0;1079051.1;7.5;10658823.8;0.0;6915.5;0.033;228.585;0.287;0.1;10384727.8;0.0;1044.5;7.2;291088.7;0.0;1018422.7;7.2;10676888.6;0.0;38414.3;0.032;228.343;0.011;0.0;10103343.8;6.1;36828.8;6.7;282520.9;0.0;993002.2;0.0;10371119.9;9.1;75257.8;0.040;227.955;-0.673
Tue Jun 22 00:05:01 2021;1624313101.736490963;0.0;30816981.0;3.9;26575.9;21.0;784330.6;0.0;3073635.3;0.0;31651049.2;21.3;162361.5;-0.183;49.957;2.4;10340460.7;0.0;253.4;7.0;227561.2;0.0;1079051.1;7.4;10658823.9;0.0;6915.5;0.033;228.569;0.319;0.0;10384727.8;0.1;1044.5;7.2;291088.8;0.0;1018422.7;0.0;10676888.7;7.2;38414.4;0.032;228.094;-0.014;0.0;10103343.8;6.2;36828.9;6.7;282521.0;0.0;993002.2;0.0;10371119.9;9.1;75258.0;0.040;227.816;-0.676
Tue Jun 22 00:06:01 2021;1624313161.547461384;0.0;30816981.0;3.7;26576.0;21.3;784330.9;0.0;3073635.3;0.0;31651049.2;21.6;162361.9;-0.171;49.959;2.4;10340460.7;0.0;253.4;7.2;227561.3;0.0;1079051.1;7.6;10658824.1;0.0;6915.5;0.033;229.263;0.321;0.0;10384727.8;0.0;1044.5;7.4;291089.0;0.0;1018422.7;0.0;10676888.7;0.0;38414.4;0.033;228.964;0.004;0.0;10103343.8;6.1;36829.0;6.8;282521.1;0.0;993002.2;0.0;10371119.9;9.1;75258.1;0.040;228.766;-0.672
Tue Jun 22 00:07:01 2021;1624313221.653436156;0.0;30816981.0;3.9;26576.0;21.3;784331.3;0.0;3073635.3;0.0;31651049.2;21.7;162362.2;-0.181;49.960;2.2;10340460.7;0.0;253.4;7.4;227561.5;0.0;1079051.1;7.7;10658824.2;0.0;6915.5;0.033;229.317;0.288;0.0;10384727.8;0.1;1044.5;7.1;291089.1;0.0;1018422.7;0.0;10676888.8;7.1;38414.5;0.032;228.958;-0.008;0.0;10103343.8;6.1;36829.1;6.8;282521.2;0.0;993002.2;0.0;10371119.9;9.1;75258.3;0.039;228.752;-0.670
