"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jan 22 00:00:02 2021;1611270002.638433616;0.0;19620478.7;3.9;17615.4;21.6;518254.6;0.0;2200525.9;0.0;20269461.0;22.0;107851.4;-0.179;50.012;2.5;6589160.7;0.0;140.2;7.3;150947.9;0.0;768287.5;7.8;6833001.7;0.0;4269.1;0.033;229.941;0.324;0.0;6611869.7;0.1;687.0;7.2;193642.6;0.0;729944.0;0.0;6837972.4;7.2;25310.9;0.032;229.200;-0.013;0.0;6427182.7;6.4;24522.5;7.1;184173.2;0.0;712803.5;0.0;6636211.9;9.5;49899.9;0.042;227.373;-0.668
Fri Jan 22 00:01:01 2021;1611270061.653839212;0.0;19620478.7;4.2;17615.5;21.6;518255.0;0.0;2200525.9;0.0;20269461.0;22.0;107851.8;-0.191;50.002;2.1;6589160.8;0.0;140.2;7.3;150948.1;0.0;768287.5;7.6;6833001.8;0.0;4269.1;0.033;229.053;0.280;0.0;6611869.7;0.1;687.0;7.2;193642.8;0.0;729944.0;0.0;6837972.4;7.2;25311.0;0.032;228.392;-0.010;0.0;6427182.7;6.3;24522.6;7.1;184173.3;0.0;712803.5;0.0;6636211.9;9.5;49900.0;0.041;228.507;-0.663
Fri Jan 22 00:02:01 2021;1611270121.652826565;0.0;19620478.7;4.4;17615.5;21.7;518255.3;0.0;2200525.9;0.0;20269461.0;22.1;107852.2;-0.199;49.973;2.2;6589160.8;0.0;140.2;7.3;150948.2;0.0;768287.5;7.6;6833001.9;0.0;4269.1;0.033;228.551;0.296;0.0;6611869.7;0.2;687.0;7.4;193642.9;0.0;729944.0;0.0;6837972.5;7.4;25311.1;0.033;227.840;-0.026;0.0;6427182.7;6.5;24522.7;7.0;184173.4;0.0;712803.5;0.0;6636211.9;9.5;49900.2;0.042;227.893;-0.677
Fri Jan 22 00:03:01 2021;1611270181.948577245;0.0;19620478.7;4.3;17615.6;21.5;518255.7;0.0;2200525.9;0.0;20269461.0;21.9;107852.5;-0.197;49.976;2.3;6589160.8;0.0;140.2;7.2;150948.3;0.0;768287.5;7.5;6833002.1;0.0;4269.1;0.033;228.543;0.302;0.0;6611869.7;0.1;687.0;7.3;193643.0;0.0;729944.0;0.0;6837972.5;7.3;25311.2;0.033;227.858;-0.015;0.0;6427182.7;6.5;24522.8;6.9;184173.5;0.0;712803.5;0.0;6636211.9;9.5;49900.3;0.042;227.897;-0.682
Fri Jan 22 00:04:02 2021;1611270242.052463966;0.0;19620478.7;4.4;17615.7;21.5;518256.0;0.0;2200525.9;0.0;20269461.0;22.0;107852.9;-0.199;49.972;2.0;6589160.9;0.0;140.2;7.2;150948.4;0.0;768287.5;7.5;6833002.2;0.0;4269.1;0.033;229.047;0.265;0.0;6611869.7;0.1;687.0;7.4;193643.1;0.0;729944.0;0.0;6837972.5;7.4;25311.2;0.033;228.353;-0.014;0.0;6427182.7;6.3;24522.9;6.9;184173.6;0.0;712803.5;0.0;6636211.9;9.3;49900.5;0.041;228.498;-0.669
Fri Jan 22 00:05:01 2021;1611270301.670926673;0.0;19620478.7;4.2;17615.8;21.7;518256.4;0.0;2200525.9;0.0;20269461.0;22.1;107853.3;-0.191;49.961;2.1;6589160.9;0.0;140.2;7.2;150948.5;0.0;768287.5;7.5;6833002.3;0.0;4269.1;0.033;229.453;0.276;0.0;6611869.7;0.1;687.0;7.3;193643.3;0.0;729944.0;0.0;6837972.6;7.3;25311.3;0.032;228.987;-0.008;0.0;6427182.7;6.2;24523.0;7.2;184173.7;0.0;712803.5;0.0;6636211.9;9.6;49900.6;0.042;228.851;-0.652
Fri Jan 22 00:06:01 2021;1611270361.772034046;0.0;19620478.7;4.6;17615.8;21.8;518256.8;0.0;2200525.9;0.0;20269461.0;22.3;107853.6;-0.204;49.941;2.0;6589160.9;0.0;140.2;7.4;150948.7;0.0;768287.5;7.6;6833002.4;0.0;4269.1;0.033;229.003;0.262;0.0;6611869.7;0.1;687.0;7.4;193643.4;0.0;729944.0;0.0;6837972.6;7.4;25311.4;0.033;228.548;-0.020;0.0;6427182.7;6.4;24523.1;7.1;184173.9;0.0;712803.5;0.0;6636211.9;9.6;49900.8;0.042;228.487;-0.670
Fri Jan 22 00:07:01 2021;1611270421.871007840;0.0;19620478.7;4.2;17615.9;21.7;518257.1;0.0;2200525.9;0.0;20269461.0;22.1;107854.0;-0.192;49.938;2.3;6589161.0;0.0;140.2;7.2;150948.8;0.0;768287.5;7.6;6833002.6;0.0;4269.1;0.033;229.072;0.300;0.0;6611869.7;0.1;687.0;7.3;193643.5;0.0;729944.0;0.0;6837972.7;7.3;25311.5;0.032;228.683;-0.015;0.0;6427182.7;6.4;24523.2;7.2;184174.0;0.0;712803.5;0.0;6636211.9;9.6;49901.0;0.043;228.596;-0.663
