"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 29 00:00:02 2021;1627509602.771181356;0.0;34226766.3;4.0;28291.4;21.3;857731.2;0.0;3332855.7;0.0;35115297.9;21.7;173596.2;-0.182;50.036;2.2;11483841.2;0.0;274.6;7.1;248339.0;0.0;1171505.9;7.5;11823062.6;0.0;7459.1;0.033;229.168;0.300;0.0;11533438.3;0.0;1132.0;7.3;318783.6;0.0;1103664.4;0.0;11844679.9;0.0;41067.7;0.032;228.793;0.002;0.0;11221815.7;6.2;39213.4;6.9;309304.4;0.0;1076381.3;0.0;11506847.5;9.3;80754.7;0.041;228.989;-0.667
Thu Jul 29 00:01:02 2021;1627509662.375538811;0.0;34226766.3;3.8;28291.5;21.6;857731.5;0.0;3332855.7;0.0;35115297.9;21.9;173596.6;-0.174;49.984;2.2;11483841.3;0.0;274.6;7.2;248339.2;0.0;1171505.9;7.5;11823062.7;0.0;7459.1;0.033;229.058;0.295;0.0;11533438.3;0.0;1132.0;7.4;318783.7;0.0;1103664.4;0.0;11844679.9;0.0;41067.7;0.033;228.653;0.000;0.0;11221815.7;6.0;39213.5;7.0;309304.5;0.0;1076381.3;0.0;11506847.5;9.3;80754.9;0.040;228.889;-0.650
Thu Jul 29 00:02:02 2021;1627509722.474239791;0.0;34226766.3;3.9;28291.6;21.2;857731.9;0.0;3332855.7;0.0;35115297.9;21.6;173597.0;-0.183;49.984;2.5;11483841.3;0.0;274.6;7.1;248339.3;0.0;1171505.9;7.6;11823062.8;0.0;7459.1;0.033;229.113;0.325;0.0;11533438.3;0.1;1132.0;7.3;318783.8;0.0;1103664.4;0.0;11844680.0;7.3;41067.8;0.032;228.705;-0.009;0.0;11221815.7;6.3;39213.6;6.8;309304.6;0.0;1076381.3;0.0;11506847.5;9.3;80755.0;0.040;228.898;-0.682
Thu Jul 29 00:03:02 2021;1627509782.574326155;0.0;34226766.3;3.7;28291.6;21.3;857732.2;0.0;3332855.7;0.0;35115297.9;21.6;173597.3;-0.172;49.964;2.2;11483841.3;0.0;274.6;7.2;248339.4;0.0;1171505.9;7.5;11823063.0;0.0;7459.1;0.033;229.132;0.296;0.1;11533438.3;0.0;1132.0;7.1;318783.9;0.0;1103664.4;7.1;11844680.0;0.0;41067.9;0.031;228.783;0.015;0.0;11221815.7;6.1;39213.7;7.0;309304.7;0.0;1076381.3;0.0;11506847.5;9.3;80755.2;0.040;229.004;-0.655
Thu Jul 29 00:04:02 2021;1627509842.202896420;0.0;34226766.3;3.6;28291.7;21.5;857732.6;0.0;3332855.7;0.0;35115297.9;21.8;173597.7;-0.167;49.953;2.3;11483841.4;0.0;274.6;7.2;248339.5;0.0;1171505.9;7.5;11823063.1;0.0;7459.1;0.033;229.344;0.308;0.0;11533438.3;0.1;1132.0;7.4;318784.0;0.0;1103664.4;0.0;11844680.1;7.4;41068.0;0.033;228.966;-0.007;0.0;11221815.7;5.9;39213.8;6.9;309304.8;0.0;1076381.3;0.0;11506847.5;9.1;80755.3;0.039;229.161;-0.650
Thu Jul 29 00:05:02 2021;1627509902.315133407;0.0;34226766.3;3.9;28291.8;21.3;857732.9;0.0;3332855.7;0.0;35115297.9;21.7;173598.0;-0.180;49.937;2.2;11483841.4;0.0;274.6;7.1;248339.6;0.0;1171505.9;7.4;11823063.2;0.0;7459.1;0.033;229.115;0.293;0.1;11533438.3;0.0;1132.0;7.3;318784.1;0.0;1103664.4;7.3;11844680.1;0.0;41068.0;0.032;228.724;0.013;0.0;11221815.7;6.2;39213.9;7.0;309304.9;0.0;1076381.3;0.0;11506847.5;9.3;80755.5;0.040;228.972;-0.663
Thu Jul 29 00:06:02 2021;1627509962.414140823;0.0;34226766.3;4.0;28291.8;21.2;857733.3;0.0;3332855.7;0.0;35115297.9;21.6;173598.4;-0.188;49.924;2.2;11483841.5;0.0;274.6;7.0;248339.8;0.0;1171505.9;7.3;11823063.3;0.0;7459.1;0.032;229.272;0.300;0.0;11533438.3;0.0;1132.0;7.3;318784.3;0.0;1103664.4;0.0;11844680.2;0.0;41068.1;0.033;228.837;0.004;0.0;11221815.7;6.3;39214.0;6.8;309305.1;0.0;1076381.3;0.0;11506847.5;9.3;80755.7;0.040;229.130;-0.677
Thu Jul 29 00:07:02 2021;1627510022.515045627;0.0;34226766.3;4.3;28291.9;21.4;857733.6;0.0;3332855.7;0.0;35115297.9;21.8;173598.8;-0.196;49.943;2.1;11483841.5;0.0;274.6;7.3;248339.9;0.0;1171505.9;7.6;11823063.5;0.0;7459.1;0.033;229.265;0.276;0.0;11533438.3;0.1;1132.0;7.2;318784.4;0.0;1103664.4;0.0;11844680.2;7.2;41068.2;0.032;228.847;-0.008;0.0;11221815.7;6.3;39214.1;6.9;309305.2;0.0;1076381.3;0.0;11506847.5;9.4;80755.8;0.041;229.110;-0.675
