"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 22 00:08:02 2021;1634854082.090494343;0.0;39950175.6;4.2;33120.7;21.8;999120.2;0.0;3545581.1;0.0;40900912.9;22.2;203285.8;-0.189;49.928;2.3;13404103.1;0.0;322.6;7.3;288049.4;0.0;1251292.2;7.7;13770420.0;0.0;8656.2;0.033;230.609;0.297;0.0;13462707.4;0.1;1296.0;7.1;371943.8;0.0;1172985.5;0.0;13797890.6;7.1;47573.3;0.032;228.400;-0.019;0.0;13097989.5;6.3;46126.0;7.3;361648.3;0.0;1143824.9;0.0;13402607.0;9.7;94719.8;0.042;230.312;-0.655
Fri Oct 22 00:09:02 2021;1634854142.051534096;0.0;39950175.6;3.9;33120.8;21.7;999120.5;0.0;3545581.1;0.0;40900912.9;22.0;203286.1;-0.176;49.935;2.3;13404103.1;0.0;322.6;7.4;288049.5;0.0;1251292.2;7.7;13770420.1;0.0;8656.2;0.033;230.343;0.293;0.0;13462707.4;0.0;1296.0;7.3;371943.9;0.0;1172985.5;0.0;13797890.7;0.0;47573.4;0.032;228.131;0.005;0.0;13097989.5;6.2;46126.1;7.0;361648.4;0.0;1143824.9;0.0;13402607.0;9.3;94719.9;0.040;230.068;-0.660
Fri Oct 22 00:10:02 2021;1634854202.036972341;0.0;39950175.6;4.0;33120.8;21.9;999120.9;0.0;3545581.1;0.0;40900912.9;22.2;203286.5;-0.181;49.946;2.2;13404103.1;0.0;322.6;7.5;288049.7;0.0;1251292.2;7.8;13770420.2;0.0;8656.2;0.033;230.302;0.280;0.0;13462707.4;0.0;1296.0;7.2;371944.0;0.0;1172985.5;0.0;13797890.7;0.0;47573.5;0.032;228.069;0.005;0.0;13097989.5;6.3;46126.2;7.1;361648.5;0.0;1143824.9;0.0;13402607.0;9.5;94720.1;0.041;229.966;-0.659
Fri Oct 22 00:11:02 2021;1634854262.024060509;0.0;39950175.6;4.3;33120.9;21.7;999121.3;0.0;3545581.1;0.0;40900912.9;22.1;203286.9;-0.195;49.939;2.0;13404103.2;0.0;322.6;7.3;288049.8;0.0;1251292.2;7.6;13770420.4;0.0;8656.2;0.033;229.882;0.261;0.0;13462707.4;0.0;1296.0;7.3;371944.1;0.0;1172985.5;0.0;13797890.7;0.0;47573.6;0.032;229.514;0.006;0.0;13097989.5;6.3;46126.3;7.0;361648.6;0.0;1143824.9;0.0;13402607.0;9.5;94720.2;0.041;229.327;-0.670
Fri Oct 22 00:12:02 2021;1634854322.072535830;0.0;39950175.6;4.2;33121.0;21.7;999121.6;0.0;3545581.1;0.0;40900912.9;22.1;203287.2;-0.189;49.940;2.1;13404103.2;0.0;322.6;7.3;288049.9;0.0;1251292.2;7.6;13770420.5;0.0;8656.2;0.033;229.723;0.278;0.0;13462707.4;0.0;1296.0;7.5;371944.3;0.0;1172985.5;0.0;13797890.8;0.0;47573.7;0.033;229.415;-0.006;0.0;13097989.5;6.3;46126.4;6.9;361648.7;0.0;1143824.9;0.0;13402607.0;9.3;94720.4;0.040;229.166;-0.672
Fri Oct 22 00:13:02 2021;1634854382.170195375;0.0;39950175.6;4.1;33121.1;21.7;999122.0;0.0;3545581.1;0.0;40900912.9;22.1;203287.6;-0.184;49.948;2.2;13404103.2;0.0;322.6;7.2;288050.0;0.0;1251292.2;7.5;13770420.6;0.0;8656.2;0.033;229.756;0.290;0.0;13462707.4;0.2;1296.0;7.4;371944.4;0.0;1172985.5;0.0;13797890.8;7.4;47573.7;0.033;229.442;-0.029;0.0;13097989.5;6.0;46126.5;7.1;361648.8;0.0;1143824.9;0.0;13402607.0;9.3;94720.6;0.040;229.152;-0.648
Fri Oct 22 00:14:02 2021;1634854442.273460878;0.0;39950175.6;4.3;33121.1;21.6;999122.3;0.0;3545581.1;0.0;40900912.9;22.1;203288.0;-0.193;49.933;2.2;13404103.3;0.0;322.6;7.3;288050.1;0.0;1251292.2;7.6;13770420.8;0.0;8656.2;0.033;230.085;0.285;0.0;13462707.4;0.1;1296.0;7.3;371944.5;0.0;1172985.5;0.0;13797890.9;7.3;47573.8;0.032;229.704;-0.009;0.0;13097989.5;6.4;46126.6;7.0;361649.0;0.0;1143824.9;0.0;13402607.0;9.5;94720.7;0.041;229.486;-0.671
Fri Oct 22 00:15:02 2021;1634854502.383588338;0.0;39950175.6;4.3;33121.2;21.6;999122.7;0.0;3545581.1;0.0;40900912.9;22.0;203288.4;-0.197;49.959;2.2;13404103.3;0.0;322.6;7.3;288050.3;0.0;1251292.2;7.6;13770420.9;0.0;8656.2;0.033;229.885;0.284;0.0;13462707.4;0.2;1296.0;7.3;371944.6;0.0;1172985.5;0.0;13797890.9;7.3;47573.9;0.032;229.506;-0.025;0.0;13097989.5;6.3;46126.7;7.0;361649.1;0.0;1143824.9;0.0;13402607.0;9.4;94720.9;0.041;229.287;-0.671
Fri Oct 22 00:16:02 2021;1634854562.007380271;0.0;39950175.6;4.2;33121.3;21.6;999123.1;0.0;3545581.1;0.0;40900912.9;22.0;203288.7;-0.189;49.929;2.2;13404103.3;0.0;322.6;7.3;288050.4;0.0;1251292.2;7.6;13770421.0;0.0;8656.2;0.033;229.841;0.287;0.0;13462707.4;0.1;1296.0;7.4;371944.8;0.0;1172985.5;0.0;13797890.9;7.4;47574.0;0.033;229.491;-0.011;0.0;13097989.5;6.3;46126.8;7.0;361649.2;0.0;1143824.9;0.0;13402607.0;9.4;94721.0;0.041;229.271;-0.667
Fri Oct 22 00:17:02 2021;1634854622.116438351;0.0;39950175.6;4.3;33121.3;22.1;999123.4;0.0;3545581.1;0.0;40900912.9;22.6;203289.1;-0.191;49.912;2.1;13404103.4;0.0;322.6;7.5;288050.5;0.0;1251292.2;7.8;13770421.1;0.0;8656.2;0.033;230.413;0.266;0.0;13462707.4;0.2;1296.0;7.5;371944.9;0.0;1172985.5;0.0;13797891.0;7.5;47574.1;0.033;230.030;-0.021;0.0;13097989.5;6.2;46126.9;7.1;361649.3;0.0;1143824.9;0.0;13402607.0;9.5;94721.2;0.041;229.853;-0.657
Fri Oct 22 00:18:02 2021;1634854682.216264597;0.0;39950175.6;3.9;33121.4;21.7;999123.8;0.0;3545581.1;0.0;40900912.9;22.1;203289.5;-0.176;49.929;2.2;13404103.4;0.0;322.6;7.2;288050.6;0.0;1251292.2;7.6;13770421.3;0.0;8656.2;0.033;230.469;0.294;0.0;13462707.4;0.0;1296.0;7.4;371945.0;0.0;1172985.5;0.0;13797891.0;0.0;47574.1;0.033;230.187;0.002;0.0;13097989.5;6.1;46127.0;7.1;361649.4;0.0;1143824.9;0.0;13402607.0;9.4;94721.3;0.041;229.931;-0.654
Fri Oct 22 00:19:02 2021;1634854742.313552159;0.0;39950175.6;4.4;33121.5;22.0;999124.2;0.0;3545581.1;0.0;40900912.9;22.4;203289.8;-0.194;49.957;2.1;13404103.5;0.0;322.6;7.5;288050.8;0.0;1251292.2;7.7;13770421.4;0.0;8656.2;0.033;230.335;0.267;0.0;13462707.4;0.0;1296.0;7.5;371945.1;0.0;1172985.5;0.0;13797891.1;0.0;47574.2;0.033;229.975;-0.006;0.0;13097989.5;6.4;46127.1;7.0;361649.5;0.0;1143824.9;0.0;13402607.0;9.5;94721.5;0.041;229.793;-0.671
Fri Oct 22 00:20:02 2021;1634854802.391619331;0.0;39950175.6;4.0;33121.5;22.0;999124.5;0.0;3545581.1;0.0;40900912.9;22.3;203290.2;-0.177;49.951;2.2;13404103.5;0.0;322.6;7.4;288050.9;0.0;1251292.2;7.7;13770421.5;0.0;8656.2;0.033;230.490;0.282;0.1;13462707.4;0.0;1296.0;7.5;371945.2;0.0;1172985.5;7.5;13797891.1;0.0;47574.3;0.033;230.140;0.007;0.0;13097989.5;6.2;46127.2;7.1;361649.7;0.0;1143824.9;0.0;13402607.0;9.4;94721.6;0.041;229.933;-0.658
Fri Oct 22 00:21:02 2021;1634854862.059111545;0.0;39950175.6;4.5;33121.6;22.1;999124.9;0.0;3545581.1;0.0;40900912.9;22.5;203290.6;-0.201;49.945;1.9;13404103.5;0.0;322.6;7.4;288051.0;0.0;1251292.2;7.7;13770421.7;0.0;8656.2;0.033;230.684;0.243;0.0;13462707.4;0.1;1296.0;7.5;371945.4;0.0;1172985.5;0.0;13797891.2;7.5;47574.4;0.033;230.316;-0.018;0.0;13097989.5;6.3;46127.3;7.1;361649.8;0.0;1143824.9;0.0;13402607.0;9.5;94721.8;0.041;230.090;-0.659
Fri Oct 22 00:22:02 2021;1634854922.160569119;0.0;39950175.6;4.1;33121.7;21.8;999125.2;0.0;3545581.1;0.0;40900912.9;22.1;203290.9;-0.185;49.956;2.1;13404103.6;0.0;322.6;7.3;288051.1;0.0;1251292.2;7.6;13770421.8;0.0;8656.2;0.033;230.610;0.280;0.0;13462707.4;0.0;1296.0;7.4;371945.5;0.0;1172985.5;0.0;13797891.2;0.0;47574.5;0.032;230.243;-0.006;0.0;13097989.5;6.2;46127.4;7.1;361649.9;0.0;1143824.9;0.0;13402607.0;9.4;94722.0;0.041;230.008;-0.656
Fri Oct 22 00:23:02 2021;1634854982.258409849;0.0;39950175.6;4.1;33121.7;22.0;999125.6;0.0;3545581.1;0.0;40900912.9;22.4;203291.3;-0.185;49.969;2.0;13404103.6;0.0;322.6;7.4;288051.3;0.0;1251292.2;7.6;13770421.9;0.0;8656.2;0.033;230.550;0.266;0.1;13462707.4;0.0;1296.0;7.4;371945.6;0.0;1172985.5;7.4;13797891.2;0.0;47574.5;0.033;230.183;0.018;0.0;13097989.5;6.3;46127.5;7.2;361650.0;0.0;1143824.9;0.0;13402607.0;9.6;94722.1;0.042;229.908;-0.658
Fri Oct 22 00:24:02 2021;1634855042.333739950;0.0;39950175.6;4.3;33121.8;21.8;999126.0;0.0;3545581.1;0.0;40900912.9;22.2;203291.7;-0.195;49.973;2.2;13404103.6;0.0;322.6;7.4;288051.4;0.0;1251292.2;7.7;13770422.0;0.0;8656.2;0.033;230.804;0.285;0.0;13462707.4;0.2;1296.0;7.4;371945.7;0.0;1172985.5;0.0;13797891.3;7.4;47574.6;0.032;230.406;-0.024;0.0;13097989.5;6.4;46127.6;7.0;361650.1;0.0;1143824.9;0.0;13402607.0;9.4;94722.3;0.041;230.124;-0.672
Fri Oct 22 00:25:02 2021;1634855102.319466008;0.0;39950175.6;4.4;33121.9;21.8;999126.3;0.0;3545581.1;0.0;40900912.9;22.2;203292.1;-0.196;49.976;2.2;13404103.7;0.0;322.6;7.5;288051.5;0.0;1251292.2;7.8;13770422.2;0.0;8656.2;0.033;231.110;0.280;0.0;13462707.4;0.1;1296.0;7.3;371945.9;0.0;1172985.5;0.0;13797891.3;7.3;47574.7;0.032;230.772;-0.015;0.0;13097989.5;6.4;46127.7;7.0;361650.2;0.0;1143824.9;0.0;13402607.0;9.5;94722.4;0.041;230.548;-0.674
Fri Oct 22 00:26:02 2021;1634855162.135393139;0.0;39950175.6;4.1;33121.9;21.9;999126.7;0.0;3545581.1;0.0;40900912.9;22.3;203292.4;-0.186;50.004;2.1;13404103.7;0.0;322.6;7.4;288051.6;0.0;1251292.2;7.7;13770422.3;0.0;8656.2;0.033;230.880;0.277;0.0;13462707.4;0.1;1296.0;7.3;371946.0;0.0;1172985.5;0.0;13797891.4;7.3;47574.8;0.032;230.438;-0.009;0.0;13097989.5;6.2;46127.8;7.2;361650.4;0.0;1143824.9;0.0;13402607.0;9.5;94722.6;0.041;230.202;-0.652
Fri Oct 22 00:27:02 2021;1634855222.233714260;0.0;39950175.6;4.4;33122.0;22.0;999127.1;0.0;3545581.1;0.0;40900912.9;22.4;203292.8;-0.196;50.004;1.9;13404103.7;0.0;322.6;7.6;288051.8;0.0;1251292.2;7.8;13770422.4;0.0;8656.2;0.033;230.815;0.237;0.0;13462707.4;0.0;1296.0;7.5;371946.1;0.0;1172985.5;0.0;13797891.4;0.0;47574.9;0.033;230.368;0.000;0.0;13097989.5;6.2;46128.0;6.9;361650.5;0.0;1143824.9;0.0;13402607.0;9.3;94722.7;0.040;230.136;-0.669
Fri Oct 22 00:28:02 2021;1634855282.291689966;0.0;39950175.6;4.0;33122.1;22.0;999127.4;0.0;3545581.1;0.0;40900912.9;22.3;203293.2;-0.181;49.978;2.1;13404103.8;0.0;322.6;7.4;288051.9;0.0;1251292.2;7.6;13770422.6;0.0;8656.2;0.033;231.269;0.271;0.0;13462707.4;0.0;1296.1;7.5;371946.2;0.0;1172985.5;0.0;13797891.4;0.0;47575.0;0.033;230.878;0.003;0.0;13097989.5;6.1;46128.1;7.1;361650.6;0.0;1143824.9;0.0;13402607.0;9.4;94722.9;0.040;230.718;-0.655
Fri Oct 22 00:29:02 2021;1634855342.289580392;0.0;39950175.6;4.1;33122.2;21.9;999127.8;0.0;3545581.1;0.0;40900912.9;22.3;203293.6;-0.183;49.957;2.2;13404103.8;0.0;322.6;7.4;288052.0;0.0;1251292.2;7.7;13770422.7;0.0;8656.2;0.033;231.120;0.289;0.0;13462707.4;0.0;1296.1;7.3;371946.4;0.0;1172985.5;0.0;13797891.5;0.0;47575.1;0.032;230.693;-0.007;0.0;13097989.5;6.2;46128.2;7.1;361650.7;0.0;1143824.9;0.0;13402607.0;9.5;94723.1;0.041;230.468;-0.658
Fri Oct 22 00:30:02 2021;1634855402.586812766;0.0;39950175.6;4.1;33122.2;22.0;999128.2;0.0;3545581.1;0.0;40900912.9;22.4;203293.9;-0.185;50.006;2.1;13404103.8;0.0;322.6;7.5;288052.1;0.0;1251292.2;7.8;13770422.8;0.0;8656.2;0.033;230.762;0.265;0.0;13462707.4;0.0;1296.1;7.3;371946.5;0.0;1172985.5;0.0;13797891.5;0.0;47575.1;0.032;230.334;-0.006;0.0;13097989.5;6.2;46128.3;7.1;361650.8;0.0;1143824.9;0.0;13402607.0;9.4;94723.2;0.041;230.143;-0.653
Fri Oct 22 00:31:02 2021;1634855462.192270938;0.0;39950175.6;4.5;33122.3;22.1;999128.5;0.0;3545581.1;0.0;40900912.9;22.5;203294.3;-0.200;49.959;2.0;13404103.9;0.0;322.6;7.5;288052.2;0.0;1251292.2;7.7;13770422.9;0.0;8656.2;0.033;230.533;0.258;0.0;13462707.4;0.1;1296.1;7.4;371946.6;0.0;1172985.5;0.0;13797891.6;7.4;47575.2;0.032;230.064;-0.020;0.0;13097989.5;6.4;46128.4;7.2;361651.0;0.0;1143824.9;0.0;13402607.0;9.6;94723.4;0.042;229.902;-0.662
Fri Oct 22 00:32:02 2021;1634855522.218703673;0.0;39950175.6;4.2;33122.4;22.0;999128.9;0.0;3545581.1;0.0;40900912.9;22.4;203294.7;-0.187;49.964;2.2;13404103.9;0.0;322.6;7.4;288052.4;0.0;1251292.2;7.7;13770423.1;0.0;8656.2;0.033;230.756;0.279;0.0;13462707.4;0.1;1296.1;7.4;371946.7;0.0;1172985.5;0.0;13797891.6;7.4;47575.3;0.033;230.321;-0.017;0.0;13097989.5;6.2;46128.5;7.1;361651.1;0.0;1143824.9;0.0;13402607.0;9.4;94723.5;0.041;230.075;-0.658
Fri Oct 22 00:33:02 2021;1634855582.204219291;0.0;39950175.6;4.2;33122.4;21.9;999129.3;0.0;3545581.1;0.0;40900912.9;22.3;203295.0;-0.188;49.953;2.2;13404103.9;0.0;322.6;7.4;288052.5;0.0;1251292.2;7.7;13770423.2;0.0;8656.2;0.033;230.592;0.289;0.0;13462707.4;0.1;1296.1;7.4;371946.9;0.0;1172985.5;0.0;13797891.6;7.4;47575.4;0.033;230.134;-0.017;0.0;13097989.5;6.3;46128.6;7.1;361651.2;0.0;1143824.9;0.0;13402607.0;9.5;94723.7;0.041;229.939;-0.664
Fri Oct 22 00:34:02 2021;1634855642.189844524;0.0;39950175.6;4.3;33122.5;22.2;999129.6;0.0;3545581.1;0.0;40900912.9;22.6;203295.4;-0.190;49.974;2.2;13404104.0;0.0;322.6;7.5;288052.6;0.0;1251292.2;7.9;13770423.3;0.0;8656.2;0.034;230.586;0.284;0.0;13462707.4;0.1;1296.1;7.6;371947.0;0.0;1172985.5;0.0;13797891.7;7.6;47575.5;0.033;230.567;-0.016;0.0;13097989.5;6.4;46128.7;7.1;361651.3;0.0;1143824.9;0.0;13402607.0;9.6;94723.8;0.042;230.273;-0.670
Fri Oct 22 00:35:02 2021;1634855702.190067504;0.0;39950175.6;4.1;33122.6;21.8;999130.0;0.0;3545581.1;0.0;40900912.9;22.2;203295.8;-0.186;49.969;2.0;13404104.0;0.0;322.6;7.3;288052.7;0.0;1251292.2;7.6;13770423.5;0.0;8656.2;0.033;230.449;0.265;0.1;13462707.4;0.0;1296.1;7.4;371947.1;0.0;1172985.5;7.4;13797891.7;0.0;47575.6;0.033;230.464;0.019;0.0;13097989.5;6.3;46128.8;7.1;361651.4;0.0;1143824.9;0.0;13402607.0;9.5;94724.0;0.041;230.192;-0.662
Fri Oct 22 00:36:02 2021;1634855762.190343391;0.0;39950175.6;4.0;33122.6;22.0;999130.4;0.0;3545581.1;0.0;40900912.9;22.4;203296.2;-0.178;49.983;2.1;13404104.1;0.0;322.6;7.5;288052.9;0.0;1251292.2;7.8;13770423.6;0.0;8656.2;0.033;230.815;0.272;0.2;13462707.4;0.0;1296.1;7.4;371947.2;0.0;1172985.5;7.5;13797891.7;0.0;47575.7;0.033;230.823;0.028;0.0;13097989.5;6.3;46128.9;7.0;361651.5;0.0;1143824.9;0.0;13402607.0;9.5;94724.2;0.041;230.489;-0.668
Fri Oct 22 00:37:02 2021;1634855822.347364337;0.0;39950175.6;4.3;33122.7;22.1;999130.7;0.0;3545581.1;0.0;40900912.9;22.5;203296.5;-0.191;49.998;2.1;13404104.1;0.0;322.6;7.4;288053.0;0.0;1251292.2;7.7;13770423.7;0.0;8656.2;0.033;230.605;0.279;0.0;13462707.4;0.2;1296.1;7.5;371947.4;0.0;1172985.5;0.0;13797891.8;7.5;47575.7;0.033;230.759;-0.032;0.0;13097989.5;6.2;46129.0;7.3;361651.7;0.0;1143824.9;0.0;13402607.0;9.6;94724.3;0.042;230.444;-0.649
