"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct  2 00:00:02 2021;1633125602.205330542;0.0;39210089.1;3.9;31783.9;21.8;962256.7;0.0;3544054.1;0.0;40150599.5;22.2;194977.9;-0.177;50.004;2.4;13154676.4;0.0;310.6;7.3;277082.2;0.0;1249891.5;7.7;13515890.9;0.0;8337.1;0.033;230.606;0.309;0.0;13212976.5;0.1;1245.6;7.4;358642.0;0.0;1172589.9;0.0;13543835.6;7.4;45725.5;0.032;230.597;-0.007;0.0;12856432.5;6.2;44223.6;7.2;348464.5;0.0;1143504.7;0.0;13157880.0;9.5;90860.0;0.041;229.885;-0.656
Sat Oct  2 00:01:01 2021;1633125661.674519297;0.0;39210089.1;4.0;31784.0;21.7;962257.0;0.0;3544054.1;0.0;40150599.5;22.1;194978.2;-0.183;49.948;2.1;13154676.4;0.0;310.6;7.3;277082.3;0.0;1249891.5;7.6;13515891.1;0.0;8337.1;0.033;230.416;0.282;0.1;13212976.5;0.0;1245.6;7.3;358642.1;0.0;1172589.9;7.3;13543835.7;0.0;45725.6;0.032;230.361;0.015;0.0;12856432.5;6.3;44223.7;7.1;348464.6;0.0;1143504.7;0.0;13157880.0;9.5;90860.2;0.042;229.745;-0.662
Sat Oct  2 00:02:01 2021;1633125721.690090781;0.0;39210089.1;3.8;31784.1;21.6;962257.4;0.0;3544054.1;0.0;40150599.5;21.9;194978.6;-0.174;49.975;2.3;13154676.4;0.0;310.6;7.4;277082.4;0.0;1249891.5;7.7;13515891.2;0.0;8337.1;0.033;230.695;0.303;0.1;13212976.5;0.0;1245.6;7.4;358642.2;0.0;1172589.9;7.4;13543835.7;0.0;45725.7;0.032;230.718;0.011;0.0;12856432.5;6.2;44223.8;6.8;348464.7;0.0;1143504.7;0.0;13157880.0;9.2;90860.3;0.040;229.928;-0.676
Sat Oct  2 00:03:01 2021;1633125781.928065836;0.0;39210089.1;3.9;31784.1;21.6;962257.8;0.0;3544054.1;0.0;40150599.5;21.9;194979.0;-0.178;49.983;2.4;13154676.5;0.0;310.6;7.4;277082.6;0.0;1249891.5;7.8;13515891.3;0.0;8337.1;0.033;230.756;0.302;0.1;13212976.5;0.0;1245.6;7.3;358642.3;0.0;1172589.9;7.3;13543835.8;0.0;45725.8;0.032;230.750;0.009;0.0;12856432.5;6.3;44223.9;6.9;348464.8;0.0;1143504.7;0.0;13157880.0;9.4;90860.5;0.041;230.014;-0.676
Sat Oct  2 00:04:01 2021;1633125841.646845554;0.0;39210089.1;4.0;31784.2;21.6;962258.1;0.0;3544054.1;0.0;40150599.5;22.0;194979.3;-0.183;50.008;2.1;13154676.5;0.0;310.6;7.3;277082.7;0.0;1249891.5;7.6;13515891.4;0.0;8337.1;0.033;231.084;0.281;0.1;13212976.5;0.0;1245.6;7.3;358642.4;0.0;1172589.9;7.3;13543835.8;0.0;45725.8;0.032;230.980;0.012;0.0;12856432.5;6.2;44224.0;7.1;348464.9;0.0;1143504.7;0.0;13157880.0;9.4;90860.6;0.041;230.273;-0.661
Sat Oct  2 00:05:01 2021;1633125901.631120437;0.0;39210089.1;3.7;31784.3;21.4;962258.5;0.0;3544054.1;0.0;40150599.5;21.8;194979.7;-0.172;49.998;2.5;13154676.5;0.0;310.6;7.1;277082.8;0.0;1249891.5;7.6;13515891.6;0.0;8337.1;0.033;230.728;0.332;0.1;13212976.5;0.0;1245.6;7.5;358642.6;0.0;1172589.9;7.5;13543835.9;0.0;45725.9;0.033;230.606;0.017;0.0;12856432.5;6.4;44224.1;6.8;348465.0;0.0;1143504.7;0.0;13157880.0;9.4;90860.8;0.041;229.913;-0.683
Sat Oct  2 00:06:01 2021;1633125961.618265084;0.0;39210089.1;3.9;31784.3;21.4;962258.9;0.0;3544054.1;0.0;40150599.5;21.7;194980.1;-0.178;50.001;2.2;13154676.6;0.0;310.6;7.3;277082.9;0.0;1249891.5;7.6;13515891.7;0.0;8337.1;0.033;230.744;0.285;0.1;13212976.5;0.0;1245.6;7.3;358642.7;0.0;1172589.9;7.3;13543835.9;0.0;45726.0;0.032;230.599;0.016;0.0;12856432.5;6.2;44224.2;6.8;348465.2;0.0;1143504.7;0.0;13157880.0;9.2;90860.9;0.040;229.965;-0.671
Sat Oct  2 00:07:01 2021;1633126021.603776380;0.0;39210089.1;3.9;31784.4;21.7;962259.2;0.0;3544054.1;0.0;40150599.5;22.1;194980.5;-0.179;49.978;2.1;13154676.6;0.0;310.6;7.2;277083.0;0.0;1249891.5;7.5;13515891.8;0.0;8337.1;0.033;230.978;0.286;0.0;13212976.5;0.0;1245.6;7.5;358642.8;0.0;1172589.9;0.0;13543836.0;0.0;45726.1;0.033;230.891;-0.001;0.0;12856432.5;6.1;44224.3;7.0;348465.3;0.0;1143504.7;0.0;13157880.0;9.3;90861.1;0.040;230.264;-0.657
