"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 16 00:00:02 2021;1634335202.738973156;0.0;39776071.5;4.3;32715.0;21.4;987662.8;0.0;3545502.7;0.0;40723465.9;21.8;200786.5;-0.197;49.985;2.1;13345285.3;0.0;319.8;7.0;284616.2;0.0;1251074.5;7.3;13709985.8;0.0;8567.5;0.033;228.256;0.281;0.0;13403879.1;0.1;1281.8;7.5;367842.5;0.0;1172979.0;0.0;13737660.7;7.5;47035.5;0.033;228.538;-0.012;0.0;13041339.8;6.3;45545.6;6.8;357578.3;0.0;1143823.5;0.0;13344893.9;9.3;93557.5;0.040;228.297;-0.678
Sat Oct 16 00:01:02 2021;1634335262.244793137;0.0;39776071.5;4.0;32715.1;21.4;987663.2;0.0;3545502.7;0.0;40723465.9;21.7;200786.9;-0.185;49.936;2.2;13345285.3;0.0;319.8;7.2;284616.3;0.0;1251074.5;7.5;13709986.0;0.0;8567.5;0.033;228.149;0.293;0.0;13403879.1;0.0;1281.8;7.4;367842.6;0.0;1172979.0;0.0;13737660.8;0.0;47035.6;0.033;228.331;0.003;0.0;13041339.8;6.3;45545.7;6.8;357578.5;0.0;1143823.5;0.0;13344893.9;9.2;93557.6;0.040;228.171;-0.678
Sat Oct 16 00:02:02 2021;1634335322.230191441;0.0;39776071.5;4.1;32715.1;21.2;987663.5;0.0;3545502.7;0.0;40723465.9;21.6;200787.2;-0.188;49.934;2.2;13345285.3;0.0;319.8;7.1;284616.4;0.0;1251074.5;7.5;13709986.1;0.0;8567.5;0.033;227.872;0.289;0.0;13403879.1;0.0;1281.8;7.3;367842.7;0.0;1172979.0;0.0;13737660.8;0.0;47035.6;0.032;228.038;0.003;0.0;13041339.8;6.3;45545.8;6.8;357578.6;0.0;1143823.5;0.0;13344893.9;9.2;93557.8;0.040;227.877;-0.678
Sat Oct 16 00:03:02 2021;1634335382.541257382;0.0;39776071.5;3.9;32715.2;21.2;987663.9;0.0;3545502.7;0.0;40723465.9;21.5;200787.6;-0.180;49.943;2.4;13345285.4;0.0;319.8;7.2;284616.6;0.0;1251074.5;7.6;13709986.2;0.0;8567.5;0.033;227.617;0.311;0.1;13403879.1;0.0;1281.8;7.2;367842.8;0.0;1172979.0;7.2;13737660.9;0.0;47035.7;0.032;227.945;0.015;0.0;13041339.8;6.3;45545.9;6.8;357578.7;0.0;1143823.5;0.0;13344893.9;9.3;93557.9;0.041;227.679;-0.683
Sat Oct 16 00:04:02 2021;1634335442.140199972;0.0;39776071.5;4.2;32715.3;21.0;987664.2;0.0;3545502.7;0.0;40723465.9;21.4;200788.0;-0.197;49.953;2.1;13345285.4;0.0;319.8;7.1;284616.7;0.0;1251074.5;7.4;13709986.3;0.0;8567.5;0.033;227.771;0.283;0.0;13403879.1;0.1;1281.8;7.2;367842.9;0.0;1172979.0;0.0;13737660.9;7.2;47035.8;0.032;228.026;-0.015;0.0;13041339.8;6.2;45546.0;6.7;357578.8;0.0;1143823.5;0.0;13344893.9;9.1;93558.1;0.040;227.710;-0.680
Sat Oct 16 00:05:02 2021;1634335502.190036736;0.0;39776071.5;4.0;32715.3;21.2;987664.6;0.0;3545502.7;0.0;40723465.9;21.6;200788.3;-0.187;49.957;2.2;13345285.4;0.0;319.8;7.0;284616.8;0.0;1251074.5;7.4;13709986.5;0.0;8567.5;0.033;227.721;0.298;0.0;13403879.1;0.0;1281.8;7.3;367843.1;0.0;1172979.0;0.0;13737661.0;0.0;47035.9;0.033;227.984;0.004;0.0;13041339.8;6.3;45546.1;6.8;357578.9;0.0;1143823.5;0.0;13344893.9;9.3;93558.2;0.041;227.685;-0.676
Sat Oct 16 00:06:02 2021;1634335562.189393347;0.0;39776071.5;4.0;32715.4;21.3;987664.9;0.0;3545502.7;0.0;40723465.9;21.6;200788.7;-0.183;49.957;2.2;13345285.5;0.0;319.8;7.2;284616.9;0.0;1251074.5;7.6;13709986.6;0.0;8567.5;0.033;228.157;0.289;0.0;13403879.1;0.0;1281.8;7.2;367843.2;0.0;1172979.0;0.0;13737661.0;0.0;47035.9;0.032;227.859;-0.001;0.0;13041339.8;6.1;45546.2;6.8;357579.0;0.0;1143823.5;0.0;13344893.9;9.2;93558.4;0.040;227.628;-0.670
Sat Oct 16 00:07:02 2021;1634335622.189386268;0.0;39776071.5;4.4;32715.5;21.1;987665.3;0.0;3545502.7;0.0;40723465.9;21.5;200789.1;-0.202;49.957;2.1;13345285.5;0.0;319.8;7.1;284617.0;0.0;1251074.5;7.4;13709986.7;0.0;8567.5;0.033;227.809;0.281;0.0;13403879.1;0.1;1281.8;7.2;367843.3;0.0;1172979.0;0.0;13737661.0;7.2;47036.0;0.032;227.571;-0.011;0.0;13041339.8;6.4;45546.3;6.8;357579.1;0.0;1143823.5;0.0;13344893.9;9.3;93558.5;0.041;227.309;-0.682
