"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May 13 00:08:01 2021;1620857281.675737684;0.0;26209478.9;4.0;24759.1;21.0;715245.8;0.0;2571169.0;0.0;26957906.0;21.4;150650.1;-0.185;49.998;2.2;8798495.3;0.0;223.6;7.0;208491.0;0.0;902721.1;7.3;9085033.1;0.0;6207.1;0.033;228.039;0.294;0.0;8832356.4;0.0;957.3;7.2;264657.3;0.0;852523.7;0.0;9095123.0;0.0;35744.4;0.032;227.892;-0.004;0.0;8589384.7;6.1;34335.4;6.8;256844.5;0.0;830671.3;0.0;8829766.3;9.1;69679.2;0.040;227.930;-0.668
Thu May 13 00:09:01 2021;1620857341.675294694;0.0;26209478.9;4.1;24759.2;21.2;715246.2;0.0;2571169.0;0.0;26957906.0;21.6;150650.5;-0.191;49.991;2.2;8798495.3;0.0;223.6;7.1;208491.1;0.0;902721.1;7.4;9085033.3;0.0;6207.1;0.033;228.084;0.293;0.0;8832356.4;0.1;957.3;7.2;264657.4;0.0;852523.7;0.0;9095123.0;7.2;35744.4;0.032;228.084;-0.010;0.0;8589384.7;6.2;34335.5;6.8;256844.6;0.0;830671.3;0.0;8829766.3;9.2;69679.3;0.040;228.074;-0.675
Thu May 13 00:10:01 2021;1620857401.674971739;0.0;26209478.9;3.8;24759.3;21.0;715246.5;0.0;2571169.0;0.0;26957906.0;21.3;150650.8;-0.179;49.982;2.2;8798495.3;0.0;223.6;7.2;208491.2;0.0;902721.1;7.5;9085033.4;0.0;6207.1;0.033;228.018;0.299;0.1;8832356.4;0.0;957.3;7.2;264657.5;0.0;852523.7;7.2;9095123.1;0.0;35744.5;0.032;228.063;0.017;0.0;8589384.7;6.2;34335.6;6.6;256844.7;0.0;830671.3;0.0;8829766.3;9.1;69679.5;0.039;228.044;-0.681
Thu May 13 00:11:01 2021;1620857461.632668366;0.0;26209478.9;4.5;24759.3;22.0;715246.9;0.0;2571169.0;0.0;26957906.0;22.4;150651.2;-0.199;49.990;1.9;8798495.4;0.0;223.6;7.4;208491.4;0.0;902721.1;7.7;9085033.5;0.0;6207.1;0.033;231.529;0.252;0.0;8832356.4;0.2;957.3;7.7;264657.7;0.0;852523.7;0.0;9095123.1;7.7;35744.6;0.033;231.552;-0.021;0.0;8589384.7;6.3;34335.7;6.9;256844.8;0.0;830671.3;0.0;8829766.3;9.3;69679.6;0.040;231.644;-0.673
Thu May 13 00:12:01 2021;1620857521.618156356;0.0;26209478.9;4.1;24759.4;21.4;715247.2;0.0;2571169.0;0.0;26957906.0;21.8;150651.6;-0.186;49.996;2.3;8798495.4;0.0;223.6;7.3;208491.5;0.0;902721.1;7.7;9085033.6;0.0;6207.1;0.033;228.163;0.296;0.0;8832356.4;0.0;957.3;7.3;264657.8;0.0;852523.7;0.0;9095123.2;0.0;35744.7;0.032;228.197;-0.002;0.0;8589384.7;6.3;34335.8;6.8;256844.9;0.0;830671.3;0.0;8829766.3;9.3;69679.8;0.041;228.323;-0.680
Thu May 13 00:13:01 2021;1620857581.603766295;0.0;26209478.9;3.8;24759.5;20.8;715247.6;0.0;2571169.0;0.0;26957906.0;21.1;150651.9;-0.182;49.997;2.4;8798495.4;0.0;223.6;7.1;208491.6;0.0;902721.1;7.5;9085033.8;0.0;6207.1;0.033;228.019;0.319;0.0;8832356.4;0.0;957.3;7.1;264657.9;0.0;852523.7;0.0;9095123.2;0.0;35744.7;0.031;228.020;-0.002;0.0;8589384.7;6.2;34335.9;6.5;256845.1;0.0;830671.3;0.0;8829766.3;9.0;69679.9;0.039;228.138;-0.690
Thu May 13 00:14:01 2021;1620857641.590071971;0.0;26209478.9;4.0;24759.5;21.5;715247.9;0.0;2571169.0;0.0;26957906.0;21.9;150652.3;-0.184;49.974;2.3;8798495.5;0.0;223.6;7.5;208491.7;0.0;902721.1;7.8;9085033.9;0.0;6207.1;0.034;227.996;0.289;0.0;8832356.4;0.2;957.3;7.2;264658.0;0.0;852523.7;0.0;9095123.3;7.2;35744.8;0.032;228.129;-0.028;0.0;8589384.7;6.1;34336.0;6.9;256845.2;0.0;830671.3;0.0;8829766.3;9.2;69680.1;0.040;228.273;-0.663
Thu May 13 00:15:01 2021;1620857701.965571381;0.0;26209478.9;4.0;24759.6;21.1;715248.3;0.0;2571169.0;0.0;26957906.0;21.5;150652.6;-0.186;50.006;2.2;8798495.5;0.0;223.6;7.2;208491.9;0.0;902721.1;7.6;9085034.0;0.0;6207.1;0.033;228.004;0.297;0.0;8832356.4;0.2;957.3;7.3;264658.1;0.0;852523.7;0.0;9095123.3;7.3;35744.9;0.032;228.001;-0.022;0.0;8589384.7;6.1;34336.1;6.6;256845.3;0.0;830671.3;0.0;8829766.3;9.0;69680.2;0.039;228.115;-0.678
Thu May 13 00:16:01 2021;1620857761.566801608;0.0;26209478.9;4.2;24759.7;22.0;715248.6;0.0;2571169.0;0.0;26957906.0;22.4;150653.0;-0.187;49.997;2.1;8798495.6;0.0;223.6;7.4;208492.0;0.0;902721.1;7.7;9085034.1;0.0;6207.1;0.033;231.787;0.274;0.0;8832356.4;0.0;957.3;7.6;264658.3;0.0;852523.7;0.0;9095123.4;0.0;35744.9;0.033;231.808;-0.001;0.0;8589384.7;6.3;34336.2;7.0;256845.4;0.0;830671.3;0.0;8829766.3;9.4;69680.4;0.041;231.967;-0.667
Thu May 13 00:17:01 2021;1620857821.684699504;0.0;26209478.9;4.1;24759.7;21.2;715249.0;0.0;2571169.0;0.0;26957906.0;21.6;150653.4;-0.190;50.007;2.1;8798495.6;0.0;223.6;7.2;208492.1;0.0;902721.1;7.5;9085034.3;0.0;6207.1;0.033;228.207;0.279;0.0;8832356.4;0.0;957.3;7.3;264658.4;0.0;852523.7;0.0;9095123.4;0.0;35745.0;0.032;228.206;-0.004;0.0;8589384.7;6.2;34336.3;6.7;256845.5;0.0;830671.3;0.0;8829766.3;9.1;69680.6;0.040;228.267;-0.678
Thu May 13 00:18:01 2021;1620857881.784462316;0.0;26209478.9;4.0;24759.8;21.3;715249.4;0.0;2571169.0;0.0;26957906.0;21.7;150653.7;-0.185;50.008;2.2;8798495.6;0.0;223.6;7.1;208492.2;0.0;902721.1;7.5;9085034.4;0.0;6207.1;0.033;228.021;0.295;0.0;8832356.4;0.1;957.3;7.4;264658.5;0.0;852523.7;0.0;9095123.5;7.4;35745.1;0.033;227.938;-0.012;0.0;8589384.7;6.1;34336.4;6.8;256845.6;0.0;830671.3;0.0;8829766.3;9.1;69680.7;0.040;228.110;-0.671
Thu May 13 00:19:01 2021;1620857941.895375662;0.0;26209478.9;3.8;24759.9;21.2;715249.7;0.0;2571169.0;0.0;26957906.0;21.5;150654.1;-0.178;50.008;2.2;8798495.7;0.0;223.6;7.2;208492.3;0.0;902721.1;7.5;9085034.5;0.0;6207.1;0.033;227.813;0.298;0.0;8832356.4;0.0;957.3;7.2;264658.6;0.0;852523.7;0.0;9095123.5;0.0;35745.2;0.032;228.129;-0.005;0.0;8589384.7;6.0;34336.5;6.8;256845.7;0.0;830671.3;0.0;8829766.3;9.1;69680.9;0.040;228.128;-0.663
Thu May 13 00:20:02 2021;1620858002.003141751;0.0;26209478.9;4.2;24760.0;21.1;715250.1;0.0;2571169.0;0.0;26957906.0;21.5;150654.5;-0.195;49.984;2.0;8798495.7;0.0;223.6;7.0;208492.5;0.0;902721.1;7.3;9085034.7;0.0;6207.1;0.033;228.032;0.272;0.0;8832356.4;0.0;957.3;7.1;264658.7;0.0;852523.7;0.0;9095123.6;0.0;35745.2;0.032;228.165;-0.005;0.0;8589384.7;6.1;34336.6;6.9;256845.8;0.0;830671.3;0.0;8829766.3;9.2;69681.0;0.040;228.267;-0.666
Thu May 13 00:21:01 2021;1620858061.629273404;0.0;26209478.9;3.9;24760.0;21.3;715250.4;0.0;2571169.0;0.0;26957906.0;21.7;150654.8;-0.180;49.980;2.2;8798495.7;0.0;223.6;7.2;208492.6;0.0;902721.1;7.5;9085034.8;0.0;6207.1;0.033;227.857;0.293;0.0;8832356.4;0.0;957.3;7.3;264658.9;0.0;852523.7;0.0;9095123.6;0.0;35745.3;0.032;228.022;-0.005;0.0;8589384.7;6.1;34336.7;6.8;256846.0;0.0;830671.3;0.0;8829766.3;9.2;69681.2;0.040;228.077;-0.664
Thu May 13 00:22:01 2021;1620858121.727610695;0.0;26209478.9;4.0;24760.1;21.2;715250.8;0.0;2571169.0;0.0;26957906.0;21.6;150655.2;-0.187;49.999;2.1;8798495.8;0.0;223.6;7.3;208492.7;0.0;902721.1;7.6;9085034.9;0.0;6207.1;0.033;227.884;0.276;0.1;8832356.4;0.0;957.3;7.2;264659.0;0.0;852523.7;7.2;9095123.7;0.0;35745.4;0.032;228.035;0.013;0.0;8589384.7;6.2;34336.8;6.7;256846.1;0.0;830671.3;0.0;8829766.3;9.2;69681.3;0.040;228.059;-0.680
Thu May 13 00:23:01 2021;1620858181.832070197;0.0;26209478.9;3.8;24760.2;21.2;715251.1;0.0;2571169.0;0.0;26957906.0;21.6;150655.5;-0.175;49.976;2.2;8798495.8;0.0;223.6;7.2;208492.8;0.0;902721.1;7.5;9085035.0;0.0;6207.1;0.033;228.092;0.298;0.0;8832356.4;0.0;957.3;7.2;264659.1;0.0;852523.7;0.0;9095123.7;0.0;35745.4;0.032;228.328;0.004;0.0;8589384.7;6.1;34336.9;6.9;256846.2;0.0;830671.3;0.0;8829766.3;9.2;69681.5;0.040;228.348;-0.660
Thu May 13 00:24:01 2021;1620858241.945049570;0.0;26209478.9;4.1;24760.2;21.3;715251.5;0.0;2571169.0;0.0;26957906.0;21.7;150655.9;-0.190;49.975;2.1;8798495.8;0.0;223.6;7.2;208492.9;0.0;902721.1;7.5;9085035.2;0.0;6207.1;0.033;228.109;0.281;0.0;8832356.4;0.0;957.3;7.2;264659.2;0.0;852523.7;0.0;9095123.8;0.0;35745.5;0.032;228.282;0.006;0.0;8589384.7;6.3;34337.0;6.9;256846.3;0.0;830671.3;0.0;8829766.3;9.3;69681.6;0.041;228.332;-0.675
Thu May 13 00:25:01 2021;1620858301.931765480;0.0;26209478.9;4.0;24760.3;21.6;715251.8;0.0;2571169.0;0.0;26957906.0;22.0;150656.3;-0.184;49.988;2.3;8798495.9;0.0;223.6;7.3;208493.1;0.0;902721.1;7.6;9085035.3;0.0;6207.1;0.033;228.372;0.296;0.0;8832356.4;0.0;957.3;7.3;264659.3;0.0;852523.7;0.0;9095123.8;0.0;35745.6;0.032;228.667;-0.007;0.0;8589384.7;6.2;34337.1;7.0;256846.4;0.0;830671.3;0.0;8829766.3;9.4;69681.8;0.041;228.604;-0.666
Thu May 13 00:26:01 2021;1620858361.673439629;0.0;26209478.9;4.2;24760.4;21.4;715252.2;0.0;2571169.0;0.0;26957906.0;21.8;150656.6;-0.192;49.975;2.1;8798495.9;0.0;223.6;7.3;208493.2;0.0;902721.1;7.6;9085035.4;0.0;6207.1;0.033;228.275;0.275;0.0;8832356.4;0.0;957.3;7.2;264659.5;0.0;852523.7;0.0;9095123.9;0.0;35745.7;0.032;228.566;0.004;0.0;8589384.7;6.3;34337.2;6.9;256846.5;0.0;830671.3;0.0;8829766.3;9.4;69681.9;0.041;228.352;-0.674
Thu May 13 00:27:01 2021;1620858421.767175162;0.0;26209478.9;4.1;24760.4;21.2;715252.5;0.0;2571169.0;0.0;26957906.0;21.6;150657.0;-0.190;49.989;2.2;8798495.9;0.0;223.6;7.3;208493.3;0.0;902721.1;7.6;9085035.5;0.0;6207.1;0.033;228.347;0.292;0.0;8832356.4;0.1;957.3;7.3;264659.6;0.0;852523.7;0.0;9095123.9;7.3;35745.7;0.032;228.589;-0.010;0.0;8589384.7;6.2;34337.3;6.7;256846.6;0.0;830671.3;0.0;8829766.3;9.2;69682.1;0.040;228.439;-0.681
Thu May 13 00:28:01 2021;1620858481.867350401;0.0;26209478.9;4.2;24760.5;21.3;715252.9;0.0;2571169.0;0.0;26957906.0;21.7;150657.3;-0.194;49.983;2.2;8798496.0;0.0;223.6;7.4;208493.4;0.0;902721.1;7.7;9085035.7;0.0;6207.1;0.033;228.493;0.288;0.0;8832356.4;0.1;957.3;7.2;264659.7;0.0;852523.7;0.0;9095124.0;7.2;35745.8;0.032;228.715;-0.009;0.0;8589384.7;6.4;34337.4;6.7;256846.7;0.0;830671.3;0.0;8829766.3;9.3;69682.2;0.040;228.579;-0.687
Thu May 13 00:29:01 2021;1620858541.875834524;0.0;26209478.9;4.1;24760.6;21.4;715253.3;0.0;2571169.0;0.0;26957906.0;21.8;150657.7;-0.188;49.990;2.1;8798496.0;0.0;223.6;7.2;208493.5;0.0;902721.1;7.5;9085035.8;0.0;6207.1;0.033;228.377;0.278;0.0;8832356.4;0.0;957.3;7.4;264659.8;0.0;852523.7;0.0;9095124.0;0.0;35745.9;0.033;228.569;-0.006;0.0;8589384.7;6.1;34337.5;6.8;256846.9;0.0;830671.3;0.0;8829766.3;9.2;69682.4;0.040;228.467;-0.669
Thu May 13 00:30:02 2021;1620858602.113897202;0.0;26209478.9;4.2;24760.6;21.1;715253.6;0.0;2571169.0;0.0;26957906.0;21.5;150658.1;-0.194;49.973;2.2;8798496.1;0.0;223.6;7.2;208493.7;0.0;902721.1;7.6;9085035.9;0.0;6207.1;0.033;228.133;0.296;0.0;8832356.4;0.1;957.3;7.1;264659.9;0.0;852523.7;0.0;9095124.0;7.1;35746.0;0.031;228.348;-0.019;0.0;8589384.7;6.3;34337.6;6.8;256847.0;0.0;830671.3;0.0;8829766.3;9.2;69682.6;0.040;228.254;-0.679
Thu May 13 00:31:01 2021;1620858661.717375238;0.0;26209478.9;4.0;24760.7;21.1;715254.0;0.0;2571169.0;0.0;26957906.0;21.4;150658.4;-0.187;49.971;2.2;8798496.1;0.0;223.6;7.1;208493.8;0.0;902721.1;7.4;9085036.0;0.0;6207.1;0.033;228.059;0.289;0.0;8832356.4;0.0;957.3;7.3;264660.1;0.0;852523.7;0.0;9095124.1;0.0;35746.0;0.032;228.267;-0.002;0.0;8589384.7;6.2;34337.7;6.7;256847.1;0.0;830671.3;0.0;8829766.3;9.1;69682.7;0.039;228.174;-0.678
Thu May 13 00:32:02 2021;1620858722.324854675;0.0;26209478.9;5.0;24760.8;21.7;715254.3;0.0;2571169.0;0.0;26957906.0;22.2;150658.8;-0.225;49.982;2.3;8798496.1;0.0;223.6;7.3;208493.9;0.0;902721.1;7.7;9085036.2;0.0;6207.1;0.033;230.773;0.297;0.0;8832356.4;0.1;957.3;7.3;264660.2;0.0;852523.7;0.0;9095124.1;7.3;35746.1;0.032;231.005;-0.012;0.0;8589384.7;7.2;34337.8;7.0;256847.2;0.0;830671.3;0.0;8829766.3;10.1;69682.9;0.043;230.943;-0.717
Thu May 13 00:33:01 2021;1620858781.815849878;0.0;26209478.9;4.0;24760.8;21.1;715254.7;0.0;2571169.0;0.0;26957906.0;21.5;150659.2;-0.188;49.977;2.2;8798496.2;0.0;223.6;7.2;208494.0;0.0;902721.1;7.5;9085036.3;0.0;6207.1;0.033;228.125;0.295;0.0;8832356.4;0.1;957.3;7.2;264660.3;0.0;852523.7;0.0;9095124.2;7.2;35746.2;0.032;228.332;-0.019;0.0;8589384.7;6.1;34337.9;6.8;256847.3;0.0;830671.3;0.0;8829766.3;9.1;69683.0;0.040;228.310;-0.671
Thu May 13 00:34:01 2021;1620858841.801655102;0.0;26209478.9;4.0;24760.9;22.1;715255.0;0.0;2571169.0;0.0;26957906.0;22.5;150659.5;-0.177;49.996;2.2;8798496.2;0.0;223.6;7.4;208494.1;0.0;902721.1;7.7;9085036.4;0.0;6207.1;0.033;231.455;0.282;0.1;8832356.4;0.0;957.3;7.4;264660.4;0.0;852523.7;7.4;9095124.2;0.0;35746.3;0.033;231.653;0.009;0.0;8589384.7;6.2;34338.0;7.3;256847.4;0.0;830671.3;0.0;8829766.3;9.6;69683.2;0.041;231.571;-0.650
Thu May 13 00:35:01 2021;1620858901.654736416;0.0;26209478.9;3.8;24761.0;21.2;715255.4;0.0;2571169.0;0.0;26957906.0;21.6;150659.9;-0.177;49.997;2.4;8798496.2;0.0;223.6;7.1;208494.3;0.0;902721.1;7.5;9085036.5;0.0;6207.1;0.033;228.092;0.320;0.0;8832356.4;0.0;957.3;7.2;264660.6;0.0;852523.7;0.0;9095124.3;0.0;35746.3;0.032;228.336;0.001;0.0;8589384.7;6.2;34338.2;6.8;256847.5;0.0;830671.3;0.0;8829766.3;9.2;69683.3;0.040;228.237;-0.676
Thu May 13 00:36:01 2021;1620858961.749902824;0.0;26209478.9;4.3;24761.0;22.0;715255.8;0.0;2571169.0;0.0;26957906.0;22.4;150660.2;-0.193;50.003;2.0;8798496.3;0.0;223.6;7.4;208494.4;0.0;902721.1;7.7;9085036.7;0.0;6207.1;0.033;231.853;0.263;0.0;8832356.4;0.0;957.3;7.4;264660.7;0.0;852523.7;0.0;9095124.3;0.0;35746.4;0.032;232.096;-0.006;0.0;8589384.7;6.3;34338.3;7.2;256847.7;0.0;830671.3;0.0;8829766.3;9.5;69683.5;0.041;232.023;-0.661
Thu May 13 00:37:01 2021;1620859021.775057501;0.0;26209478.9;4.0;24761.1;21.2;715256.1;0.0;2571169.0;0.0;26957906.0;21.6;150660.6;-0.185;49.999;2.1;8798496.3;0.0;223.6;7.3;208494.5;0.0;902721.1;7.6;9085036.8;0.0;6207.1;0.033;228.036;0.277;0.0;8832356.4;0.0;957.3;7.1;264660.8;0.0;852523.7;0.0;9095124.4;0.0;35746.5;0.032;228.268;0.004;0.0;8589384.7;6.1;34338.4;6.8;256847.8;0.0;830671.3;0.0;8829766.3;9.2;69683.6;0.040;228.187;-0.668
Thu May 13 00:38:01 2021;1620859081.775195223;0.0;26209478.9;4.0;24761.2;21.1;715256.5;0.0;2571169.0;0.0;26957906.0;21.5;150661.0;-0.188;50.010;2.2;8798496.3;0.0;223.6;7.0;208494.6;0.0;902721.1;7.4;9085036.9;0.0;6207.1;0.033;228.143;0.298;0.0;8832356.4;0.0;957.3;7.2;264660.9;0.0;852523.7;0.0;9095124.4;0.0;35746.5;0.032;228.322;0.006;0.0;8589384.7;6.3;34338.5;6.8;256847.9;0.0;830671.3;0.0;8829766.3;9.3;69683.8;0.040;228.295;-0.678
