"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 30 00:00:02 2021;1630274402.589298065;0.0;36938323.4;3.9;29933.4;21.5;911761.5;0.0;3515031.7;0.0;37863932.6;21.8;184147.8;-0.180;49.995;2.3;12392826.0;0.0;296.4;7.3;263354.5;0.0;1236935.5;7.7;12746823.1;0.0;8005.5;0.033;230.044;0.302;0.0;12447268.1;0.0;1206.3;7.3;339437.3;0.0;1163528.5;0.0;12771829.1;0.0;43488.3;0.032;230.511;-0.001;0.0;12111317.1;6.3;41518.2;6.9;329194.2;0.0;1134792.4;0.0;12408086.2;9.3;85733.9;0.040;230.018;-0.673
Mon Aug 30 00:01:02 2021;1630274462.014898100;0.0;36938323.4;4.2;29933.5;21.5;911761.9;0.0;3515031.7;0.0;37863932.6;21.9;184148.1;-0.190;49.958;2.0;12392826.0;0.0;296.4;7.3;263354.7;0.0;1236935.5;7.6;12746823.2;0.0;8005.5;0.033;230.186;0.266;0.0;12447268.1;0.0;1206.3;7.3;339437.5;0.0;1163528.5;0.0;12771829.1;0.0;43488.4;0.032;230.635;0.003;0.0;12111317.1;6.2;41518.3;6.9;329194.3;0.0;1134792.4;0.0;12408086.2;9.3;85734.1;0.040;230.136;-0.670
Mon Aug 30 00:02:02 2021;1630274522.075194576;0.0;36938323.4;3.9;29933.6;21.4;911762.2;0.0;3515031.7;0.0;37863932.6;21.7;184148.5;-0.178;49.943;2.2;12392826.1;0.0;296.4;7.3;263354.8;0.0;1236935.5;7.6;12746823.3;0.0;8005.5;0.033;230.125;0.295;0.0;12447268.1;0.0;1206.3;7.5;339437.6;0.0;1163528.5;0.0;12771829.2;0.0;43488.5;0.033;230.557;-0.001;0.0;12111317.1;6.1;41518.4;6.7;329194.5;0.0;1134792.4;0.0;12408086.2;9.0;85734.2;0.039;230.093;-0.676
Mon Aug 30 00:03:02 2021;1630274582.575322679;0.0;36938323.4;4.1;29933.6;21.2;911762.6;0.0;3515031.7;0.0;37863932.6;21.6;184148.9;-0.191;49.950;2.2;12392826.1;0.0;296.4;7.1;263354.9;0.0;1236935.5;7.5;12746823.5;0.0;8005.5;0.033;230.115;0.299;0.0;12447268.1;0.1;1206.3;7.3;339437.7;0.0;1163528.5;0.0;12771829.2;7.3;43488.5;0.032;230.550;-0.018;0.0;12111317.1;6.2;41518.5;6.8;329194.6;0.0;1134792.4;0.0;12408086.2;9.2;85734.4;0.040;230.085;-0.676
Mon Aug 30 00:04:02 2021;1630274642.031337933;0.0;36938323.4;4.0;29933.7;21.7;911762.9;0.0;3515031.7;0.0;37863932.6;22.1;184149.2;-0.183;49.960;2.2;12392826.1;0.0;296.4;7.3;263355.0;0.0;1236935.5;7.6;12746823.6;0.0;8005.5;0.033;230.172;0.288;0.0;12447268.1;0.1;1206.3;7.5;339437.8;0.0;1163528.5;0.0;12771829.3;7.5;43488.6;0.033;230.599;-0.009;0.0;12111317.1;6.2;41518.6;7.0;329194.7;0.0;1134792.4;0.0;12408086.2;9.3;85734.6;0.040;230.153;-0.661
Mon Aug 30 00:05:02 2021;1630274702.017201682;0.0;36938323.4;4.2;29933.8;21.5;911763.3;0.0;3515031.7;0.0;37863932.6;21.9;184149.6;-0.190;49.958;2.2;12392826.2;0.0;296.4;7.4;263355.2;0.0;1236935.5;7.8;12746823.7;0.0;8005.5;0.033;229.823;0.289;0.0;12447268.1;0.1;1206.3;7.3;339437.9;0.0;1163528.5;0.0;12771829.3;7.3;43488.7;0.032;230.291;-0.016;0.0;12111317.1;6.3;41518.7;6.7;329194.8;0.0;1134792.4;0.0;12408086.2;9.2;85734.7;0.040;229.880;-0.683
Mon Aug 30 00:06:02 2021;1630274762.003092062;0.0;36938323.4;4.1;29933.9;21.4;911763.7;0.0;3515031.7;0.0;37863932.6;21.7;184150.0;-0.189;49.965;2.2;12392826.2;0.0;296.4;7.3;263355.3;0.0;1236935.5;7.6;12746823.8;0.0;8005.5;0.033;229.760;0.287;0.0;12447268.1;0.1;1206.3;7.3;339438.1;0.0;1163528.5;0.0;12771829.3;7.3;43488.8;0.032;230.211;-0.019;0.0;12111317.1;6.1;41518.8;6.8;329194.9;0.0;1134792.4;0.0;12408086.2;9.2;85734.9;0.039;229.766;-0.671
Mon Aug 30 00:07:01 2021;1630274821.988164661;0.0;36938323.4;4.2;29933.9;21.7;911764.0;0.0;3515031.7;0.0;37863932.6;22.1;184150.3;-0.189;49.949;2.1;12392826.2;0.0;296.4;7.3;263355.4;0.0;1236935.5;7.6;12746824.0;0.0;8005.5;0.033;229.846;0.273;0.0;12447268.1;0.0;1206.3;7.5;339438.2;0.0;1163528.5;0.0;12771829.4;0.0;43488.8;0.033;230.237;0.000;0.0;12111317.1;6.3;41518.9;7.0;329195.0;0.0;1134792.4;0.0;12408086.2;9.4;85735.0;0.041;229.778;-0.668
