"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 17 00:08:02 2021;1618610882.004418975;0.0;23682502.1;4.2;23417.1;21.3;674512.1;0.0;2348555.1;0.0;24392627.4;21.8;142253.2;-0.195;49.870;2.0;7953238.6;0.0;202.6;7.2;197154.7;0.0;823806.7;7.5;8224832.1;0.0;5765.2;0.033;228.540;0.266;0.0;7981006.9;0.0;902.3;7.2;249510.2;0.0;778846.3;0.0;8230245.2;0.0;33834.5;0.032;228.673;-0.002;0.0;7758434.0;6.2;32489.3;6.9;241315.9;0.0;759370.9;0.0;7986724.4;9.3;65757.5;0.040;229.193;-0.670
Sat Apr 17 00:09:01 2021;1618610941.989997952;0.0;23682502.1;4.1;23417.2;21.3;674512.5;0.0;2348555.1;0.0;24392627.4;21.7;142253.5;-0.188;49.873;2.1;7953238.7;0.0;202.6;7.2;197154.8;0.0;823806.7;7.5;8224832.2;0.0;5765.2;0.033;228.231;0.280;0.0;7981006.9;0.1;902.3;7.3;249510.3;0.0;778846.3;0.0;8230245.3;7.3;33834.6;0.032;228.354;-0.014;0.0;7758434.0;6.1;32489.4;6.9;241316.1;0.0;759370.9;0.0;7986724.4;9.2;65757.6;0.040;228.813;-0.664
Sat Apr 17 00:10:01 2021;1618611001.975231979;0.0;23682502.1;4.1;23417.3;21.1;674512.8;0.0;2348555.1;0.0;24392627.4;21.5;142253.9;-0.192;49.904;2.2;7953238.7;0.0;202.6;7.1;197155.0;0.0;823806.7;7.5;8224832.3;0.0;5765.2;0.033;228.360;0.293;0.0;7981006.9;0.0;902.3;7.1;249510.5;0.0;778846.3;0.0;8230245.3;0.0;33834.7;0.032;228.435;0.005;0.0;7758434.0;6.4;32489.5;6.9;241316.2;0.0;759370.9;0.0;7986724.4;9.4;65757.8;0.041;229.014;-0.678
Sat Apr 17 00:11:01 2021;1618611061.825521519;0.0;23682502.1;4.0;23417.3;21.1;674513.2;0.0;2348555.1;0.0;24392627.4;21.5;142254.3;-0.185;49.903;2.1;7953238.7;0.0;202.6;7.1;197155.1;0.0;823806.7;7.4;8224832.5;0.0;5765.2;0.033;227.988;0.288;0.0;7981006.9;0.0;902.3;7.3;249510.6;0.0;778846.3;0.0;8230245.4;0.0;33834.8;0.032;228.108;0.005;0.0;7758434.0;6.2;32489.6;6.7;241316.3;0.0;759370.9;0.0;7986724.4;9.1;65757.9;0.039;228.650;-0.678
Sat Apr 17 00:12:01 2021;1618611121.922234710;0.0;23682502.1;4.4;23417.4;21.5;674513.5;0.0;2348555.1;0.0;24392627.4;21.9;142254.6;-0.200;49.903;2.0;7953238.8;0.0;202.6;7.2;197155.2;0.0;823806.7;7.5;8224832.6;0.0;5765.2;0.033;228.432;0.265;0.0;7981006.9;0.0;902.3;7.3;249510.7;0.0;778846.3;0.0;8230245.4;0.0;33834.8;0.033;228.394;0.003;0.0;7758434.0;6.4;32489.7;7.0;241316.4;0.0;759370.9;0.0;7986724.4;9.4;65758.1;0.041;229.154;-0.677
Sat Apr 17 00:13:01 2021;1618611181.956877325;0.0;23682502.1;3.9;23417.5;21.6;674513.9;0.0;2348555.1;0.0;24392627.4;22.0;142255.0;-0.178;49.917;2.3;7953238.8;0.0;202.6;7.4;197155.3;0.0;823806.7;7.7;8224832.7;0.0;5765.2;0.033;228.418;0.295;0.0;7981006.9;0.0;902.3;7.3;249510.8;0.0;778846.3;0.0;8230245.5;0.0;33834.9;0.033;228.565;-0.006;0.0;7758434.0;6.1;32489.8;6.9;241316.5;0.0;759370.9;0.0;7986724.4;9.3;65758.3;0.040;229.054;-0.664
Sat Apr 17 00:14:01 2021;1618611241.916755611;0.0;23682502.1;4.2;23417.5;21.3;674514.2;0.0;2348555.1;0.0;24392627.4;21.7;142255.4;-0.192;49.941;2.1;7953238.8;0.0;202.6;7.2;197155.4;0.0;823806.7;7.5;8224832.8;0.0;5765.2;0.033;228.504;0.275;0.0;7981006.9;0.0;902.3;7.2;249511.0;0.0;778846.3;0.0;8230245.5;0.0;33835.0;0.032;228.712;0.001;0.0;7758434.0;6.2;32489.9;6.8;241316.6;0.0;759370.9;0.0;7986724.4;9.3;65758.4;0.040;229.165;-0.674
Sat Apr 17 00:15:02 2021;1618611302.224952028;0.0;23682502.1;4.0;23417.6;21.5;674514.6;0.0;2348555.1;0.0;24392627.4;21.9;142255.7;-0.184;49.950;2.2;7953238.9;0.0;202.6;7.3;197155.6;0.0;823806.7;7.7;8224833.0;0.0;5765.2;0.033;228.579;0.286;0.0;7981006.9;0.1;902.3;7.3;249511.1;0.0;778846.3;0.0;8230245.6;7.3;33835.0;0.032;228.739;-0.010;0.0;7758434.0;6.1;32490.0;6.9;241316.7;0.0;759370.9;0.0;7986724.4;9.2;65758.6;0.040;229.227;-0.667
Sat Apr 17 00:16:01 2021;1618611361.822832215;0.0;23682502.1;4.3;23417.7;21.4;674515.0;0.0;2348555.1;0.0;24392627.4;21.8;142256.1;-0.195;49.952;2.0;7953238.9;0.0;202.6;7.3;197155.7;0.0;823806.7;7.6;8224833.1;0.0;5765.2;0.033;228.747;0.264;0.0;7981006.9;0.1;902.3;7.2;249511.2;0.0;778846.3;0.0;8230245.6;7.2;33835.1;0.032;228.852;-0.008;0.0;7758434.0;6.2;32490.1;6.8;241316.9;0.0;759370.9;0.0;7986724.4;9.2;65758.7;0.040;229.253;-0.671
Sat Apr 17 00:17:01 2021;1618611421.873778917;0.0;23682502.1;4.1;23417.7;21.7;674515.3;0.0;2348555.1;0.0;24392627.4;22.0;142256.5;-0.184;49.967;2.2;7953238.9;0.0;202.6;7.5;197155.8;0.0;823806.7;7.8;8224833.2;0.0;5765.2;0.034;229.017;0.277;0.0;7981006.9;0.0;902.3;7.4;249511.3;0.0;778846.3;0.0;8230245.7;0.0;33835.2;0.033;229.129;0.005;0.0;7758434.0;6.3;32490.2;6.8;241317.0;0.0;759370.9;0.0;7986724.4;9.2;65758.9;0.040;229.523;-0.680
Sat Apr 17 00:18:01 2021;1618611481.859115208;0.0;23682502.1;4.1;23417.8;22.0;674515.7;0.0;2348555.1;0.0;24392627.4;22.3;142256.8;-0.185;49.996;2.1;7953239.0;0.0;202.6;7.5;197155.9;0.0;823806.7;7.8;8224833.3;0.0;5765.2;0.033;229.402;0.274;0.0;7981006.9;0.0;902.3;7.5;249511.4;0.0;778846.3;0.0;8230245.7;0.0;33835.3;0.033;229.495;0.005;0.0;7758434.0;6.3;32490.3;7.0;241317.1;0.0;759370.9;0.0;7986724.4;9.4;65759.0;0.041;229.882;-0.669
Sat Apr 17 00:19:01 2021;1618611541.856502569;0.0;23682502.1;4.5;23417.9;21.3;674516.0;0.0;2348555.1;0.0;24392627.4;21.7;142257.2;-0.205;50.016;2.1;7953239.0;0.0;202.6;7.3;197156.0;0.0;823806.7;7.6;8224833.5;0.0;5765.2;0.033;229.689;0.284;0.0;7981006.9;0.2;902.3;7.3;249511.6;0.0;778846.3;0.0;8230245.8;7.3;33835.3;0.032;229.552;-0.034;0.0;7758434.0;6.4;32490.4;6.7;241317.2;0.0;759370.9;0.0;7986724.4;9.3;65759.2;0.040;230.216;-0.687
Sat Apr 17 00:20:01 2021;1618611601.856522905;0.0;23682502.1;4.4;23418.0;21.4;674516.4;0.0;2348555.1;0.0;24392627.4;21.9;142257.6;-0.201;50.016;2.1;7953239.0;0.0;202.6;7.2;197156.2;0.0;823806.7;7.5;8224833.6;0.0;5765.2;0.033;229.470;0.278;0.0;7981006.9;0.1;902.3;7.4;249511.7;0.0;778846.3;0.0;8230245.8;7.4;33835.4;0.033;229.491;-0.011;0.0;7758434.0;6.4;32490.5;6.8;241317.3;0.0;759370.9;0.0;7986724.4;9.4;65759.3;0.041;229.923;-0.685
Sat Apr 17 00:21:01 2021;1618611661.815532447;0.0;23682502.1;4.3;23418.0;21.6;674516.8;0.0;2348555.1;0.0;24392627.4;22.0;142257.9;-0.195;50.018;2.1;7953239.1;0.0;202.6;7.3;197156.3;0.0;823806.7;7.6;8224833.7;0.0;5765.2;0.033;229.843;0.278;0.0;7981006.9;0.1;902.3;7.4;249511.8;0.0;778846.3;0.0;8230245.9;7.4;33835.5;0.033;229.846;-0.009;0.0;7758434.0;6.3;32490.6;7.0;241317.4;0.0;759370.9;0.0;7986724.4;9.4;65759.5;0.041;230.382;-0.671
Sat Apr 17 00:22:01 2021;1618611721.800896460;0.0;23682502.1;3.9;23418.1;21.6;674517.1;0.0;2348555.1;0.0;24392627.4;21.9;142258.3;-0.179;50.020;2.1;7953239.1;0.0;202.6;7.4;197156.4;0.0;823806.7;7.7;8224833.9;0.0;5765.2;0.033;229.365;0.274;0.2;7981006.9;0.0;902.3;7.3;249511.9;0.0;778846.3;7.3;8230245.9;0.0;33835.5;0.032;229.714;0.023;0.0;7758434.0;6.2;32490.8;6.8;241317.5;0.0;759370.9;0.0;7986724.4;9.2;65759.6;0.040;229.877;-0.673
Sat Apr 17 00:23:01 2021;1618611781.786188910;0.0;23682502.1;4.2;23418.2;21.9;674517.5;0.0;2348555.1;0.0;24392627.4;22.3;142258.7;-0.189;50.022;2.1;7953239.1;0.0;202.6;7.5;197156.5;0.0;823806.7;7.8;8224834.0;0.0;5765.2;0.033;229.441;0.274;0.0;7981006.9;0.1;902.3;7.3;249512.1;0.0;778846.3;0.0;8230246.0;7.3;33835.6;0.032;229.830;-0.013;0.0;7758434.0;6.2;32490.9;7.1;241317.7;0.0;759370.9;0.0;7986724.4;9.5;65759.8;0.041;229.896;-0.660
Sat Apr 17 00:24:01 2021;1618611841.772059000;0.0;23682502.1;4.3;23418.2;21.8;674517.8;0.0;2348555.1;0.0;24392627.4;22.2;142259.0;-0.193;50.022;2.1;7953239.2;0.0;202.6;7.6;197156.7;0.0;823806.7;7.9;8224834.1;0.0;5765.2;0.034;229.476;0.270;0.0;7981006.9;0.1;902.3;7.4;249512.2;0.0;778846.3;0.0;8230246.0;7.4;33835.7;0.033;229.852;-0.012;0.0;7758434.0;6.3;32491.0;6.8;241317.8;0.0;759370.9;0.0;7986724.4;9.3;65760.0;0.040;229.854;-0.678
Sat Apr 17 00:25:01 2021;1618611901.759841099;0.0;23682502.1;4.3;23418.3;21.5;674518.2;0.0;2348555.1;0.0;24392627.4;21.9;142259.4;-0.197;50.011;2.0;7953239.2;0.0;202.6;7.3;197156.8;0.0;823806.7;7.6;8224834.2;0.0;5765.2;0.033;229.468;0.265;0.0;7981006.9;0.1;902.3;7.4;249512.3;0.0;778846.3;0.0;8230246.1;7.4;33835.8;0.033;229.906;-0.017;0.0;7758434.0;6.2;32491.1;6.8;241317.9;0.0;759370.9;0.0;7986724.4;9.2;65760.1;0.040;229.849;-0.674
Sat Apr 17 00:26:01 2021;1618611961.846011332;0.0;23682502.1;4.1;23418.4;21.9;674518.6;0.0;2348555.1;0.0;24392627.4;22.3;142259.8;-0.185;50.017;2.0;7953239.2;0.0;202.6;7.4;197156.9;0.0;823806.7;7.6;8224834.4;0.0;5765.2;0.033;229.642;0.261;0.0;7981006.9;0.0;902.3;7.5;249512.4;0.0;778846.3;0.0;8230246.1;0.0;33835.8;0.033;230.039;-0.001;0.0;7758434.0;6.1;32491.2;7.0;241318.0;0.0;759370.9;0.0;7986724.4;9.3;65760.3;0.040;230.075;-0.654
Sat Apr 17 00:27:01 2021;1618612021.941228505;0.0;23682502.1;3.9;23418.4;21.5;674518.9;0.0;2348555.1;0.0;24392627.4;21.8;142260.1;-0.179;50.023;2.1;7953239.3;0.0;202.6;7.2;197157.0;0.0;823806.7;7.5;8224834.5;0.0;5765.2;0.033;229.651;0.282;0.0;7981006.9;0.0;902.3;7.4;249512.5;0.0;778846.3;0.0;8230246.2;0.0;33835.9;0.033;229.820;0.001;0.0;7758434.0;6.0;32491.3;6.9;241318.1;0.0;759370.9;0.0;7986724.4;9.2;65760.4;0.040;230.150;-0.655
Sat Apr 17 00:28:02 2021;1618612082.037703474;0.0;23682502.1;4.4;23418.5;21.7;674519.3;0.0;2348555.1;0.0;24392627.4;22.2;142260.5;-0.197;50.020;1.9;7953239.3;0.0;202.6;7.3;197157.1;0.0;823806.7;7.6;8224834.6;0.0;5765.2;0.033;229.621;0.251;0.0;7981006.9;0.0;902.3;7.5;249512.7;0.0;778846.3;0.0;8230246.2;0.0;33836.0;0.033;230.023;-0.006;0.0;7758434.0;6.2;32491.4;6.9;241318.2;0.0;759370.9;0.0;7986724.4;9.3;65760.6;0.040;229.971;-0.670
Sat Apr 17 00:29:02 2021;1618612142.132602039;0.0;23682502.1;4.4;23418.6;21.7;674519.6;0.0;2348555.1;0.0;24392627.4;22.2;142260.9;-0.200;50.009;1.9;7953239.3;0.0;202.6;7.3;197157.3;0.0;823806.7;7.5;8224834.7;0.0;5765.2;0.033;229.564;0.249;0.0;7981006.9;0.0;902.3;7.4;249512.8;0.0;778846.3;0.0;8230246.3;0.0;33836.1;0.033;229.909;-0.001;0.0;7758434.0;6.3;32491.5;7.0;241318.4;0.0;759370.9;0.0;7986724.4;9.4;65760.7;0.041;229.945;-0.668
Sat Apr 17 00:30:02 2021;1618612202.184787089;0.0;23682502.1;3.9;23418.7;21.6;674520.0;0.0;2348555.1;0.0;24392627.4;22.0;142261.2;-0.176;50.006;2.3;7953239.4;0.0;202.6;7.4;197157.4;0.0;823806.7;7.7;8224834.9;0.0;5765.2;0.033;229.631;0.300;0.0;7981006.9;0.0;902.3;7.5;249512.9;0.0;778846.3;0.0;8230246.3;0.0;33836.1;0.033;229.986;0.003;0.0;7758434.0;6.2;32491.6;6.8;241318.5;0.0;759370.9;0.0;7986724.4;9.2;65760.9;0.040;230.040;-0.675
Sat Apr 17 00:31:01 2021;1618612261.849434919;0.0;23682502.1;4.2;23418.7;21.3;674520.4;0.0;2348555.1;0.0;24392627.4;21.8;142261.6;-0.195;49.957;2.0;7953239.4;0.0;202.6;7.3;197157.5;0.0;823806.7;7.5;8224835.0;0.0;5765.2;0.033;229.062;0.259;0.0;7981006.9;0.0;902.3;7.3;249513.0;0.0;778846.3;0.0;8230246.4;0.0;33836.2;0.032;229.424;-0.003;0.0;7758434.0;6.2;32491.7;6.8;241318.6;0.0;759370.9;0.0;7986724.4;9.1;65761.0;0.040;229.435;-0.675
Sat Apr 17 00:32:01 2021;1618612321.945679406;0.0;23682502.1;4.0;23418.8;21.3;674520.7;0.0;2348555.1;0.0;24392627.4;21.7;142262.0;-0.186;49.972;2.1;7953239.4;0.0;202.6;7.2;197157.6;0.0;823806.7;7.5;8224835.1;0.0;5765.2;0.033;229.149;0.274;0.1;7981006.9;0.0;902.3;7.3;249513.2;0.0;778846.3;7.3;8230246.4;0.0;33836.3;0.032;229.495;0.012;0.0;7758434.0;6.2;32491.8;6.8;241318.7;0.0;759370.9;0.0;7986724.4;9.2;65761.2;0.040;229.575;-0.673
Sat Apr 17 00:33:02 2021;1618612382.042245767;0.0;23682502.1;4.4;23418.9;21.4;674521.1;0.0;2348555.1;0.0;24392627.4;21.9;142262.3;-0.203;49.982;2.0;7953239.5;0.0;202.6;7.4;197157.7;0.0;823806.7;7.7;8224835.2;0.0;5765.2;0.033;229.224;0.259;0.0;7981006.9;0.0;902.3;7.2;249513.3;0.0;778846.3;0.0;8230246.5;0.0;33836.4;0.032;229.612;-0.004;0.0;7758434.0;6.4;32491.9;6.8;241318.8;0.0;759370.9;0.0;7986724.4;9.3;65761.4;0.041;229.667;-0.685
Sat Apr 17 00:34:02 2021;1618612442.139286750;0.0;23682502.1;4.1;23418.9;21.5;674521.4;0.0;2348555.1;0.0;24392627.4;21.9;142262.7;-0.189;49.983;2.0;7953239.5;0.0;202.6;7.3;197157.9;0.0;823806.7;7.6;8224835.4;0.0;5765.2;0.033;229.238;0.269;0.0;7981006.9;0.0;902.3;7.5;249513.4;0.0;778846.3;0.0;8230246.5;0.0;33836.4;0.033;229.633;-0.003;0.0;7758434.0;6.2;32492.0;6.7;241318.9;0.0;759370.9;0.0;7986724.4;9.1;65761.5;0.039;229.651;-0.674
Sat Apr 17 00:35:02 2021;1618612502.111819943;0.0;23682502.1;4.0;23419.0;21.5;674521.8;0.0;2348555.1;0.0;24392627.4;21.9;142263.1;-0.183;49.981;2.2;7953239.5;0.0;202.6;7.2;197158.0;0.0;823806.7;7.6;8224835.5;0.0;5765.2;0.033;229.095;0.289;0.0;7981006.9;0.0;902.3;7.4;249513.5;0.0;778846.3;0.0;8230246.6;0.0;33836.5;0.033;229.180;0.004;0.0;7758434.0;6.2;32492.1;6.9;241319.0;0.0;759370.9;0.0;7986724.4;9.3;65761.7;0.040;229.564;-0.672
Sat Apr 17 00:36:02 2021;1618612562.097215169;0.0;23682502.1;4.2;23419.1;21.5;674522.2;0.0;2348555.1;0.0;24392627.4;21.9;142263.4;-0.193;49.987;2.1;7953239.6;0.0;202.6;7.3;197158.1;0.0;823806.7;7.6;8224835.6;0.0;5765.2;0.033;229.103;0.272;0.0;7981006.9;0.1;902.3;7.3;249513.6;0.0;778846.3;0.0;8230246.6;7.3;33836.6;0.032;229.372;-0.015;0.0;7758434.0;6.2;32492.2;6.9;241319.2;0.0;759370.9;0.0;7986724.4;9.2;65761.8;0.040;229.445;-0.668
Sat Apr 17 00:37:01 2021;1618612621.941359826;0.0;23682502.1;4.0;23419.1;21.5;674522.5;0.0;2348555.1;0.0;24392627.4;21.9;142263.8;-0.184;49.999;2.1;7953239.6;0.0;202.6;7.2;197158.2;0.0;823806.7;7.5;8224835.8;0.0;5765.2;0.033;228.882;0.283;0.0;7981006.9;0.1;902.3;7.4;249513.8;0.0;778846.3;0.0;8230246.7;7.4;33836.7;0.033;229.139;-0.007;0.0;7758434.0;6.1;32492.3;6.9;241319.3;0.0;759370.9;0.0;7986724.4;9.2;65762.0;0.040;229.198;-0.663
