"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 18 00:08:02 2021;1637190482.394185669;0.0;40603734.3;4.4;35130.4;21.2;1051744.0;0.0;3554906.8;0.0;41571218.2;21.7;215607.5;-0.203;49.964;2.1;13625004.3;0.0;343.6;7.1;304223.9;0.0;1255171.1;7.4;13999439.8;0.0;9133.0;0.033;227.669;0.280;0.0;13683570.9;0.2;1363.5;7.2;390506.1;0.0;1176033.0;0.0;14025632.2;7.2;50343.4;0.032;225.861;-0.030;0.0;13310702.2;6.3;48966.1;6.9;380042.8;0.0;1146731.5;0.0;13620610.6;9.3;100382.1;0.041;226.670;-0.674
Thu Nov 18 00:09:02 2021;1637190542.492625726;0.0;40603734.3;4.1;35130.5;21.2;1051744.4;0.0;3554906.8;0.0;41571218.2;21.6;215607.9;-0.189;49.966;2.2;13625004.3;0.0;343.6;7.1;304224.0;0.0;1255171.1;7.5;13999439.9;0.0;9133.0;0.033;227.795;0.299;0.0;13683570.9;0.0;1363.5;7.2;390506.2;0.0;1176033.0;0.0;14025632.3;0.0;50343.4;0.032;225.966;-0.006;0.0;13310702.2;6.3;48966.2;6.9;380042.9;0.0;1146731.5;0.0;13620610.6;9.3;100382.3;0.041;226.760;-0.673
Thu Nov 18 00:10:02 2021;1637190602.489152152;0.0;40603734.3;3.8;35130.6;21.1;1051744.7;0.0;3554906.8;0.0;41571218.2;21.5;215608.2;-0.176;49.952;2.4;13625004.4;0.0;343.6;7.1;304224.1;0.0;1255171.1;7.5;13999440.0;0.0;9133.0;0.033;227.633;0.321;0.0;13683570.9;0.1;1363.5;7.1;390506.3;0.0;1176033.0;0.0;14025632.3;7.1;50343.5;0.032;225.798;-0.011;0.0;13310702.2;6.1;48966.3;6.9;380043.0;0.0;1146731.5;0.0;13620610.6;9.2;100382.5;0.041;226.607;-0.661
Thu Nov 18 00:11:02 2021;1637190662.489496981;0.0;40603734.3;4.2;35130.6;20.8;1051745.1;0.0;3554906.8;0.0;41571218.2;21.2;215608.6;-0.196;49.967;2.1;13625004.4;0.0;343.6;7.1;304224.2;0.0;1255171.1;7.4;13999440.1;0.0;9133.0;0.033;227.765;0.288;0.0;13683570.9;0.0;1363.5;6.9;390506.4;0.0;1176033.0;0.0;14025632.3;0.0;50343.6;0.031;225.950;0.005;0.0;13310702.2;6.3;48966.4;6.9;380043.1;0.0;1146731.5;0.0;13620610.6;9.3;100382.6;0.041;226.722;-0.678
Thu Nov 18 00:12:02 2021;1637190722.338097642;0.0;40603734.3;4.2;35130.7;21.5;1051745.4;0.0;3554906.8;0.0;41571218.2;21.9;215608.9;-0.191;49.962;2.1;13625004.4;0.0;343.6;7.3;304224.4;0.0;1255171.1;7.6;13999440.3;0.0;9133.0;0.033;228.219;0.280;0.0;13683570.9;0.1;1363.5;7.2;390506.5;0.0;1176033.0;0.0;14025632.4;7.2;50343.7;0.032;226.401;-0.011;0.0;13310702.2;6.2;48966.5;7.0;380043.2;0.0;1146731.5;0.0;13620610.6;9.4;100382.8;0.041;227.175;-0.666
Thu Nov 18 00:13:02 2021;1637190782.436067857;0.0;40603734.3;4.2;35130.8;21.0;1051745.8;0.0;3554906.8;0.0;41571218.2;21.4;215609.3;-0.196;49.979;2.2;13625004.5;0.0;343.6;7.1;304224.5;0.0;1255171.1;7.4;13999440.4;0.0;9133.0;0.033;227.548;0.292;0.0;13683570.9;0.2;1363.5;7.0;390506.6;0.0;1176033.0;0.0;14025632.4;7.0;50343.8;0.031;225.769;-0.029;0.0;13310702.2;6.1;48966.6;6.9;380043.3;0.0;1146731.5;0.0;13620610.6;9.2;100382.9;0.041;226.557;-0.666
Thu Nov 18 00:14:02 2021;1637190842.419956377;0.0;40603734.3;3.9;35130.8;21.3;1051746.1;0.0;3554906.8;0.0;41571218.2;21.7;215609.7;-0.182;50.000;2.1;13625004.5;0.0;343.6;7.2;304224.6;0.0;1255171.1;7.5;13999440.5;0.0;9133.0;0.033;228.051;0.282;0.0;13683570.9;0.0;1363.5;7.2;390506.8;0.0;1176033.0;0.0;14025632.5;0.0;50343.8;0.032;226.316;0.007;0.0;13310702.2;6.1;48966.7;6.8;380043.5;0.0;1146731.5;0.0;13620610.6;9.2;100383.1;0.040;227.089;-0.667
Thu Nov 18 00:15:02 2021;1637190902.659579513;0.0;40603734.3;4.3;35130.9;21.3;1051746.5;0.0;3554906.8;0.0;41571218.2;21.7;215610.0;-0.199;49.968;2.1;13625004.6;0.0;343.6;7.2;304224.7;0.0;1255171.1;7.5;13999440.6;0.0;9133.0;0.033;228.094;0.281;0.0;13683570.9;0.1;1363.5;7.1;390506.9;0.0;1176033.0;0.0;14025632.5;7.1;50343.9;0.032;226.381;-0.017;0.0;13310702.2;6.3;48966.8;6.9;380043.6;0.0;1146731.5;0.0;13620610.6;9.4;100383.2;0.041;227.169;-0.672
Thu Nov 18 00:16:02 2021;1637190962.390916906;0.0;40603734.3;4.2;35131.0;21.4;1051746.8;0.0;3554906.8;0.0;41571218.2;21.8;215610.4;-0.190;49.976;2.1;13625004.6;0.0;343.6;7.3;304224.8;0.0;1255171.1;7.6;13999440.8;0.0;9133.0;0.033;227.936;0.272;0.0;13683570.9;0.0;1363.5;7.1;390507.0;0.0;1176033.0;0.0;14025632.5;0.0;50344.0;0.032;226.185;-0.002;0.0;13310702.2;6.2;48967.0;7.0;380043.7;0.0;1146731.5;0.0;13620610.6;9.4;100383.4;0.041;226.873;-0.661
Thu Nov 18 00:17:02 2021;1637191022.368620269;0.0;40603734.3;4.0;35131.1;21.5;1051747.2;0.0;3554906.8;0.0;41571218.2;21.9;215610.7;-0.183;49.985;2.1;13625004.6;0.0;343.6;7.2;304225.0;0.0;1255171.1;7.5;13999440.9;0.0;9133.0;0.033;227.979;0.284;0.1;13683570.9;0.0;1363.5;7.4;390507.1;0.0;1176033.0;7.4;14025632.6;0.0;50344.1;0.033;226.325;0.007;0.0;13310702.2;6.2;48967.1;6.9;380043.8;0.0;1146731.5;0.0;13620610.6;9.3;100383.5;0.041;226.986;-0.667
Thu Nov 18 00:18:01 2021;1637191081.389177899;0.0;40603734.3;3.9;35131.1;21.2;1051747.5;0.0;3554906.8;0.0;41571218.2;21.6;215611.1;-0.182;50.001;2.3;13625004.7;0.0;343.6;7.2;304225.1;0.0;1255171.1;7.5;13999441.0;0.0;9133.0;0.033;228.074;0.299;0.0;13683570.9;0.0;1363.5;7.2;390507.2;0.0;1176033.0;0.0;14025632.6;0.0;50344.2;0.032;226.320;-0.001;0.0;13310702.2;6.2;48967.2;6.8;380043.9;0.0;1146731.5;0.0;13620610.6;9.2;100383.7;0.040;227.118;-0.671
Thu Nov 18 00:19:01 2021;1637191141.347842140;0.0;40603734.3;4.2;35131.2;21.2;1051747.9;0.0;3554906.8;0.0;41571218.2;21.6;215611.5;-0.197;49.997;2.2;13625004.7;0.0;343.6;7.0;304225.2;0.0;1255171.1;7.3;13999441.1;0.0;9133.0;0.033;228.188;0.296;0.0;13683570.9;0.1;1363.5;7.3;390507.4;0.0;1176033.0;0.0;14025632.7;7.3;50344.2;0.033;226.447;-0.012;0.0;13310702.2;6.3;48967.3;6.8;380044.0;0.0;1146731.5;0.0;13620610.6;9.3;100383.9;0.041;227.199;-0.679
Thu Nov 18 00:20:01 2021;1637191201.699447488;0.0;40603734.3;4.1;35131.3;21.0;1051748.3;0.0;3554906.8;0.0;41571218.2;21.4;215611.8;-0.191;50.015;2.0;13625004.7;0.0;343.6;7.1;304225.3;0.0;1255171.1;7.4;13999441.3;0.0;9133.0;0.033;227.828;0.274;0.0;13683570.9;0.0;1363.5;7.0;390507.5;0.0;1176033.0;0.0;14025632.7;0.0;50344.3;0.031;226.183;-0.004;0.0;13310702.2;6.1;48967.4;6.9;380044.1;0.0;1146731.5;0.0;13620610.6;9.2;100384.0;0.040;226.945;-0.664
Thu Nov 18 00:21:01 2021;1637191261.818844193;0.0;40603734.3;4.2;35131.3;21.2;1051748.6;0.0;3554906.8;0.0;41571218.2;21.6;215612.2;-0.196;50.018;2.0;13625004.8;0.0;343.6;7.1;304225.4;0.0;1255171.1;7.3;13999441.4;0.0;9133.0;0.033;227.902;0.276;0.0;13683570.9;0.0;1363.5;7.2;390507.6;0.0;1176033.0;0.0;14025632.7;0.0;50344.4;0.032;226.184;0.006;0.0;13310702.2;6.3;48967.5;6.9;380044.3;0.0;1146731.5;0.0;13620610.6;9.4;100384.2;0.041;226.959;-0.672
Thu Nov 18 00:22:01 2021;1637191321.435146238;0.0;40603734.3;3.8;35131.4;21.5;1051749.0;0.0;3554906.8;0.0;41571218.2;21.8;215612.5;-0.176;50.023;2.1;13625004.8;0.0;343.6;7.3;304225.5;0.0;1255171.1;7.6;13999441.5;0.0;9133.0;0.033;228.063;0.279;0.1;13683570.9;0.0;1363.5;7.1;390507.7;0.0;1176033.0;7.1;14025632.8;0.0;50344.5;0.032;226.361;0.015;0.0;13310702.2;6.1;48967.6;7.0;380044.4;0.0;1146731.5;0.0;13620610.6;9.3;100384.3;0.041;227.158;-0.655
Thu Nov 18 00:23:01 2021;1637191381.533542225;0.0;40603734.3;4.0;35131.5;21.3;1051749.3;0.0;3554906.8;0.0;41571218.2;21.7;215612.9;-0.184;50.031;2.4;13625004.8;0.0;343.6;7.2;304225.7;0.0;1255171.1;7.6;13999441.6;0.0;9133.0;0.033;227.805;0.312;0.0;13683570.9;0.1;1363.5;7.1;390507.8;0.0;1176033.0;0.0;14025632.8;7.1;50344.6;0.032;226.099;-0.017;0.0;13310702.2;6.2;48967.7;7.0;380044.5;0.0;1146731.5;0.0;13620610.6;9.3;100384.5;0.041;226.908;-0.665
Thu Nov 18 00:24:01 2021;1637191441.638123033;0.0;40603734.3;4.1;35131.5;21.2;1051749.7;0.0;3554906.8;0.0;41571218.2;21.6;215613.3;-0.192;50.000;2.2;13625004.9;0.0;343.6;7.1;304225.8;0.0;1255171.1;7.4;13999441.8;0.0;9133.0;0.033;227.323;0.297;0.0;13683570.9;0.1;1363.5;7.2;390508.0;0.0;1176033.0;0.0;14025632.9;7.2;50344.6;0.032;225.627;-0.013;0.0;13310702.2;6.3;48967.8;6.9;380044.6;0.0;1146731.5;0.0;13620610.6;9.3;100384.6;0.041;226.400;-0.669
Thu Nov 18 00:25:01 2021;1637191501.758668883;0.0;40603734.3;4.3;35131.6;21.3;1051750.0;0.0;3554906.8;0.0;41571218.2;21.7;215613.6;-0.196;50.001;2.1;13625004.9;0.0;343.6;7.3;304225.9;0.0;1255171.1;7.6;13999441.9;0.0;9133.0;0.033;228.157;0.272;0.0;13683570.9;0.1;1363.5;7.1;390508.1;0.0;1176033.0;0.0;14025632.9;7.1;50344.7;0.032;226.448;-0.011;0.0;13310702.2;6.2;48967.9;6.9;380044.7;0.0;1146731.5;0.0;13620610.6;9.3;100384.8;0.041;227.286;-0.668
Thu Nov 18 00:26:01 2021;1637191561.746754760;0.0;40603734.3;4.3;35131.7;21.3;1051750.4;0.0;3554906.8;0.0;41571218.2;21.8;215614.0;-0.197;50.008;2.1;13625004.9;0.0;343.6;7.3;304226.0;0.0;1255171.1;7.6;13999442.0;0.0;9133.0;0.033;228.306;0.281;0.0;13683570.9;0.2;1363.5;7.2;390508.2;0.0;1176033.0;0.0;14025632.9;7.2;50344.8;0.032;226.490;-0.024;0.0;13310702.2;6.2;48968.0;6.9;380044.8;0.0;1146731.5;0.0;13620610.6;9.3;100384.9;0.041;227.281;-0.671
Thu Nov 18 00:27:01 2021;1637191621.479751951;0.0;40603734.3;4.1;35131.8;21.5;1051750.7;0.0;3554906.8;0.0;41571218.2;21.9;215614.4;-0.187;50.024;2.3;13625005.0;0.0;343.6;7.3;304226.1;0.0;1255171.1;7.6;13999442.1;0.0;9133.0;0.033;228.405;0.295;0.0;13683570.9;0.1;1363.5;7.3;390508.3;0.0;1176033.0;0.0;14025633.0;7.3;50344.9;0.033;226.643;-0.012;0.0;13310702.2;6.3;48968.1;6.9;380045.0;0.0;1146731.5;0.0;13620610.6;9.4;100385.1;0.041;227.433;-0.671
Thu Nov 18 00:28:01 2021;1637191681.577626438;0.0;40603734.3;4.1;35131.8;21.4;1051751.1;0.0;3554906.8;0.0;41571218.2;21.8;215614.7;-0.187;50.030;2.4;13625005.0;0.0;343.6;7.3;304226.3;0.0;1255171.1;7.7;13999442.3;0.0;9133.0;0.033;228.610;0.317;0.0;13683570.9;0.0;1363.5;7.1;390508.4;0.0;1176033.0;0.0;14025633.0;0.0;50344.9;0.032;226.778;-0.004;0.0;13310702.2;6.5;48968.2;7.0;380045.1;0.0;1146731.5;0.0;13620610.6;9.5;100385.3;0.042;227.554;-0.679
Thu Nov 18 00:29:01 2021;1637191741.701058182;0.0;40603734.3;4.1;35131.9;21.6;1051751.5;0.0;3554906.8;0.0;41571218.2;22.0;215615.1;-0.187;50.018;2.1;13625005.0;0.0;343.6;7.3;304226.4;0.0;1255171.1;7.6;13999442.4;0.0;9133.0;0.033;228.425;0.272;0.0;13683570.9;0.0;1363.5;7.2;390508.6;0.0;1176033.0;0.0;14025633.1;0.0;50345.0;0.032;226.638;0.001;0.0;13310702.2;6.2;48968.3;7.1;380045.2;0.0;1146731.5;0.0;13620610.6;9.4;100385.4;0.041;227.433;-0.659
Thu Nov 18 00:30:01 2021;1637191801.690918819;0.0;40603734.3;4.1;35132.0;21.2;1051751.8;0.0;3554906.8;0.0;41571218.2;21.6;215615.4;-0.191;50.018;2.1;13625005.1;0.0;343.6;7.1;304226.5;0.0;1255171.1;7.4;13999442.5;0.0;9133.0;0.033;228.598;0.289;0.0;13683570.9;0.0;1363.5;7.1;390508.7;0.0;1176033.0;0.0;14025633.1;0.0;50345.1;0.032;226.737;-0.002;0.0;13310702.2;6.3;48968.4;7.0;380045.3;0.0;1146731.5;0.0;13620610.6;9.4;100385.6;0.041;227.596;-0.667
Thu Nov 18 00:31:01 2021;1637191861.690073461;0.0;40603734.3;3.8;35132.0;21.4;1051752.2;0.0;3554906.8;0.0;41571218.2;21.7;215615.8;-0.175;49.988;2.3;13625005.1;0.0;343.6;7.2;304226.6;0.0;1255171.1;7.6;13999442.6;0.0;9133.0;0.033;228.753;0.309;0.1;13683570.9;0.0;1363.5;7.2;390508.8;0.0;1176033.0;7.2;14025633.2;0.0;50345.2;0.032;226.953;0.013;0.0;13310702.2;6.2;48968.5;7.0;380045.4;0.0;1146731.5;0.0;13620610.6;9.3;100385.7;0.041;227.807;-0.668
Thu Nov 18 00:32:01 2021;1637191921.519887879;0.0;40603734.3;3.8;35132.1;21.3;1051752.5;0.0;3554906.8;0.0;41571218.2;21.7;215616.2;-0.176;49.976;2.4;13625005.1;0.0;343.6;7.2;304226.8;0.0;1255171.1;7.6;13999442.8;0.0;9133.0;0.033;228.154;0.312;0.0;13683570.9;0.0;1363.5;7.2;390508.9;0.0;1176033.0;0.0;14025633.2;0.0;50345.2;0.032;226.492;-0.002;0.0;13310702.2;6.2;48968.6;6.9;380045.5;0.0;1146731.5;0.0;13620610.6;9.3;100385.9;0.041;227.449;-0.666
Thu Nov 18 00:33:01 2021;1637191981.644824733;0.0;40603734.3;4.0;35132.2;21.2;1051752.9;0.0;3554906.8;0.0;41571218.2;21.6;215616.5;-0.185;50.003;2.3;13625005.2;0.0;343.6;7.1;304226.9;0.0;1255171.1;7.5;13999442.9;0.0;9133.0;0.033;228.239;0.307;0.0;13683570.9;0.0;1363.5;7.2;390509.0;0.0;1176033.0;0.0;14025633.2;0.0;50345.3;0.032;226.553;-0.001;0.0;13310702.2;6.3;48968.7;6.9;380045.7;0.0;1146731.5;0.0;13620610.6;9.3;100386.0;0.041;227.440;-0.672
Thu Nov 18 00:34:01 2021;1637192041.629937112;0.0;40603734.3;4.4;35132.2;21.3;1051753.2;0.0;3554906.8;0.0;41571218.2;21.7;215616.9;-0.203;49.980;2.0;13625005.2;0.0;343.6;7.1;304227.0;0.0;1255171.1;7.4;13999443.0;0.0;9133.0;0.033;228.138;0.273;0.0;13683570.9;0.0;1363.5;7.2;390509.2;0.0;1176033.0;0.0;14025633.3;0.0;50345.4;0.032;226.556;-0.007;0.0;13310702.2;6.4;48968.8;7.0;380045.8;0.0;1146731.5;0.0;13620610.6;9.5;100386.2;0.042;227.443;-0.676
Thu Nov 18 00:35:01 2021;1637192101.615791552;0.0;40603734.3;4.0;35132.3;21.6;1051753.6;0.0;3554906.8;0.0;41571218.2;22.0;215617.3;-0.184;49.971;2.3;13625005.2;0.0;343.6;7.4;304227.1;0.0;1255171.1;7.7;13999443.1;0.0;9133.0;0.033;228.368;0.294;0.0;13683570.9;0.0;1363.5;7.1;390509.3;0.0;1176033.0;0.0;14025633.3;0.0;50345.5;0.032;226.715;-0.002;0.0;13310702.2;6.3;48968.9;7.1;380045.9;0.0;1146731.5;0.0;13620610.6;9.5;100386.3;0.042;227.576;-0.664
Thu Nov 18 00:36:01 2021;1637192161.487025901;0.0;40603734.3;4.1;35132.4;21.3;1051754.0;0.0;3554906.8;0.0;41571218.2;21.7;215617.6;-0.189;49.970;2.3;13625005.3;0.0;343.6;7.3;304227.2;0.0;1255171.1;7.7;13999443.3;0.0;9133.0;0.033;227.941;0.295;0.0;13683570.9;0.1;1363.5;7.0;390509.4;0.0;1176033.0;0.0;14025633.4;7.0;50345.5;0.031;226.334;-0.017;0.0;13310702.2;6.3;48969.0;6.9;380046.0;0.0;1146731.5;0.0;13620610.6;9.3;100386.5;0.041;227.196;-0.670
Thu Nov 18 00:37:01 2021;1637192221.585478364;0.0;40603734.3;3.8;35132.4;20.9;1051754.3;0.0;3554906.8;0.0;41571218.2;21.2;215618.0;-0.177;49.978;2.3;13625005.3;0.0;343.6;7.1;304227.4;0.0;1255171.1;7.5;13999443.4;0.0;9133.0;0.033;227.787;0.309;0.1;13683570.9;0.0;1363.5;7.0;390509.5;0.0;1176033.0;7.0;14025633.4;0.0;50345.6;0.031;226.139;0.013;0.0;13310702.2;6.2;48969.1;6.8;380046.1;0.0;1146731.5;0.0;13620610.6;9.1;100386.7;0.040;227.043;-0.673
