"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Oct 11 00:00:02 2021;1633903202.190674690;0.0;39631800.9;3.9;32355.1;21.6;976539.8;0.0;3544899.2;0.0;40575930.2;21.9;198343.2;-0.180;49.985;2.4;13296492.9;0.0;315.8;7.3;281179.7;0.0;1250718.9;7.6;13659622.3;0.0;8438.8;0.033;229.894;0.309;0.0;13355189.8;0.1;1262.9;7.4;363927.9;0.0;1172793.4;0.0;13687644.0;7.4;46461.0;0.032;230.744;-0.016;0.0;12994388.2;6.2;45046.0;6.9;353711.0;0.0;1143665.8;0.0;13296966.0;9.3;92407.2;0.040;230.502;-0.666
Mon Oct 11 00:01:01 2021;1633903261.489163523;0.0;39631800.9;4.0;32355.1;21.7;976540.2;0.0;3544899.2;0.0;40575930.2;22.1;198343.6;-0.183;49.973;2.2;13296492.9;0.0;315.8;7.2;281179.8;0.0;1250718.9;7.6;13659622.4;0.0;8438.8;0.033;229.698;0.295;0.0;13355189.8;0.1;1262.9;7.4;363928.1;0.0;1172793.4;0.0;13687644.0;7.4;46461.1;0.033;230.368;-0.009;0.0;12994388.2;6.2;45046.1;7.1;353711.1;0.0;1143665.8;0.0;13296966.0;9.4;92407.4;0.041;230.105;-0.658
Mon Oct 11 00:02:01 2021;1633903321.900479784;0.0;39631800.9;4.0;32355.2;21.5;976540.6;0.0;3544899.2;0.0;40575930.2;21.9;198343.9;-0.183;49.979;2.1;13296492.9;0.0;315.8;7.2;281179.9;0.0;1250718.9;7.5;13659622.6;0.0;8438.8;0.033;229.516;0.282;0.0;13355189.8;0.0;1262.9;7.2;363928.2;0.0;1172793.4;0.0;13687644.1;0.0;46461.2;0.032;230.185;0.001;0.0;12994388.2;6.1;45046.2;7.1;353711.2;0.0;1143665.8;0.0;13296966.0;9.4;92407.5;0.041;230.066;-0.651
Mon Oct 11 00:03:01 2021;1633903381.933131312;0.0;39631800.9;4.1;32355.3;21.8;976540.9;0.0;3544899.2;0.0;40575930.2;22.1;198344.3;-0.184;49.978;2.3;13296493.0;0.0;315.8;7.1;281180.1;0.0;1250718.9;7.5;13659622.7;0.0;8438.8;0.033;229.680;0.303;0.0;13355189.8;0.1;1262.9;7.5;363928.3;0.0;1172793.4;0.0;13687644.2;7.5;46461.2;0.033;230.455;-0.012;0.0;12994388.2;6.2;45046.3;7.1;353711.3;0.0;1143665.8;0.0;13296966.0;9.5;92407.7;0.041;230.158;-0.660
Mon Oct 11 00:04:01 2021;1633903441.625351695;0.0;39631800.9;3.9;32355.3;21.2;976541.3;0.0;3544899.2;0.0;40575930.2;21.6;198344.7;-0.183;49.952;2.2;13296493.0;0.0;315.8;7.0;281180.2;0.0;1250718.9;7.4;13659622.8;0.0;8438.8;0.033;229.155;0.302;0.0;13355189.8;0.0;1262.9;7.2;363928.4;0.0;1172793.4;0.0;13687644.2;0.0;46461.3;0.032;229.917;0.004;0.0;12994388.2;6.2;45046.4;7.0;353711.4;0.0;1143665.8;0.0;13296966.0;9.3;92407.8;0.041;229.914;-0.664
Mon Oct 11 00:05:01 2021;1633903501.740718340;0.0;39631800.9;3.9;32355.4;21.5;976541.6;0.0;3544899.2;0.0;40575930.2;21.8;198345.0;-0.180;49.952;2.1;13296493.0;0.0;315.8;7.1;281180.3;0.0;1250718.9;7.4;13659622.9;0.0;8438.8;0.033;229.392;0.280;0.1;13355189.8;0.0;1262.9;7.4;363928.6;0.0;1172793.4;7.4;13687644.3;0.0;46461.4;0.033;230.157;0.014;0.0;12994388.2;6.1;45046.5;6.9;353711.5;0.0;1143665.8;0.0;13296966.0;9.2;92408.0;0.040;230.172;-0.662
Mon Oct 11 00:06:01 2021;1633903561.847373122;0.0;39631800.9;4.1;32355.5;21.8;976542.0;0.0;3544899.2;0.0;40575930.2;22.2;198345.4;-0.186;49.969;2.0;13296493.1;0.0;315.8;7.2;281180.4;0.0;1250718.9;7.5;13659623.1;0.0;8438.8;0.033;229.475;0.264;0.0;13355189.8;0.0;1262.9;7.6;363928.7;0.0;1172793.4;0.0;13687644.3;0.0;46461.4;0.033;230.376;-0.006;0.0;12994388.2;6.0;45046.7;7.0;353711.7;0.0;1143665.8;0.0;13296966.0;9.3;92408.1;0.040;230.191;-0.652
Mon Oct 11 00:07:01 2021;1633903621.889529655;0.0;39631800.9;4.2;32355.5;21.5;976542.4;0.0;3544899.2;0.0;40575930.2;21.9;198345.8;-0.193;49.972;2.1;13296493.1;0.0;315.8;7.2;281180.5;0.0;1250718.9;7.5;13659623.2;0.0;8438.8;0.033;229.175;0.284;0.0;13355189.8;0.0;1262.9;7.3;363928.8;0.0;1172793.4;0.0;13687644.4;0.0;46461.5;0.032;229.991;0.006;0.0;12994388.2;6.4;45046.8;6.9;353711.8;0.0;1143665.8;0.0;13296966.0;9.4;92408.3;0.041;229.912;-0.678
