"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 30 00:08:02 2021;1622326082.406068944;0.0;27805149.2;4.1;25579.1;20.8;745685.0;0.0;2746483.5;0.0;28588011.4;21.2;156181.5;-0.192;49.968;2.1;9332593.6;0.0;240.2;7.2;217068.9;0.0;964066.3;7.5;9632022.7;0.0;6563.1;0.033;227.083;0.285;0.0;9370294.3;0.0;996.5;7.3;276129.4;0.0;910551.4;0.0;9644984.5;0.0;37012.5;0.032;228.037;-0.002;0.0;9113370.5;6.2;35451.2;6.4;268014.0;0.0;887393.3;0.0;9364791.2;8.9;72254.4;0.039;227.671;-0.695
Sun May 30 00:09:02 2021;1622326142.391484529;0.0;27805149.2;4.1;25579.1;21.7;745685.4;0.0;2746483.5;0.0;28588011.4;22.0;156181.9;-0.184;49.965;2.2;9332593.6;0.0;240.2;7.4;217069.1;0.0;964066.3;7.7;9632022.9;0.0;6563.1;0.033;230.966;0.289;0.0;9370294.3;0.0;996.5;7.5;276129.6;0.0;910551.4;0.0;9644984.5;0.0;37012.6;0.033;231.903;-0.006;0.0;9113370.5;6.3;35451.3;6.7;268014.2;0.0;887393.3;0.0;9364791.2;9.2;72254.6;0.039;231.608;-0.681
Sun May 30 00:10:02 2021;1622326202.217167720;0.0;27805149.2;4.0;25579.2;21.0;745685.7;0.0;2746483.5;0.0;28588011.4;21.4;156182.2;-0.187;49.975;2.2;9332593.6;0.0;240.2;7.2;217069.2;0.0;964066.3;7.6;9632023.0;0.0;6563.1;0.033;227.165;0.290;0.0;9370294.3;0.0;996.5;7.1;276129.7;0.0;910551.4;0.0;9644984.6;0.0;37012.7;0.032;228.158;0.005;0.0;9113370.5;6.2;35451.4;6.6;268014.3;0.0;887393.3;0.0;9364791.2;9.1;72254.7;0.039;228.048;-0.685
Sun May 30 00:11:02 2021;1622326262.312817413;0.0;27805149.2;4.4;25579.3;21.1;745686.1;0.0;2746483.5;0.0;28588011.4;21.6;156182.6;-0.203;49.962;1.9;9332593.7;0.0;240.2;7.2;217069.3;0.0;964066.3;7.4;9632023.1;0.0;6563.1;0.033;227.180;0.259;0.0;9370294.3;0.1;996.5;7.3;276129.8;0.0;910551.4;0.0;9644984.6;7.3;37012.7;0.032;228.174;-0.010;0.0;9113370.5;6.2;35451.5;6.7;268014.4;0.0;887393.3;0.0;9364791.2;9.1;72254.9;0.040;228.089;-0.683
Sun May 30 00:12:02 2021;1622326322.374969558;0.0;27805149.2;3.9;25579.3;21.2;745686.4;0.0;2746483.5;0.0;28588011.4;21.6;156182.9;-0.182;49.989;2.3;9332593.7;0.0;240.2;7.2;217069.4;0.0;964066.3;7.5;9632023.2;0.0;6563.1;0.033;227.151;0.299;0.0;9370294.3;0.0;996.5;7.2;276129.9;0.0;910551.4;0.0;9644984.7;0.0;37012.8;0.032;228.130;0.006;0.0;9113370.5;6.2;35451.6;6.8;268014.5;0.0;887393.3;0.0;9364791.2;9.2;72255.0;0.040;227.983;-0.677
Sun May 30 00:13:02 2021;1622326382.334009104;0.0;27805149.2;4.1;25579.4;20.9;745686.8;0.0;2746483.5;0.0;28588011.4;21.3;156183.3;-0.193;49.975;2.0;9332593.7;0.0;240.2;7.2;217069.5;0.0;964066.3;7.5;9632023.4;0.0;6563.1;0.033;227.142;0.274;0.0;9370294.3;0.0;996.5;7.1;276130.1;0.0;910551.4;0.0;9644984.7;0.0;37012.9;0.032;228.156;-0.003;0.0;9113370.5;6.1;35451.7;6.6;268014.6;0.0;887393.3;0.0;9364791.2;9.0;72255.2;0.039;227.917;-0.680
Sun May 30 00:14:02 2021;1622326442.319988762;0.0;27805149.2;4.0;25579.5;21.2;745687.1;0.0;2746483.5;0.0;28588011.4;21.6;156183.6;-0.186;49.985;2.0;9332593.8;0.0;240.2;7.3;217069.7;0.0;964066.3;7.6;9632023.5;0.0;6563.1;0.033;227.177;0.267;0.1;9370294.3;0.0;996.5;7.3;276130.2;0.0;910551.4;7.3;9644984.8;0.0;37012.9;0.032;228.271;0.015;0.0;9113370.5;6.1;35451.8;6.6;268014.7;0.0;887393.3;0.0;9364791.2;9.0;72255.3;0.039;228.162;-0.682
Sun May 30 00:15:02 2021;1622326502.716558103;0.0;27805149.2;4.0;25579.6;21.0;745687.5;0.0;2746483.5;0.0;28588011.4;21.3;156184.0;-0.187;50.006;2.3;9332593.8;0.0;240.2;7.1;217069.8;0.0;964066.3;7.5;9632023.6;0.0;6563.1;0.033;227.145;0.314;0.0;9370294.3;0.1;996.5;7.3;276130.3;0.0;910551.4;0.0;9644984.8;7.3;37013.0;0.033;228.260;-0.017;0.0;9113370.5;6.2;35451.9;6.6;268014.8;0.0;887393.3;0.0;9364791.2;9.0;72255.5;0.039;228.143;-0.687
Sun May 30 00:16:02 2021;1622326562.290670815;0.0;27805149.2;4.1;25579.6;21.1;745687.8;0.0;2746483.5;0.0;28588011.4;21.5;156184.4;-0.191;49.977;2.2;9332593.8;0.0;240.2;7.1;217069.9;0.0;964066.3;7.5;9632023.7;0.0;6563.1;0.033;226.890;0.297;0.0;9370294.3;0.0;996.5;7.2;276130.4;0.0;910551.4;0.0;9644984.9;0.0;37013.1;0.032;228.170;-0.005;0.0;9113370.5;6.3;35452.0;6.8;268014.9;0.0;887393.3;0.0;9364791.2;9.3;72255.6;0.040;228.112;-0.678
Sun May 30 00:17:02 2021;1622326622.276496705;0.0;27805149.2;4.1;25579.7;20.9;745688.2;0.0;2746483.5;0.0;28588011.4;21.3;156184.7;-0.191;50.015;2.0;9332593.9;0.0;240.2;7.1;217070.0;0.0;964066.3;7.4;9632023.9;0.0;6563.1;0.033;226.739;0.276;0.0;9370294.3;0.0;996.5;7.2;276130.5;0.0;910551.4;0.0;9644984.9;0.0;37013.2;0.032;228.016;-0.006;0.0;9113370.5;6.1;35452.1;6.6;268015.1;0.0;887393.3;0.0;9364791.2;9.0;72255.8;0.039;227.801;-0.675
Sun May 30 00:18:02 2021;1622326682.274645207;0.0;27805149.2;4.3;25579.8;21.0;745688.5;0.0;2746483.5;0.0;28588011.4;21.4;156185.1;-0.200;49.989;2.1;9332593.9;0.0;240.2;7.1;217070.1;0.0;964066.3;7.4;9632024.0;0.0;6563.1;0.033;226.772;0.279;0.0;9370294.3;0.1;996.5;7.3;276130.7;0.0;910551.4;0.0;9644985.0;7.3;37013.2;0.032;228.069;-0.010;0.0;9113370.5;6.3;35452.2;6.6;268015.2;0.0;887393.3;0.0;9364791.2;9.1;72255.9;0.040;227.899;-0.688
Sun May 30 00:19:02 2021;1622326742.275086223;0.0;27805149.2;4.1;25579.8;21.0;745688.9;0.0;2746483.5;0.0;28588011.4;21.4;156185.4;-0.192;49.993;2.2;9332593.9;0.0;240.2;7.0;217070.3;0.0;964066.3;7.3;9632024.1;0.0;6563.1;0.033;226.793;0.305;0.0;9370294.3;0.1;996.5;7.3;276130.8;0.0;910551.4;0.0;9644985.0;7.3;37013.3;0.033;228.048;-0.011;0.0;9113370.5;6.3;35452.3;6.7;268015.3;0.0;887393.3;0.0;9364791.2;9.1;72256.1;0.040;227.898;-0.685
Sun May 30 00:20:02 2021;1622326802.229682183;0.0;27805149.2;4.2;25579.9;21.1;745689.2;0.0;2746483.5;0.0;28588011.4;21.5;156185.8;-0.195;50.009;1.9;9332594.0;0.0;240.2;7.1;217070.4;0.0;964066.3;7.4;9632024.2;0.0;6563.1;0.033;226.786;0.263;0.0;9370294.3;0.0;996.5;7.4;276130.9;0.0;910551.4;0.0;9644985.1;0.0;37013.4;0.033;228.007;-0.002;0.0;9113370.5;6.1;35452.4;6.6;268015.4;0.0;887393.3;0.0;9364791.2;9.0;72256.3;0.039;227.723;-0.679
Sun May 30 00:21:02 2021;1622326862.218333274;0.0;27805149.2;3.8;25580.0;21.1;745689.6;0.0;2746483.5;0.0;28588011.4;21.4;156186.1;-0.178;50.000;2.3;9332594.0;0.0;240.2;7.1;217070.5;0.0;964066.3;7.5;9632024.4;0.0;6563.1;0.033;226.849;0.302;0.0;9370294.3;0.0;996.5;7.4;276131.0;0.0;910551.4;0.0;9644985.1;0.0;37013.4;0.033;227.883;0.000;0.0;9113370.5;6.1;35452.5;6.5;268015.5;0.0;887393.3;0.0;9364791.2;8.9;72256.4;0.039;227.972;-0.681
Sun May 30 00:22:02 2021;1622326922.204485892;0.0;27805149.2;4.1;25580.0;21.3;745689.9;0.0;2746483.5;0.0;28588011.4;21.7;156186.5;-0.187;49.994;2.0;9332594.0;0.0;240.2;7.3;217070.6;0.0;964066.3;7.5;9632024.5;0.0;6563.1;0.033;226.963;0.269;0.1;9370294.3;0.0;996.5;7.3;276131.1;0.0;910551.4;7.3;9644985.2;0.0;37013.5;0.033;227.935;0.010;0.0;9113370.5;6.2;35452.6;6.7;268015.6;0.0;887393.3;0.0;9364791.2;9.1;72256.6;0.040;228.018;-0.675
Sun May 30 00:23:02 2021;1622326982.189884948;0.0;27805149.2;4.3;25580.1;21.0;745690.3;0.0;2746483.5;0.0;28588011.4;21.4;156186.9;-0.199;50.003;2.1;9332594.1;0.0;240.2;7.1;217070.7;0.0;964066.3;7.4;9632024.6;0.0;6563.1;0.033;226.868;0.284;0.0;9370294.3;0.1;996.5;7.2;276131.3;0.0;910551.4;0.0;9644985.2;7.2;37013.6;0.032;227.890;-0.008;0.0;9113370.5;6.3;35452.7;6.7;268015.7;0.0;887393.3;0.0;9364791.2;9.2;72256.7;0.040;227.976;-0.684
Sun May 30 00:24:02 2021;1622327042.175320899;0.0;27805149.2;3.9;25580.2;21.0;745690.6;0.0;2746483.5;0.0;28588011.4;21.4;156187.2;-0.184;49.993;2.2;9332594.1;0.0;240.2;7.1;217070.9;0.0;964066.3;7.4;9632024.7;0.0;6563.1;0.033;226.916;0.301;0.0;9370294.3;0.0;996.5;7.2;276131.4;0.0;910551.4;0.0;9644985.3;0.0;37013.6;0.032;228.109;0.005;0.0;9113370.5;6.2;35452.8;6.7;268015.8;0.0;887393.3;0.0;9364791.2;9.1;72256.9;0.040;228.023;-0.679
Sun May 30 00:25:02 2021;1622327102.175001370;0.0;27805149.2;4.0;25580.2;21.1;745691.0;0.0;2746483.5;0.0;28588011.4;21.5;156187.6;-0.185;49.983;2.2;9332594.1;0.0;240.2;7.3;217071.0;0.0;964066.3;7.6;9632024.9;0.0;6563.1;0.033;227.130;0.286;0.0;9370294.3;0.0;996.5;7.2;276131.5;0.0;910551.4;0.0;9644985.3;0.0;37013.7;0.032;228.293;0.005;0.0;9113370.5;6.2;35452.9;6.6;268015.9;0.0;887393.3;0.0;9364791.2;9.1;72257.0;0.039;228.213;-0.681
Sun May 30 00:26:02 2021;1622327162.174637818;0.0;27805149.2;4.2;25580.3;20.9;745691.3;0.0;2746483.5;0.0;28588011.4;21.3;156187.9;-0.199;50.003;2.1;9332594.2;0.0;240.2;7.0;217071.1;0.0;964066.3;7.3;9632025.0;0.0;6563.1;0.033;227.078;0.281;0.0;9370294.3;0.1;996.5;7.2;276131.6;0.0;910551.4;0.0;9644985.4;7.2;37013.8;0.032;228.281;-0.012;0.0;9113370.5;6.2;35453.0;6.7;268016.1;0.0;887393.3;0.0;9364791.2;9.1;72257.2;0.040;228.116;-0.682
Sun May 30 00:27:02 2021;1622327222.439083945;0.0;27805149.2;4.1;25580.4;21.1;745691.7;0.0;2746483.5;0.0;28588011.4;21.5;156188.3;-0.189;49.989;2.2;9332594.2;0.0;240.2;7.2;217071.2;0.0;964066.3;7.5;9632025.1;0.0;6563.1;0.033;227.035;0.289;0.0;9370294.3;0.1;996.5;7.2;276131.7;0.0;910551.4;0.0;9644985.4;7.2;37013.9;0.032;228.327;-0.011;0.0;9113370.5;6.1;35453.1;6.7;268016.2;0.0;887393.3;0.0;9364791.2;9.1;72257.3;0.040;228.212;-0.673
Sun May 30 00:28:02 2021;1622327282.537301930;0.0;27805149.2;4.2;25580.5;21.1;745692.0;0.0;2746483.5;0.0;28588011.4;21.5;156188.7;-0.197;50.007;2.0;9332594.3;0.0;240.2;7.2;217071.3;0.0;964066.3;7.5;9632025.2;0.0;6563.1;0.033;227.024;0.272;0.0;9370294.3;0.1;996.5;7.1;276131.9;0.0;910551.4;0.0;9644985.5;7.1;37013.9;0.032;228.356;-0.008;0.0;9113370.5;6.2;35453.2;6.8;268016.3;0.0;887393.3;0.0;9364791.2;9.2;72257.5;0.040;228.219;-0.675
Sun May 30 00:29:02 2021;1622327342.603250624;0.0;27805149.2;4.1;25580.5;21.2;745692.4;0.0;2746483.5;0.0;28588011.4;21.6;156189.0;-0.191;50.032;2.1;9332594.3;0.0;240.2;7.2;217071.5;0.0;964066.3;7.5;9632025.4;0.0;6563.1;0.033;227.473;0.279;0.0;9370294.3;0.1;996.5;7.5;276132.0;0.0;910551.4;0.0;9644985.5;7.5;37014.0;0.033;228.769;-0.011;0.0;9113370.5;6.1;35453.3;6.5;268016.4;0.0;887393.3;0.0;9364791.2;8.9;72257.6;0.039;228.616;-0.688
Sun May 30 00:30:02 2021;1622327402.589262031;0.0;27805149.2;3.9;25580.6;21.0;745692.8;0.0;2746483.5;0.0;28588011.4;21.4;156189.4;-0.183;50.028;2.1;9332594.3;0.0;240.2;7.1;217071.6;0.0;964066.3;7.5;9632025.5;0.0;6563.1;0.033;227.499;0.285;0.1;9370294.4;0.0;996.5;7.2;276132.1;0.0;910551.4;7.2;9644985.6;0.0;37014.1;0.032;228.702;0.013;0.0;9113370.5;6.1;35453.4;6.6;268016.5;0.0;887393.3;0.0;9364791.2;9.0;72257.8;0.039;228.602;-0.679
Sun May 30 00:31:02 2021;1622327462.346704318;0.0;27805149.2;4.5;25580.7;21.1;745693.1;0.0;2746483.5;0.0;28588011.4;21.6;156189.7;-0.207;49.965;2.0;9332594.4;0.0;240.2;7.2;217071.7;0.0;964066.3;7.5;9632025.6;0.0;6563.1;0.033;227.413;0.271;0.0;9370294.4;0.1;996.5;7.4;276132.2;0.0;910551.4;0.0;9644985.6;7.4;37014.1;0.033;228.788;-0.016;0.0;9113370.5;6.4;35453.5;6.5;268016.6;0.0;887393.3;0.0;9364791.2;9.1;72257.9;0.040;228.620;-0.699
Sun May 30 00:32:02 2021;1622327522.444609224;0.0;27805149.2;4.2;25580.7;21.2;745693.5;0.0;2746483.5;0.0;28588011.4;21.6;156190.1;-0.194;49.997;2.0;9332594.4;0.0;240.2;7.2;217071.8;0.0;964066.3;7.5;9632025.7;0.0;6563.1;0.033;226.935;0.268;0.0;9370294.4;0.0;996.5;7.2;276132.3;0.0;910551.4;0.0;9644985.7;0.0;37014.2;0.032;228.237;0.006;0.0;9113370.5;6.2;35453.6;6.7;268016.7;0.0;887393.3;0.0;9364791.2;9.2;72258.1;0.040;228.052;-0.680
Sun May 30 00:33:02 2021;1622327582.540768773;0.0;27805149.2;4.1;25580.8;21.3;745693.8;0.0;2746483.5;0.0;28588011.4;21.7;156190.5;-0.190;49.993;2.1;9332594.4;0.0;240.2;7.3;217071.9;0.0;964066.3;7.6;9632025.9;0.0;6563.1;0.033;227.443;0.277;0.0;9370294.4;0.0;996.5;7.3;276132.5;0.0;910551.4;0.0;9644985.7;0.0;37014.3;0.032;228.675;0.000;0.0;9113370.5;6.2;35453.7;6.7;268016.8;0.0;887393.3;0.0;9364791.2;9.2;72258.2;0.040;228.453;-0.679
Sun May 30 00:34:02 2021;1622327642.530910134;0.0;27805149.2;4.4;25580.9;21.2;745694.2;0.0;2746483.5;0.0;28588011.4;21.7;156190.8;-0.201;50.006;2.0;9332594.5;0.0;240.2;7.3;217072.1;0.0;964066.3;7.5;9632026.0;0.0;6563.1;0.033;227.709;0.264;0.0;9370294.4;0.1;996.6;7.2;276132.6;0.0;910551.4;0.0;9644985.8;7.2;37014.4;0.032;228.937;-0.008;0.0;9113370.5;6.3;35453.8;6.8;268017.0;0.0;887393.3;0.0;9364791.2;9.2;72258.4;0.040;228.667;-0.681
Sun May 30 00:35:02 2021;1622327702.251726691;0.0;27805149.2;3.9;25580.9;21.3;745694.5;0.0;2746483.5;0.0;28588011.4;21.6;156191.2;-0.182;50.008;2.0;9332594.5;0.0;240.2;7.3;217072.2;0.0;964066.3;7.5;9632026.1;0.0;6563.1;0.033;227.663;0.264;0.1;9370294.4;0.0;996.6;7.2;276132.7;0.0;910551.4;7.2;9644985.8;0.0;37014.4;0.032;228.816;0.017;0.0;9113370.5;6.0;35453.9;6.8;268017.1;0.0;887393.3;0.0;9364791.2;9.1;72258.5;0.039;228.596;-0.666
Sun May 30 00:36:02 2021;1622327762.346171224;0.0;27805149.2;4.0;25581.0;21.1;745694.9;0.0;2746483.5;0.0;28588011.4;21.4;156191.5;-0.187;50.012;2.1;9332594.5;0.0;240.2;7.1;217072.3;0.0;964066.3;7.4;9632026.2;0.0;6563.1;0.033;227.678;0.288;0.1;9370294.4;0.0;996.6;7.2;276132.8;0.0;910551.4;7.2;9644985.9;0.0;37014.5;0.032;228.810;0.009;0.0;9113370.5;6.2;35454.0;6.8;268017.2;0.0;887393.3;0.0;9364791.2;9.2;72258.7;0.040;228.682;-0.676
Sun May 30 00:37:02 2021;1622327822.444010180;0.0;27805149.2;4.3;25581.1;21.4;745695.2;0.0;2746483.5;0.0;28588011.4;21.9;156191.9;-0.197;50.024;2.0;9332594.6;0.0;240.2;7.2;217072.4;0.0;964066.3;7.5;9632026.4;0.0;6563.1;0.033;227.779;0.268;0.0;9370294.4;0.1;996.6;7.3;276132.9;0.0;910551.4;0.0;9644985.9;7.3;37014.6;0.032;228.973;-0.012;0.0;9113370.5;6.2;35454.2;6.9;268017.3;0.0;887393.3;0.0;9364791.2;9.3;72258.8;0.041;228.646;-0.669
Sun May 30 00:38:02 2021;1622327882.474653601;0.0;27805149.2;4.1;25581.1;21.4;745695.6;0.0;2746483.5;0.0;28588011.4;21.8;156192.3;-0.188;49.996;2.0;9332594.6;0.0;240.2;7.3;217072.5;0.0;964066.3;7.6;9632026.5;0.0;6563.1;0.033;227.844;0.266;0.0;9370294.4;0.0;996.6;7.3;276133.1;0.0;910551.4;0.0;9644986.0;0.0;37014.6;0.032;229.081;-0.002;0.0;9113370.5;6.1;35454.3;6.8;268017.4;0.0;887393.3;0.0;9364791.2;9.1;72259.0;0.039;229.003;-0.670
