"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr 16 00:00:01 2021;1618524001.958700824;0.0;23570910.6;3.9;23365.6;21.3;673181.5;0.0;2336468.5;0.0;24279224.7;21.7;141957.7;-0.180;49.969;2.3;7915941.6;0.0;202.1;7.1;196799.0;0.0;819528.5;7.5;8186836.9;0.0;5753.2;0.033;227.511;0.307;0.0;7943452.4;0.0;901.5;7.3;249023.4;0.0;774814.0;0.0;8192048.9;0.0;33777.9;0.033;227.104;-0.006;0.0;7721671.3;6.2;32416.3;6.9;240768.2;0.0;755535.1;0.0;7949392.9;9.3;65621.6;0.041;227.260;-0.664
Fri Apr 16 00:01:01 2021;1618524061.956576632;0.0;23570910.6;4.4;23365.7;21.8;673181.8;0.0;2336468.5;0.0;24279224.7;22.3;141958.0;-0.199;49.983;2.0;7915941.6;0.0;202.1;7.3;196799.1;0.0;819528.5;7.6;8186837.1;0.0;5753.2;0.033;231.445;0.261;0.0;7943452.4;0.2;901.5;7.4;249023.5;0.0;774814.0;0.0;8192048.9;7.4;33778.0;0.032;230.688;-0.022;0.0;7721671.3;6.2;32416.5;7.1;240768.3;0.0;755535.1;0.0;7949392.9;9.5;65621.7;0.041;230.968;-0.658
Fri Apr 16 00:02:01 2021;1618524121.566014694;0.0;23570910.6;4.2;23365.8;21.2;673182.2;0.0;2336468.5;0.0;24279224.7;21.6;141958.4;-0.194;49.981;2.1;7915941.7;0.0;202.1;7.1;196799.2;0.0;819528.5;7.4;8186837.2;0.0;5753.2;0.033;227.308;0.281;0.0;7943452.4;0.0;901.5;7.2;249023.6;0.0;774814.0;0.0;8192049.0;0.0;33778.1;0.032;227.039;-0.001;0.0;7721671.3;6.3;32416.6;6.9;240768.4;0.0;755535.1;0.0;7949392.9;9.3;65621.9;0.041;227.402;-0.672
Fri Apr 16 00:03:02 2021;1618524182.162271444;0.0;23570910.6;4.3;23365.8;21.9;673182.6;0.0;2336468.5;0.0;24279224.7;22.3;141958.8;-0.192;49.962;2.2;7915941.7;0.0;202.1;7.6;196799.3;0.0;819528.5;7.9;8186837.3;0.0;5753.2;0.034;231.186;0.281;0.0;7943452.4;0.2;901.5;7.3;249023.7;0.0;774814.0;0.0;8192049.0;7.3;33778.2;0.032;230.266;-0.028;0.0;7721671.3;6.3;32416.7;7.0;240768.6;0.0;755535.1;0.0;7949392.9;9.4;65622.0;0.041;230.750;-0.667
Fri Apr 16 00:04:01 2021;1618524241.756660407;0.0;23570910.6;4.3;23365.9;20.9;673182.9;0.0;2336468.5;0.0;24279224.7;21.3;141959.1;-0.203;49.950;2.0;7915941.7;0.0;202.1;7.1;196799.4;0.0;819528.5;7.3;8186837.4;0.0;5753.2;0.033;227.325;0.269;0.1;7943452.4;0.0;901.5;7.1;249023.8;0.0;774814.0;7.1;8192049.1;0.0;33778.2;0.032;226.642;0.013;0.0;7721671.3;6.4;32416.8;6.8;240768.7;0.0;755535.1;0.0;7949392.9;9.3;65622.2;0.041;226.871;-0.687
Fri Apr 16 00:05:01 2021;1618524301.850881415;0.0;23570910.6;4.2;23366.0;21.9;673183.3;0.0;2336468.5;0.0;24279224.7;22.3;141959.5;-0.189;49.958;2.0;7915941.8;0.0;202.1;7.4;196799.6;0.0;819528.5;7.7;8186837.6;0.0;5753.2;0.033;231.240;0.258;0.0;7943452.4;0.0;901.5;7.3;249024.0;0.0;774814.0;0.0;8192049.1;0.0;33778.3;0.032;230.462;0.003;0.0;7721671.3;6.2;32416.9;7.2;240768.8;0.0;755535.1;0.0;7949392.9;9.5;65622.3;0.041;230.723;-0.654
Fri Apr 16 00:06:01 2021;1618524361.868293530;0.0;23570910.6;4.3;23366.1;21.9;673183.6;0.0;2336468.5;0.0;24279224.7;22.3;141959.9;-0.194;49.952;2.1;7915941.8;0.0;202.1;7.5;196799.7;0.0;819528.5;7.8;8186837.7;0.0;5753.2;0.033;230.859;0.271;0.0;7943452.4;0.1;901.5;7.4;249024.1;0.0;774814.0;0.0;8192049.1;7.4;33778.4;0.033;230.105;-0.010;0.0;7721671.3;6.4;32417.0;7.0;240768.9;0.0;755535.1;0.0;7949392.9;9.5;65622.5;0.041;230.311;-0.673
Fri Apr 16 00:07:01 2021;1618524421.856842153;0.0;23570910.6;4.3;23366.1;21.9;673184.0;0.0;2336468.5;0.0;24279224.7;22.4;141960.2;-0.192;49.959;2.1;7915941.8;0.0;202.1;7.5;196799.8;0.0;819528.5;7.8;8186837.8;0.0;5753.2;0.033;230.927;0.265;0.0;7943452.4;0.1;901.5;7.3;249024.2;0.0;774814.0;0.0;8192049.2;7.3;33778.5;0.032;229.924;-0.019;0.0;7721671.3;6.2;32417.1;7.1;240769.0;0.0;755535.1;0.0;7949392.9;9.5;65622.7;0.041;230.482;-0.656
