"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec  5 00:00:02 2021;1638658802.591250172;0.0;40777886.2;3.7;36533.1;21.4;1091891.0;0.0;3554934.0;0.0;41758078.3;21.8;224309.0;-0.172;50.018;2.1;13684843.8;0.0;359.7;6.8;317050.3;0.0;1255280.5;7.1;14065241.1;0.0;9494.3;0.032;226.955;0.296;0.1;13742801.7;0.0;1424.9;7.3;404379.4;0.0;1176034.5;7.3;14089965.1;0.0;52341.7;0.032;230.875;0.019;0.0;13366420.9;6.0;50928.3;7.3;393574.0;0.0;1146731.8;0.0;13680526.4;9.4;104262.0;0.041;231.476;-0.636
Sun Dec  5 00:01:02 2021;1638658862.590857419;0.0;40777886.2;3.5;36533.2;21.3;1091891.4;0.0;3554934.0;0.0;41758078.3;21.6;224309.3;-0.164;49.977;2.3;13684843.8;0.0;359.7;6.6;317050.4;0.0;1255280.5;7.0;14065241.2;0.0;9494.3;0.031;226.688;0.324;0.3;13742801.7;0.0;1424.9;7.4;404379.5;0.0;1176034.5;7.5;14089965.2;0.0;52341.7;0.033;230.706;0.044;0.0;13366420.9;6.1;50928.4;7.2;393574.1;0.0;1146731.8;0.0;13680526.4;9.5;104262.2;0.041;231.210;-0.646
Sun Dec  5 00:02:02 2021;1638658922.235956144;0.0;40777886.2;3.7;36533.3;21.3;1091891.7;0.0;3554934.0;0.0;41758078.3;21.6;224309.7;-0.173;49.973;2.2;13684843.8;0.0;359.7;6.6;317050.5;0.0;1255280.5;6.9;14065241.3;0.0;9494.3;0.031;227.035;0.311;0.2;13742801.7;0.0;1424.9;7.5;404379.6;0.0;1176034.5;7.5;14089965.3;0.0;52341.8;0.033;230.946;0.020;0.0;13366420.9;6.0;50928.5;7.2;393574.3;0.0;1146731.8;0.0;13680526.4;9.4;104262.3;0.041;231.526;-0.641
Sun Dec  5 00:03:02 2021;1638658982.854571289;0.0;40777886.2;3.5;36533.3;21.2;1091892.1;0.0;3554934.0;0.0;41758078.3;21.5;224310.1;-0.161;49.996;2.2;13684843.9;0.0;359.7;6.6;317050.6;0.0;1255280.5;7.0;14065241.4;0.0;9494.3;0.031;226.908;0.322;0.2;13742801.7;0.0;1424.9;7.3;404379.8;0.0;1176034.5;7.3;14089965.4;0.0;52341.8;0.032;230.840;0.027;0.0;13366420.9;5.9;50928.6;7.3;393574.4;0.0;1146731.8;0.0;13680526.4;9.4;104262.5;0.040;231.398;-0.630
Sun Dec  5 00:04:02 2021;1638659042.452131170;0.0;40777886.2;3.8;36533.4;21.2;1091892.4;0.0;3554934.0;0.0;41758078.3;21.5;224310.4;-0.175;49.967;2.1;13684843.9;0.0;359.7;6.7;317050.8;0.0;1255280.5;7.0;14065241.5;0.0;9494.3;0.031;226.920;0.302;0.3;13742801.7;0.0;1424.9;7.2;404379.9;0.0;1176034.5;7.2;14089965.6;0.0;52341.8;0.032;230.796;0.041;0.0;13366420.9;6.2;50928.7;7.2;393574.5;0.0;1146731.8;0.0;13680526.4;9.5;104262.7;0.041;231.441;-0.652
Sun Dec  5 00:05:02 2021;1638659102.513030773;0.0;40777886.2;4.0;36533.4;21.3;1091892.8;0.0;3554934.0;0.0;41758078.3;21.7;224310.8;-0.182;49.973;2.1;13684844.0;0.0;359.7;6.7;317050.9;0.0;1255280.5;7.0;14065241.6;0.0;9494.3;0.031;226.615;0.300;0.1;13742801.7;0.0;1424.9;7.3;404380.0;0.0;1176034.5;7.3;14089965.7;0.0;52341.8;0.032;230.492;0.009;0.0;13366420.9;6.1;50928.8;7.4;393574.6;0.0;1146731.8;0.0;13680526.4;9.6;104262.8;0.042;231.086;-0.637
Sun Dec  5 00:06:02 2021;1638659162.498865461;0.0;40777886.2;3.8;36533.5;21.4;1091893.1;0.0;3554934.0;0.0;41758078.3;21.8;224311.1;-0.175;49.957;2.0;13684844.0;0.0;359.7;6.8;317051.0;0.0;1255280.5;7.1;14065241.8;0.0;9494.3;0.032;226.969;0.285;0.4;13742801.7;0.0;1424.9;7.4;404380.1;0.0;1176034.5;7.4;14089965.8;0.0;52341.8;0.033;230.993;0.049;0.0;13366420.9;6.2;50928.9;7.2;393574.7;0.0;1146731.8;0.0;13680526.4;9.5;104263.0;0.041;231.606;-0.652
Sun Dec  5 00:07:02 2021;1638659222.311556466;0.0;40777886.2;3.6;36533.6;21.3;1091893.5;0.0;3554934.0;0.0;41758078.3;21.6;224311.5;-0.166;49.949;2.1;13684844.0;0.0;359.7;6.6;317051.1;0.0;1255280.5;7.0;14065241.9;0.0;9494.3;0.031;227.152;0.306;0.5;13742801.7;0.0;1424.9;7.4;404380.2;0.0;1176034.5;7.4;14089965.9;0.0;52341.8;0.033;231.061;0.071;0.0;13366420.9;6.3;50929.0;7.2;393574.9;0.0;1146731.8;0.0;13680526.4;9.5;104263.1;0.041;231.650;-0.655
