"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 28 00:00:02 2021;1627423202.882551001;0.0;34126998.2;4.0;28244.1;21.9;856232.0;0.0;3321809.4;0.0;35013643.1;22.2;173294.2;-0.179;50.026;2.2;11450383.4;0.0;273.9;7.2;247934.1;0.0;1167622.7;7.6;11788895.5;0.0;7438.9;0.033;231.118;0.289;0.0;11499842.3;0.1;1128.6;7.4;318191.0;0.0;1100019.0;0.0;11810436.8;7.4;40991.9;0.033;231.513;-0.015;0.0;11189079.9;6.0;39148.7;7.2;308760.2;0.0;1072821.2;0.0;11473522.6;9.4;80603.4;0.040;231.474;-0.643
Wed Jul 28 00:01:02 2021;1627423262.392683530;0.0;34126998.2;4.1;28244.2;21.9;856232.3;0.0;3321809.4;0.0;35013643.1;22.3;173294.6;-0.184;49.969;2.2;11450383.5;0.0;273.9;7.3;247934.2;0.0;1167622.7;7.6;11788895.6;0.0;7438.9;0.033;230.917;0.286;0.0;11499842.3;0.0;1128.6;7.6;318191.1;0.0;1100019.0;0.0;11810436.8;0.0;40992.0;0.033;231.332;0.002;0.0;11189079.9;6.3;39148.8;7.0;308760.3;0.0;1072821.2;0.0;11473522.6;9.4;80603.6;0.041;231.163;-0.671
Wed Jul 28 00:02:02 2021;1627423322.103094556;0.0;34126998.2;4.2;28244.3;21.6;856232.7;0.0;3321809.4;0.0;35013643.1;22.0;173294.9;-0.192;49.975;2.1;11450383.5;0.0;273.9;7.2;247934.4;0.0;1167622.7;7.6;11788895.7;0.0;7438.9;0.033;230.984;0.284;0.0;11499842.3;0.1;1128.6;7.4;318191.2;0.0;1100019.0;0.0;11810436.9;7.4;40992.1;0.032;231.280;-0.014;0.0;11189079.9;6.3;39148.9;6.9;308760.4;0.0;1072821.2;0.0;11473522.6;9.3;80603.7;0.040;231.120;-0.670
Wed Jul 28 00:03:02 2021;1627423382.710789667;0.0;34126998.2;4.3;28244.3;21.7;856233.1;0.0;3321809.4;0.0;35013643.1;22.1;173295.3;-0.193;49.961;2.2;11450383.5;0.0;273.9;7.4;247934.5;0.0;1167622.7;7.7;11788895.8;0.0;7438.9;0.033;230.698;0.284;0.0;11499842.3;0.3;1128.6;7.3;318191.4;0.0;1100019.0;0.0;11810436.9;7.3;40992.1;0.032;231.039;-0.035;0.0;11189079.9;6.2;39149.0;6.9;308760.6;0.0;1072821.2;0.0;11473522.6;9.3;80603.9;0.040;230.888;-0.667
Wed Jul 28 00:04:02 2021;1627423442.324236308;0.0;34126998.2;4.3;28244.4;21.5;856233.4;0.0;3321809.4;0.0;35013643.1;21.9;173295.7;-0.195;49.981;2.1;11450383.6;0.0;273.9;7.3;247934.6;0.0;1167622.7;7.6;11788896.0;0.0;7438.9;0.033;230.740;0.274;0.0;11499842.3;0.1;1128.6;7.1;318191.5;0.0;1100019.0;0.0;11810437.0;7.1;40992.2;0.031;231.058;-0.017;0.0;11189079.9;6.2;39149.1;7.0;308760.7;0.0;1072821.2;0.0;11473522.6;9.4;80604.1;0.041;230.901;-0.663
Wed Jul 28 00:05:02 2021;1627423502.336082910;0.0;34126998.2;4.2;28244.5;21.5;856233.8;0.0;3321809.4;0.0;35013643.1;21.9;173296.0;-0.193;49.975;2.1;11450383.6;0.0;273.9;7.1;247934.7;0.0;1167622.7;7.4;11788896.1;0.0;7438.9;0.032;230.682;0.285;0.0;11499842.3;0.1;1128.6;7.4;318191.6;0.0;1100019.0;0.0;11810437.0;7.4;40992.3;0.032;231.053;-0.017;0.0;11189079.9;6.2;39149.2;7.0;308760.8;0.0;1072821.2;0.0;11473522.6;9.4;80604.2;0.040;230.867;-0.662
Wed Jul 28 00:06:02 2021;1627423562.321910049;0.0;34126998.2;3.7;28244.5;21.6;856234.1;0.0;3321809.4;0.0;35013643.1;21.9;173296.4;-0.168;49.964;2.5;11450383.6;0.0;273.9;7.3;247934.9;0.0;1167622.7;7.7;11788896.2;0.0;7438.9;0.033;230.729;0.319;0.1;11499842.3;0.0;1128.6;7.4;318191.7;0.0;1100019.0;7.4;11810437.1;0.0;40992.4;0.032;231.046;0.007;0.0;11189079.9;6.2;39149.3;6.9;308760.9;0.0;1072821.2;0.0;11473522.6;9.3;80604.4;0.040;230.900;-0.668
Wed Jul 28 00:07:02 2021;1627423622.146881912;0.0;34126998.2;3.8;28244.6;21.8;856234.5;0.0;3321809.4;0.0;35013643.1;22.1;173296.8;-0.172;49.958;2.2;11450383.7;0.0;273.9;7.4;247935.0;0.0;1167622.7;7.7;11788896.4;0.0;7438.9;0.033;230.741;0.286;0.0;11499842.3;0.0;1128.6;7.4;318191.9;0.0;1100019.0;0.0;11810437.1;0.0;40992.4;0.033;231.050;0.002;0.0;11189079.9;6.0;39149.4;6.9;308761.0;0.0;1072821.2;0.0;11473522.6;9.2;80604.5;0.039;230.981;-0.656
