"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 24 00:00:02 2021;1629756002.624592802;0.0;36516706.3;3.9;29610.8;21.9;900770.7;0.0;3488740.4;0.0;37436250.2;22.2;182068.1;-0.175;49.990;2.3;12251298.6;0.0;292.3;7.3;260189.8;0.0;1227442.6;7.7;12602791.4;0.0;7921.2;0.033;230.998;0.300;0.0;12305198.8;0.0;1192.3;7.3;335353.5;0.0;1154885.8;0.0;12627574.0;0.0;42984.5;0.032;231.193;-0.005;0.0;11973146.1;6.2;41063.0;7.2;325214.1;0.0;1126398.7;0.0;12268009.7;9.4;84746.1;0.041;231.026;-0.652
Tue Aug 24 00:01:02 2021;1629756062.226817566;0.0;36516706.3;4.2;29610.8;21.5;900771.1;0.0;3488740.4;0.0;37436250.2;22.0;182068.5;-0.193;49.954;2.0;12251298.6;0.0;292.3;7.3;260189.9;0.0;1227442.6;7.6;12602791.5;0.0;7921.2;0.033;231.097;0.259;0.0;12305198.8;0.1;1192.3;7.4;335353.6;0.0;1154885.8;0.0;12627574.1;7.4;42984.6;0.032;231.362;-0.014;0.0;11973146.1;6.1;41063.1;6.9;325214.2;0.0;1126398.7;0.0;12268009.7;9.2;84746.3;0.039;231.284;-0.665
Tue Aug 24 00:02:02 2021;1629756122.323010113;0.0;36516706.3;4.0;29610.9;21.9;900771.4;0.0;3488740.4;0.0;37436250.2;22.2;182068.8;-0.179;49.942;2.3;12251298.7;0.0;292.3;7.4;260190.0;0.0;1227442.6;7.7;12602791.6;0.0;7921.2;0.033;231.049;0.293;0.0;12305198.8;0.0;1192.3;7.4;335353.7;0.0;1154885.8;0.0;12627574.1;0.0;42984.7;0.033;231.302;0.006;0.0;11973146.1;6.3;41063.2;7.0;325214.3;0.0;1126398.7;0.0;12268009.7;9.4;84746.4;0.041;231.183;-0.667
Tue Aug 24 00:03:02 2021;1629756182.375802730;0.0;36516706.3;4.1;29611.0;21.6;900771.8;0.0;3488740.4;0.0;37436250.2;22.0;182069.2;-0.185;49.911;2.4;12251298.7;0.0;292.3;7.1;260190.1;0.0;1227442.6;7.5;12602791.8;0.0;7921.2;0.033;230.677;0.317;0.0;12305198.8;0.1;1192.3;7.4;335353.8;0.0;1154885.8;0.0;12627574.2;7.4;42984.8;0.033;230.980;-0.015;0.0;11973146.1;6.3;41063.3;7.0;325214.4;0.0;1126398.7;0.0;12268009.7;9.5;84746.6;0.041;230.904;-0.669
Tue Aug 24 00:04:02 2021;1629756242.031668674;0.0;36516706.3;4.2;29611.0;21.6;900772.2;0.0;3488740.4;0.0;37436250.2;22.0;182069.6;-0.191;49.912;1.9;12251298.7;0.0;292.3;7.2;260190.2;0.0;1227442.6;7.5;12602791.9;0.0;7921.2;0.033;230.731;0.256;0.0;12305198.8;0.0;1192.3;7.4;335354.0;0.0;1154885.8;0.0;12627574.2;0.0;42984.8;0.032;230.920;-0.005;0.0;11973146.1;6.1;41063.4;7.0;325214.5;0.0;1126398.7;0.0;12268009.7;9.3;84746.8;0.040;230.856;-0.655
Tue Aug 24 00:05:02 2021;1629756302.127758207;0.0;36516706.3;4.1;29611.1;21.8;900772.5;0.0;3488740.4;0.0;37436250.2;22.2;182069.9;-0.184;49.914;2.2;12251298.8;0.0;292.3;7.4;260190.4;0.0;1227442.6;7.7;12602792.0;0.0;7921.2;0.033;230.678;0.281;0.0;12305198.8;0.1;1192.3;7.4;335354.1;0.0;1154885.8;0.0;12627574.3;7.4;42984.9;0.032;230.859;-0.010;0.0;11973146.1;6.2;41063.5;7.0;325214.7;0.0;1126398.7;0.0;12268009.7;9.3;84746.9;0.040;230.822;-0.662
Tue Aug 24 00:06:02 2021;1629756362.224712817;0.0;36516706.3;4.2;29611.2;21.6;900772.9;0.0;3488740.4;0.0;37436250.2;22.0;182070.3;-0.191;49.925;2.2;12251298.8;0.0;292.3;7.3;260190.5;0.0;1227442.6;7.6;12602792.1;0.0;7921.2;0.033;230.662;0.282;0.0;12305198.8;0.0;1192.3;7.3;335354.2;0.0;1154885.8;0.0;12627574.3;0.0;42985.0;0.032;230.827;0.002;0.0;11973146.1;6.4;41063.7;6.9;325214.8;0.0;1126398.7;0.0;12268009.7;9.4;84747.1;0.041;230.815;-0.676
Tue Aug 24 00:07:02 2021;1629756422.312142339;0.0;36516706.3;4.2;29611.2;21.4;900773.3;0.0;3488740.4;0.0;37436250.2;21.8;182070.7;-0.193;49.914;2.2;12251298.8;0.0;292.3;7.2;260190.6;0.0;1227442.6;7.5;12602792.3;0.0;7921.2;0.033;230.570;0.291;0.0;12305198.8;0.2;1192.3;7.4;335354.3;0.0;1154885.8;0.0;12627574.4;7.4;42985.1;0.032;230.755;-0.029;0.0;11973146.1;6.2;41063.8;6.8;325214.9;0.0;1126398.7;0.0;12268009.7;9.2;84747.2;0.040;230.719;-0.672
