"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May 21 00:00:02 2021;1621548002.288328037;0.0;27003441.3;4.3;25139.8;21.6;729168.2;0.0;2659250.4;0.0;27768352.4;22.0;153276.8;-0.196;50.006;2.2;9064042.0;0.0;231.1;7.1;212338.6;0.0;933528.6;7.5;9356765.8;0.0;6365.3;0.033;230.057;0.293;0.0;9100039.0;0.2;974.4;7.4;269964.5;0.0;881705.7;0.0;9368519.7;7.4;36350.5;0.033;229.932;-0.022;0.0;8850285.1;6.3;34858.7;7.0;262004.1;0.0;859155.2;0.0;9095938.4;9.5;70891.6;0.041;230.014;-0.669
Fri May 21 00:01:01 2021;1621548061.909868869;0.0;27003441.3;4.4;25139.9;21.6;729168.6;0.0;2659250.4;0.0;27768352.4;22.0;153277.1;-0.199;50.000;1.8;9064042.0;0.0;231.1;7.3;212338.7;0.0;933528.6;7.6;9356765.9;0.0;6365.3;0.033;230.142;0.243;0.0;9100039.0;0.0;974.4;7.4;269964.6;0.0;881705.7;0.0;9368519.7;0.0;36350.6;0.033;230.040;-0.003;0.0;8850285.1;6.2;34858.8;6.9;262004.2;0.0;859155.2;0.0;9095938.4;9.3;70891.7;0.040;230.063;-0.669
Fri May 21 00:02:01 2021;1621548121.918344062;0.0;27003441.3;3.9;25140.0;21.4;729169.0;0.0;2659250.4;0.0;27768352.4;21.7;153277.5;-0.179;49.954;2.4;9064042.0;0.0;231.1;7.1;212338.9;0.0;933528.6;7.5;9356766.0;0.0;6365.3;0.033;230.159;0.318;0.0;9100039.0;0.1;974.4;7.4;269964.8;0.0;881705.7;0.0;9368519.8;7.4;36350.6;0.032;230.031;-0.016;0.0;8850285.1;6.2;34858.9;6.8;262004.3;0.0;859155.2;0.0;9095938.4;9.2;70891.9;0.040;230.068;-0.669
Fri May 21 00:03:02 2021;1621548182.126251741;0.0;27003441.3;3.9;25140.0;21.6;729169.3;0.0;2659250.4;0.0;27768352.4;22.0;153277.9;-0.177;49.943;2.3;9064042.1;0.0;231.1;7.2;212339.0;0.0;933528.6;7.6;9356766.2;0.0;6365.3;0.033;230.127;0.303;0.0;9100039.0;0.0;974.4;7.4;269964.9;0.0;881705.7;0.0;9368519.8;0.0;36350.7;0.033;230.028;-0.004;0.0;8850285.1;6.2;34859.0;7.0;262004.4;0.0;859155.2;0.0;9095938.4;9.3;70892.1;0.040;230.050;-0.662
Fri May 21 00:04:01 2021;1621548241.888226540;0.0;27003441.3;4.0;25140.1;21.5;729169.7;0.0;2659250.4;0.0;27768352.4;21.9;153278.2;-0.183;49.961;2.3;9064042.1;0.0;231.1;7.2;212339.1;0.0;933528.6;7.6;9356766.3;0.0;6365.3;0.033;230.178;0.307;0.1;9100039.0;0.0;974.4;7.3;269965.0;0.0;881705.7;7.3;9368519.9;0.0;36350.8;0.032;230.120;0.007;0.0;8850285.1;6.4;34859.1;7.0;262004.5;0.0;859155.2;0.0;9095938.4;9.5;70892.2;0.041;230.190;-0.674
Fri May 21 00:05:01 2021;1621548301.834721504;0.0;27003441.3;4.0;25140.2;22.0;729170.0;0.0;2659250.4;0.0;27768352.4;22.3;153278.6;-0.179;49.971;2.1;9064042.1;0.0;231.1;7.5;212339.2;0.0;933528.6;7.8;9356766.4;0.0;6365.3;0.033;230.388;0.266;0.2;9100039.0;0.0;974.4;7.3;269965.1;0.0;881705.7;7.3;9368519.9;0.0;36350.9;0.032;230.435;0.024;0.0;8850285.1;6.3;34859.2;7.1;262004.6;0.0;859155.2;0.0;9095938.4;9.5;70892.4;0.041;230.474;-0.658
Fri May 21 00:06:01 2021;1621548361.874959717;0.0;27003441.3;4.1;25140.2;21.7;729170.4;0.0;2659250.4;0.0;27768352.4;22.0;153279.0;-0.185;49.970;2.3;9064042.2;0.0;231.1;7.3;212339.3;0.0;933528.6;7.6;9356766.5;0.0;6365.3;0.033;230.719;0.301;0.0;9100039.0;0.0;974.4;7.4;269965.2;0.0;881705.7;0.0;9368519.9;0.0;36350.9;0.032;230.833;0.001;0.0;8850285.1;6.4;34859.3;7.0;262004.8;0.0;859155.2;0.0;9095938.4;9.5;70892.5;0.041;230.939;-0.672
Fri May 21 00:07:01 2021;1621548421.874991222;0.0;27003441.3;3.8;25140.3;21.6;729170.8;0.0;2659250.4;0.0;27768352.4;21.9;153279.3;-0.172;49.960;2.4;9064042.2;0.0;231.1;7.2;212339.5;0.0;933528.6;7.6;9356766.7;0.0;6365.3;0.033;230.690;0.311;0.1;9100039.0;0.0;974.4;7.4;269965.4;0.0;881705.7;7.4;9368520.0;0.0;36351.0;0.032;230.841;0.011;0.0;8850285.1;6.2;34859.4;7.0;262004.9;0.0;859155.2;0.0;9095938.4;9.4;70892.7;0.040;230.914;-0.664
