"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun  6 00:00:02 2021;1622930402.511775899;0.0;28762202.0;4.0;25881.8;21.3;757638.2;0.0;2855997.9;0.0;29562670.4;21.7;158050.3;-0.185;50.013;2.2;9652415.1;0.0;244.6;6.9;220320.1;0.0;1002397.0;7.3;9958279.7;0.0;6675.7;0.032;230.265;0.307;0.0;9692868.5;0.1;1013.9;7.4;280755.6;0.0;946711.6;0.0;9973521.2;7.4;37460.3;0.033;230.951;-0.010;0.0;9428157.9;6.2;35862.4;7.0;272502.7;0.0;922829.4;0.0;9685211.1;9.3;73180.3;0.040;230.750;-0.664
Sun Jun  6 00:01:01 2021;1622930461.996811215;0.0;28762202.0;3.9;25881.9;21.6;757638.6;0.0;2855997.9;0.0;29562670.4;21.9;158050.7;-0.180;49.945;2.2;9652415.1;0.0;244.6;7.2;220320.2;0.0;1002397.0;7.5;9958279.9;0.0;6675.7;0.033;230.279;0.297;0.0;9692868.5;0.1;1013.9;7.5;280755.7;0.0;946711.6;0.0;9973521.3;7.5;37460.4;0.033;230.904;-0.011;0.0;9428157.9;6.1;35862.5;6.9;272502.8;0.0;922829.4;0.0;9685211.1;9.2;73180.5;0.039;230.643;-0.664
Sun Jun  6 00:02:01 2021;1622930521.958564081;0.0;28762202.0;4.1;25881.9;21.4;757638.9;0.0;2855997.9;0.0;29562670.4;21.8;158051.1;-0.187;49.944;2.2;9652415.1;0.0;244.6;7.3;220320.3;0.0;1002397.0;7.6;9958280.0;0.0;6675.7;0.033;230.217;0.292;0.0;9692868.5;0.1;1013.9;7.3;280755.8;0.0;946711.6;0.0;9973521.3;7.3;37460.4;0.032;230.883;-0.008;0.0;9428157.9;6.2;35862.6;6.9;272502.9;0.0;922829.4;0.0;9685211.1;9.3;73180.7;0.040;230.590;-0.672
Sun Jun  6 00:03:02 2021;1622930582.479244910;0.0;28762202.0;4.2;25882.0;21.5;757639.3;0.0;2855997.9;0.0;29562670.4;21.9;158051.4;-0.191;49.950;2.2;9652415.2;0.0;244.6;7.3;220320.5;0.0;1002397.0;7.7;9958280.1;0.0;6675.7;0.033;230.447;0.291;0.0;9692868.5;0.0;1013.9;7.3;280756.0;0.0;946711.6;0.0;9973521.4;0.0;37460.5;0.032;231.031;-0.003;0.0;9428157.9;6.4;35862.7;6.9;272503.0;0.0;922829.4;0.0;9685211.1;9.4;73180.8;0.041;230.624;-0.680
Sun Jun  6 00:04:01 2021;1622930641.977468639;0.0;28762202.0;4.0;25882.1;21.6;757639.6;0.0;2855997.9;0.0;29562670.4;21.9;158051.8;-0.181;49.921;2.2;9652415.2;0.0;244.6;7.3;220320.6;0.0;1002397.0;7.6;9958280.2;0.0;6675.7;0.033;230.356;0.286;0.1;9692868.5;0.0;1013.9;7.4;280756.1;0.0;946711.6;7.4;9973521.4;0.0;37460.6;0.032;231.000;0.009;0.0;9428157.9;6.2;35862.8;6.9;272503.1;0.0;922829.4;0.0;9685211.1;9.3;73181.0;0.040;230.658;-0.666
Sun Jun  6 00:05:02 2021;1622930702.289586302;0.0;28762202.0;3.6;25882.1;21.5;757640.0;0.0;2855997.9;0.0;29562670.4;21.8;158052.2;-0.166;49.913;2.4;9652415.2;0.0;244.6;7.3;220320.7;0.0;1002397.0;7.7;9958280.4;0.0;6675.7;0.033;230.284;0.316;0.1;9692868.5;0.0;1013.9;7.3;280756.2;0.0;946711.6;7.3;9973521.5;0.0;37460.7;0.032;230.942;0.009;0.0;9428157.9;6.1;35862.9;6.9;272503.2;0.0;922829.4;0.0;9685211.1;9.2;73181.1;0.040;230.733;-0.661
Sun Jun  6 00:06:02 2021;1622930762.390390382;0.0;28762202.0;3.9;25882.2;21.6;757640.3;0.0;2855997.9;0.0;29562670.4;21.9;158052.5;-0.176;49.936;2.3;9652415.3;0.0;244.6;7.3;220320.8;0.0;1002397.0;7.6;9958280.5;0.0;6675.7;0.033;230.327;0.301;0.1;9692868.5;0.0;1013.9;7.2;280756.3;0.0;946711.6;7.2;9973521.5;0.0;37460.7;0.032;230.971;0.014;0.0;9428157.9;6.3;35863.0;7.1;272503.4;0.0;922829.4;0.0;9685211.1;9.5;73181.3;0.041;230.819;-0.661
Sun Jun  6 00:07:02 2021;1622930822.411706312;0.0;28762202.0;3.9;25882.3;21.8;757640.7;0.0;2855997.9;0.0;29562670.4;22.2;158052.9;-0.177;49.934;2.2;9652415.3;0.0;244.6;7.3;220320.9;0.0;1002397.0;7.7;9958280.6;0.0;6675.7;0.033;230.225;0.287;0.1;9692868.5;0.0;1013.9;7.6;280756.4;0.0;946711.6;7.6;9973521.6;0.0;37460.8;0.033;230.984;0.012;0.0;9428157.9;6.2;35863.1;6.9;272503.5;0.0;922829.4;0.0;9685211.1;9.3;73181.4;0.040;230.847;-0.669
