"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 13 00:00:02 2021;1628805602.087492306;0.0;35655383.1;3.8;29015.9;21.2;881232.9;0.0;3447100.7;0.0;36565178.9;21.6;178131.0;-0.178;50.020;2.4;11962341.4;0.0;283.8;7.2;254708.8;0.0;1212123.6;7.6;12309758.4;0.0;7698.3;0.033;229.695;0.321;0.0;12014938.0;0.1;1161.9;7.2;327942.4;0.0;1141335.2;0.0;12333691.3;7.2;42077.4;0.032;230.463;-0.015;0.0;11690768.5;6.2;40234.7;6.8;318056.0;0.0;1113116.3;0.0;11982563.2;9.2;82907.2;0.040;230.197;-0.672
Fri Aug 13 00:01:01 2021;1628805661.985212203;0.0;35655383.1;3.9;29016.0;21.6;881233.3;0.0;3447100.7;0.0;36565178.9;21.9;178131.4;-0.179;49.976;2.5;11962341.4;0.0;283.8;7.2;254708.9;0.0;1212123.6;7.6;12309758.6;0.0;7698.3;0.033;229.958;0.328;0.0;12014938.0;0.1;1161.9;7.5;327942.5;0.0;1141335.2;0.0;12333691.3;7.5;42077.5;0.033;230.671;-0.017;0.0;11690768.5;6.3;40234.8;6.9;318056.1;0.0;1113116.3;0.0;11982563.2;9.3;82907.4;0.040;230.458;-0.678
Fri Aug 13 00:02:02 2021;1628805722.038085156;0.0;35655383.1;3.8;29016.0;21.6;881233.6;0.0;3447100.7;0.0;36565178.9;22.0;178131.8;-0.174;49.966;2.3;11962341.5;0.0;283.8;7.3;254709.0;0.0;1212123.6;7.7;12309758.7;0.0;7698.3;0.033;230.203;0.297;0.1;12014938.0;0.0;1161.9;7.2;327942.7;0.0;1141335.2;7.2;12333691.4;0.0;42077.5;0.032;230.779;0.008;0.0;11690768.5;6.2;40234.9;7.1;318056.2;0.0;1113116.3;0.0;11982563.2;9.4;82907.5;0.041;230.576;-0.658
Fri Aug 13 00:03:02 2021;1628805782.024289523;0.0;35655383.1;3.8;29016.1;21.6;881234.0;0.0;3447100.7;0.0;36565178.9;21.9;178132.1;-0.173;49.958;2.4;11962341.5;0.0;283.8;7.1;254709.1;0.0;1212123.6;7.5;12309758.8;0.0;7698.3;0.033;229.939;0.322;0.0;12014938.1;0.0;1161.9;7.5;327942.8;0.0;1141335.2;0.0;12333691.4;0.0;42077.6;0.033;230.556;-0.002;0.0;11690768.5;6.2;40235.0;7.0;318056.3;0.0;1113116.3;0.0;11982563.2;9.3;82907.7;0.040;230.332;-0.663
Fri Aug 13 00:04:01 2021;1628805841.805062277;0.0;35655383.1;3.8;29016.2;21.4;881234.4;0.0;3447100.7;0.0;36565178.9;21.7;178132.5;-0.174;49.951;2.3;11962341.6;0.0;283.8;7.2;254709.2;0.0;1212123.6;7.5;12309758.9;0.0;7698.3;0.033;229.731;0.303;0.0;12014938.1;0.0;1161.9;7.3;327942.9;0.0;1141335.2;0.0;12333691.5;0.0;42077.7;0.032;230.379;-0.001;0.0;11690768.5;6.1;40235.1;6.9;318056.5;0.0;1113116.3;0.0;11982563.2;9.2;82907.8;0.040;230.153;-0.657
Fri Aug 13 00:05:01 2021;1628805901.904567822;0.0;35655383.1;4.0;29016.2;21.4;881234.7;0.0;3447100.7;0.0;36565178.9;21.7;178132.8;-0.183;49.950;2.2;11962341.6;0.0;283.8;7.1;254709.4;0.0;1212123.6;7.4;12309759.1;0.0;7698.3;0.033;229.701;0.298;0.0;12014938.1;0.0;1161.9;7.4;327943.0;0.0;1141335.2;0.0;12333691.5;0.0;42077.8;0.032;230.379;-0.005;0.0;11690768.5;6.2;40235.2;6.9;318056.6;0.0;1113116.3;0.0;11982563.2;9.3;82908.0;0.040;230.244;-0.665
Fri Aug 13 00:06:01 2021;1628805961.980962473;0.0;35655383.1;4.3;29016.3;21.3;881235.1;0.0;3447100.7;0.0;36565178.9;21.7;178133.2;-0.196;49.971;2.1;11962341.6;0.0;283.8;7.2;254709.5;0.0;1212123.6;7.5;12309759.2;0.0;7698.3;0.033;229.574;0.273;0.0;12014938.1;0.0;1161.9;7.4;327943.2;0.0;1141335.2;0.0;12333691.6;0.0;42077.8;0.032;230.219;-0.007;0.0;11690768.5;6.3;40235.3;6.7;318056.7;0.0;1113116.3;0.0;11982563.2;9.2;82908.1;0.040;230.181;-0.682
Fri Aug 13 00:07:01 2021;1628806021.975296038;0.0;35655383.1;4.0;29016.4;21.1;881235.4;0.0;3447100.7;0.0;36565178.9;21.5;178133.6;-0.188;49.962;2.3;11962341.7;0.0;283.8;7.2;254709.6;0.0;1212123.6;7.6;12309759.3;0.0;7698.3;0.033;229.796;0.299;0.0;12014938.1;0.0;1161.9;7.1;327943.3;0.0;1141335.2;0.0;12333691.6;0.0;42077.9;0.031;230.478;-0.004;0.0;11690768.5;6.3;40235.4;6.7;318056.8;0.0;1113116.3;0.0;11982563.2;9.2;82908.3;0.040;230.352;-0.681
