"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 26 00:00:02 2021;1621980002.714527921;0.0;27458335.2;4.0;25394.1;21.4;738024.2;0.0;2713618.9;0.0;28234069.9;21.8;155041.2;-0.185;49.986;2.2;9216415.6;0.0;238.2;7.3;214873.1;0.0;952524.2;7.6;9513168.4;0.0;6512.0;0.033;229.824;0.282;0.0;9253447.8;0.0;987.1;7.3;273307.4;0.0;899643.4;0.0;9525667.0;0.0;36748.5;0.032;230.077;-0.005;0.0;8999501.2;6.2;35197.7;6.8;265195.2;0.0;876802.8;0.0;9248653.0;9.2;71696.0;0.040;229.920;-0.671
Wed May 26 00:01:01 2021;1621980061.858695307;0.0;27458335.2;4.0;25394.2;21.8;738024.5;0.0;2713618.9;0.0;28234069.9;22.2;155041.5;-0.182;49.904;2.3;9216415.7;0.0;238.2;7.4;214873.2;0.0;952524.2;7.7;9513168.5;0.0;6512.0;0.033;229.792;0.295;0.0;9253447.8;0.1;987.1;7.5;273307.5;0.0;899643.4;0.0;9525667.1;7.5;36748.6;0.033;230.107;-0.014;0.0;8999501.2;6.2;35197.8;7.0;265195.3;0.0;876802.8;0.0;9248653.0;9.3;71696.2;0.040;229.915;-0.666
Wed May 26 00:02:01 2021;1621980121.711222705;0.0;27458335.2;4.1;25394.2;21.4;738024.9;0.0;2713618.9;0.0;28234069.9;21.8;155041.9;-0.188;49.905;2.2;9216415.7;0.0;238.2;7.1;214873.3;0.0;952524.2;7.4;9513168.6;0.0;6512.0;0.033;229.712;0.293;0.0;9253447.8;0.0;987.1;7.4;273307.7;0.0;899643.4;0.0;9525667.1;0.0;36748.7;0.032;229.993;0.001;0.0;8999501.2;6.3;35197.9;7.0;265195.4;0.0;876802.8;0.0;9248653.0;9.4;71696.4;0.041;229.806;-0.669
Wed May 26 00:03:02 2021;1621980182.055381787;0.0;27458335.2;3.8;25394.3;21.7;738025.2;0.0;2713618.9;0.0;28234069.9;22.0;155042.3;-0.172;49.911;2.4;9216415.7;0.0;238.2;7.3;214873.5;0.0;952524.2;7.7;9513168.8;0.0;6512.0;0.033;229.778;0.316;0.0;9253447.8;0.0;987.1;7.4;273307.8;0.0;899643.4;0.0;9525667.2;0.0;36748.7;0.033;230.178;-0.003;0.0;8999501.2;6.2;35198.0;6.9;265195.5;0.0;876802.8;0.0;9248653.0;9.3;71696.5;0.040;229.850;-0.667
Wed May 26 00:04:01 2021;1621980241.681267690;0.0;27458335.2;3.6;25394.4;21.3;738025.6;0.0;2713618.9;0.0;28234069.9;21.6;155042.6;-0.168;49.931;2.2;9216415.8;0.0;238.2;7.2;214873.6;0.0;952524.2;7.5;9513168.9;0.0;6512.0;0.033;229.940;0.298;0.1;9253447.8;0.0;987.1;7.3;273307.9;0.0;899643.4;7.3;9525667.2;0.0;36748.8;0.032;230.347;0.018;0.0;8999501.2;6.0;35198.1;6.8;265195.6;0.0;876802.8;0.0;9248653.0;9.1;71696.7;0.039;230.071;-0.660
Wed May 26 00:05:01 2021;1621980301.675758118;0.0;27458335.2;3.9;25394.4;21.7;738026.0;0.0;2713618.9;0.0;28234069.9;22.1;155043.0;-0.176;49.930;2.3;9216415.8;0.0;238.2;7.4;214873.7;0.0;952524.2;7.8;9513169.0;0.0;6512.0;0.033;230.315;0.301;0.1;9253447.8;0.0;987.1;7.4;273308.0;0.0;899643.4;7.4;9525667.3;0.0;36748.9;0.032;230.693;0.007;0.0;8999501.2;6.3;35198.2;6.9;265195.7;0.0;876802.8;0.0;9248653.0;9.3;71696.8;0.040;230.423;-0.671
Wed May 26 00:06:01 2021;1621980361.884654685;0.0;27458335.2;4.1;25394.5;21.8;738026.3;0.0;2713618.9;0.0;28234069.9;22.2;155043.4;-0.184;49.962;2.3;9216415.8;0.0;238.2;7.3;214873.8;0.0;952524.2;7.7;9513169.1;0.0;6512.0;0.033;230.091;0.295;0.0;9253447.8;0.1;987.1;7.5;273308.2;0.0;899643.4;0.0;9525667.3;7.5;36749.0;0.033;230.505;-0.013;0.0;8999501.2;6.2;35198.3;6.9;265195.9;0.0;876802.8;0.0;9248653.0;9.3;71697.0;0.040;230.146;-0.668
Wed May 26 00:07:01 2021;1621980421.983158832;0.0;27458335.2;3.8;25394.6;21.7;738026.7;0.0;2713618.9;0.0;28234069.9;22.0;155043.7;-0.173;49.961;2.2;9216415.9;0.0;238.2;7.3;214874.0;0.0;952524.2;7.7;9513169.3;0.0;6512.0;0.033;230.396;0.288;0.1;9253447.8;0.0;987.1;7.6;273308.3;0.0;899643.4;7.6;9525667.4;0.0;36749.0;0.033;230.812;0.007;0.0;8999501.2;6.1;35198.4;6.8;265196.0;0.0;876802.8;0.0;9248653.0;9.1;71697.1;0.039;230.486;-0.667
