"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 20 00:00:02 2021;1634680802.789862529;0.0;39914680.7;3.8;32972.0;21.8;993886.8;0.0;3545571.1;0.0;40863666.3;22.1;202246.2;-0.173;49.971;2.3;13392013.5;0.0;320.7;7.3;286412.4;0.0;1251266.5;7.7;13757570.2;0.0;8590.5;0.033;230.143;0.299;0.0;13450665.0;0.0;1286.8;7.3;370117.9;0.0;1172983.7;0.0;13785144.6;0.0;47352.4;0.032;229.551;0.003;0.0;13086557.8;6.1;45919.8;7.1;359859.6;0.0;1143824.1;0.0;13390600.8;9.4;94244.7;0.041;229.668;-0.653
Wed Oct 20 00:01:02 2021;1634680862.295983519;0.0;39914680.7;4.1;32972.1;21.9;993887.2;0.0;3545571.1;0.0;40863666.3;22.3;202246.6;-0.183;49.930;2.2;13392013.5;0.0;320.7;7.4;286412.5;0.0;1251266.5;7.7;13757570.3;0.0;8590.5;0.033;230.614;0.290;0.0;13450665.0;0.0;1286.8;7.5;370118.0;0.0;1172983.7;0.0;13785144.7;0.0;47352.5;0.033;230.062;0.001;0.0;13086557.8;6.3;45919.9;7.1;359859.7;0.0;1143824.1;0.0;13390600.8;9.5;94244.9;0.041;230.189;-0.667
Wed Oct 20 00:02:02 2021;1634680922.256036018;0.0;39914680.7;4.2;32972.2;21.7;993887.5;0.0;3545571.1;0.0;40863666.3;22.1;202247.0;-0.188;49.956;2.2;13392013.6;0.0;320.7;7.4;286412.7;0.0;1251266.5;7.7;13757570.4;0.0;8590.5;0.033;230.802;0.279;0.0;13450665.0;0.0;1286.8;7.2;370118.2;0.0;1172983.7;0.0;13785144.7;0.0;47352.6;0.032;230.297;0.001;0.0;13086557.8;6.3;45920.0;7.1;359859.8;0.0;1143824.1;0.0;13390600.8;9.5;94245.1;0.041;230.444;-0.665
Wed Oct 20 00:03:02 2021;1634680982.742268723;0.0;39914680.7;4.0;32972.2;21.7;993887.9;0.0;3545571.1;0.0;40863666.3;22.1;202247.3;-0.181;49.937;2.4;13392013.6;0.0;320.7;7.3;286412.8;0.0;1251266.5;7.7;13757570.6;0.0;8590.5;0.033;231.177;0.307;0.0;13450665.0;0.1;1286.8;7.4;370118.3;0.0;1172983.7;0.0;13785144.7;7.4;47352.7;0.033;230.711;-0.009;0.0;13086557.8;6.3;45920.1;7.0;359859.9;0.0;1143824.1;0.0;13390600.8;9.4;94245.2;0.041;230.788;-0.671
Wed Oct 20 00:04:02 2021;1634681042.498929765;0.0;39914680.7;4.1;32972.3;21.7;993888.3;0.0;3545571.1;0.0;40863666.3;22.1;202247.7;-0.187;49.943;2.2;13392013.6;0.0;320.7;7.3;286412.9;0.0;1251266.5;7.6;13757570.7;0.0;8590.5;0.033;231.248;0.285;0.0;13450665.0;0.0;1286.8;7.5;370118.4;0.0;1172983.7;0.0;13785144.8;0.0;47352.7;0.033;230.763;-0.006;0.0;13086557.8;6.3;45920.2;6.9;359860.1;0.0;1143824.1;0.0;13390600.8;9.3;94245.4;0.040;230.754;-0.669
Wed Oct 20 00:05:02 2021;1634681102.597790026;0.0;39914680.7;4.0;32972.4;22.0;993888.6;0.0;3545571.1;0.0;40863666.3;22.3;202248.1;-0.177;49.964;2.1;13392013.7;0.0;320.7;7.3;286413.0;0.0;1251266.5;7.6;13757570.8;0.0;8590.5;0.033;231.377;0.276;0.0;13450665.0;0.1;1286.8;7.5;370118.5;0.0;1172983.7;0.0;13785144.8;7.5;47352.8;0.033;230.771;-0.012;0.0;13086557.8;6.0;45920.3;7.2;359860.2;0.0;1143824.1;0.0;13390600.8;9.3;94245.5;0.040;230.798;-0.640
Wed Oct 20 00:06:02 2021;1634681162.692950204;0.0;39914680.7;4.0;32972.5;21.2;993889.0;0.0;3545571.1;0.0;40863666.3;21.6;202248.4;-0.185;49.962;2.2;13392013.7;0.0;320.7;7.1;286413.2;0.0;1251266.5;7.4;13757571.0;0.0;8590.5;0.033;228.264;0.299;0.1;13450665.0;0.0;1286.8;7.1;370118.7;0.0;1172983.7;7.1;13785144.9;0.0;47352.9;0.032;227.750;0.009;0.0;13086557.8;6.3;45920.4;7.0;359860.3;0.0;1143824.1;0.0;13390600.8;9.4;94245.7;0.041;227.725;-0.670
Wed Oct 20 00:07:02 2021;1634681222.689719601;0.0;39914680.7;3.9;32972.5;21.0;993889.3;0.0;3545571.1;0.0;40863666.3;21.4;202248.8;-0.182;49.952;2.2;13392013.7;0.0;320.7;7.1;286413.3;0.0;1251266.5;7.4;13757571.1;0.0;8590.5;0.033;228.037;0.303;0.0;13450665.0;0.1;1286.8;7.0;370118.8;0.0;1172983.7;0.0;13785144.9;7.0;47353.0;0.031;227.474;-0.012;0.0;13086557.8;6.1;45920.5;6.9;359860.4;0.0;1143824.1;0.0;13390600.8;9.2;94245.8;0.040;227.438;-0.658
