"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 12 00:00:02 2021;1620770402.078079317;0.0;26132140.7;4.0;24709.1;21.5;713342.6;0.0;2566475.0;0.0;26879403.3;21.9;150328.7;-0.181;50.016;2.3;8772610.5;0.0;222.3;7.1;207954.4;0.0;901013.6;7.5;9058688.2;0.0;6182.1;0.033;231.125;0.305;0.0;8806277.8;0.0;953.8;7.4;263944.7;0.0;850952.3;0.0;9068627.6;0.0;35666.2;0.032;231.179;-0.006;0.0;8563987.2;6.2;34267.4;7.0;256137.0;0.0;829202.6;0.0;8804023.7;9.3;69514.9;0.040;231.287;-0.663
Wed May 12 00:01:01 2021;1620770461.689841960;0.0;26132140.7;4.0;24709.1;21.7;713343.0;0.0;2566475.0;0.0;26879403.3;22.0;150329.0;-0.181;49.975;2.2;8772610.5;0.0;222.3;7.1;207954.5;0.0;901013.6;7.5;9058688.4;0.0;6182.1;0.033;230.660;0.294;0.0;8806277.8;0.0;953.8;7.5;263944.8;0.0;850952.3;0.0;9068627.6;0.0;35666.3;0.033;230.681;-0.003;0.0;8563987.2;6.2;34267.5;7.0;256137.1;0.0;829202.6;0.0;8804023.7;9.3;69515.0;0.040;230.786;-0.661
Wed May 12 00:02:01 2021;1620770521.808937554;0.0;26132140.7;4.1;24709.2;21.5;713343.4;0.0;2566475.0;0.0;26879403.3;21.9;150329.4;-0.188;49.952;2.2;8772610.6;0.0;222.3;7.2;207954.6;0.0;901013.6;7.5;9058688.5;0.0;6182.1;0.033;230.860;0.294;0.0;8806277.8;0.0;953.8;7.3;263944.9;0.0;850952.3;0.0;9068627.7;0.0;35666.4;0.032;230.910;0.005;0.0;8563987.2;6.4;34267.6;7.0;256137.2;0.0;829202.6;0.0;8804023.7;9.5;69515.2;0.041;231.047;-0.673
Wed May 12 00:03:01 2021;1620770581.926609538;0.0;26132140.7;4.1;24709.3;21.5;713343.7;0.0;2566475.0;0.0;26879403.3;21.9;150329.8;-0.186;49.952;2.3;8772610.6;0.0;222.3;7.2;207954.8;0.0;901013.6;7.5;9058688.6;0.0;6182.1;0.033;230.842;0.304;0.0;8806277.8;0.0;953.8;7.6;263945.1;0.0;850952.3;0.0;9068627.7;0.0;35666.4;0.033;230.835;-0.005;0.0;8563987.2;6.3;34267.7;6.8;256137.3;0.0;829202.6;0.0;8804023.7;9.3;69515.3;0.040;230.886;-0.682
Wed May 12 00:04:01 2021;1620770641.527096008;0.0;26132140.7;3.9;24709.3;21.6;713344.1;0.0;2566475.0;0.0;26879403.3;22.0;150330.1;-0.179;49.927;2.2;8772610.7;0.0;222.3;7.2;207954.9;0.0;901013.6;7.6;9058688.8;0.0;6182.1;0.033;230.648;0.296;0.0;8806277.8;0.1;953.8;7.5;263945.2;0.0;850952.3;0.0;9068627.8;7.5;35666.5;0.033;230.664;-0.007;0.0;8563987.2;6.1;34267.9;6.9;256137.4;0.0;829202.6;0.0;8804023.7;9.3;69515.5;0.040;230.771;-0.662
Wed May 12 00:05:01 2021;1620770701.624573418;0.0;26132140.7;4.0;24709.4;21.5;713344.4;0.0;2566475.0;0.0;26879403.3;21.9;150330.5;-0.181;49.921;2.2;8772610.7;0.0;222.3;7.3;207955.0;0.0;901013.6;7.7;9058688.9;0.0;6182.1;0.033;230.574;0.289;0.1;8806277.8;0.0;953.8;7.3;263945.3;0.0;850952.3;7.3;9068627.8;0.0;35666.6;0.032;230.621;0.007;0.0;8563987.2;6.2;34268.0;6.9;256137.6;0.0;829202.6;0.0;8804023.7;9.3;69515.6;0.040;230.687;-0.673
Wed May 12 00:06:01 2021;1620770761.738210690;0.0;26132140.7;3.9;24709.5;21.7;713344.8;0.0;2566475.0;0.0;26879403.3;22.1;150330.9;-0.178;49.950;2.3;8772610.7;0.0;222.3;7.3;207955.1;0.0;901013.6;7.6;9058689.0;0.0;6182.1;0.033;230.483;0.299;0.0;8806277.8;0.0;953.8;7.5;263945.4;0.0;850952.3;0.0;9068627.9;0.0;35666.7;0.033;230.557;-0.005;0.0;8563987.2;6.2;34268.1;7.0;256137.7;0.0;829202.6;0.0;8804023.7;9.3;69515.8;0.040;230.609;-0.662
Wed May 12 00:07:01 2021;1620770821.781522670;0.0;26132140.7;4.0;24709.5;21.8;713345.2;0.0;2566475.0;0.0;26879403.3;22.2;150331.2;-0.182;49.963;2.2;8772610.8;0.0;222.3;7.4;207955.2;0.0;901013.6;7.7;9058689.1;0.0;6182.1;0.033;230.621;0.281;0.0;8806277.8;0.1;953.8;7.4;263945.5;0.0;850952.3;0.0;9068627.9;7.4;35666.7;0.033;230.700;-0.009;0.0;8563987.2;6.1;34268.2;7.0;256137.8;0.0;829202.6;0.0;8804023.7;9.3;69516.0;0.040;230.684;-0.661
