"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun  5 00:00:03 2021;1622844003.113017297;0.0;28657762.2;4.2;25841.4;21.1;755721.9;0.0;2845276.6;0.0;29456030.8;21.5;157773.8;-0.197;50.006;2.3;9617416.4;0.0;244.4;7.1;219773.1;0.0;998646.8;7.5;9922476.6;0.0;6662.6;0.033;229.626;0.306;0.0;9657674.5;0.3;1011.4;7.3;280016.4;0.0;943184.4;0.0;9937580.7;7.3;37389.2;0.032;229.894;-0.037;0.0;9393892.6;6.3;35806.3;6.7;271829.3;0.0;919342.5;0.0;9650227.8;9.2;73051.5;0.040;229.616;-0.682
Sat Jun  5 00:01:02 2021;1622844062.217824612;0.0;28657762.2;4.1;25841.4;21.6;755722.2;0.0;2845276.6;0.0;29456030.8;22.0;157774.1;-0.186;49.950;2.1;9617416.5;0.0;244.4;7.3;219773.2;0.0;998646.8;7.6;9922476.8;0.0;6662.6;0.033;229.575;0.277;0.0;9657674.5;0.1;1011.4;7.4;280016.5;0.0;943184.4;0.0;9937580.8;7.4;37389.3;0.032;229.885;-0.015;0.0;9393892.6;6.1;35806.4;7.0;271829.5;0.0;919342.5;0.0;9650227.8;9.3;73051.7;0.040;229.551;-0.658
Sat Jun  5 00:02:02 2021;1622844122.204144222;0.0;28657762.2;3.9;25841.5;21.3;755722.6;0.0;2845276.6;0.0;29456030.8;21.7;157774.5;-0.179;49.939;2.4;9617416.5;0.0;244.4;7.2;219773.3;0.0;998646.8;7.6;9922476.9;0.0;6662.6;0.033;229.483;0.315;0.0;9657674.5;0.0;1011.4;7.2;280016.6;0.0;943184.4;0.0;9937580.8;0.0;37389.4;0.032;229.694;-0.004;0.0;9393892.6;6.2;35806.5;6.9;271829.6;0.0;919342.5;0.0;9650227.8;9.3;73051.8;0.040;229.683;-0.671
Sat Jun  5 00:03:02 2021;1622844182.457829763;0.0;28657762.2;3.6;25841.6;21.4;755723.0;0.0;2845276.6;0.0;29456030.8;21.7;157774.8;-0.168;49.948;2.4;9617416.5;0.0;244.4;7.2;219773.4;0.0;998646.8;7.5;9922477.0;0.0;6662.6;0.033;229.469;0.320;0.1;9657674.5;0.0;1011.4;7.3;280016.7;0.0;943184.4;7.3;9937580.8;0.0;37389.4;0.032;229.733;0.007;0.0;9393892.6;6.1;35806.7;7.0;271829.7;0.0;919342.5;0.0;9650227.8;9.3;73052.0;0.040;229.688;-0.658
Sat Jun  5 00:04:02 2021;1622844242.174954340;0.0;28657762.2;3.9;25841.6;21.2;755723.3;0.0;2845276.6;0.0;29456030.8;21.5;157775.2;-0.183;49.929;2.2;9617416.6;0.0;244.4;7.2;219773.6;0.0;998646.8;7.6;9922477.1;0.0;6662.6;0.033;229.403;0.290;0.0;9657674.5;0.0;1011.4;7.2;280016.9;0.0;943184.4;0.0;9937580.9;0.0;37389.5;0.032;229.647;0.005;0.0;9393892.6;6.2;35806.8;6.7;271829.8;0.0;919342.5;0.0;9650227.8;9.1;73052.1;0.039;229.598;-0.677
Sat Jun  5 00:05:02 2021;1622844302.168650207;0.0;28657762.2;4.1;25841.7;21.4;755723.7;0.0;2845276.6;0.0;29456030.8;21.8;157775.6;-0.187;49.946;1.9;9617416.6;0.0;244.4;7.3;219773.7;0.0;998646.8;7.5;9922477.3;0.0;6662.6;0.033;229.466;0.257;0.1;9657674.5;0.0;1011.4;7.2;280017.0;0.0;943184.4;7.2;9937580.9;0.0;37389.6;0.032;229.922;0.009;0.0;9393892.6;6.1;35806.9;6.9;271829.9;0.0;919342.5;0.0;9650227.8;9.2;73052.3;0.040;229.721;-0.660
Sat Jun  5 00:06:02 2021;1622844362.175377612;0.0;28657762.2;4.0;25841.8;21.4;755724.0;0.0;2845276.6;0.0;29456030.8;21.7;157775.9;-0.186;49.939;2.2;9617416.6;0.0;244.4;7.4;219773.8;0.0;998646.8;7.7;9922477.4;0.0;6662.6;0.033;229.408;0.283;0.0;9657674.5;0.0;1011.4;7.2;280017.1;0.0;943184.4;0.0;9937581.0;0.0;37389.7;0.032;229.813;-0.006;0.0;9393892.6;6.2;35807.0;6.7;271830.0;0.0;919342.5;0.0;9650227.8;9.1;73052.5;0.039;229.622;-0.676
Sat Jun  5 00:07:02 2021;1622844422.408327621;0.0;28657762.2;4.0;25841.8;21.6;755724.4;0.0;2845276.6;0.0;29456030.8;22.0;157776.3;-0.181;49.944;2.3;9617416.7;0.0;244.4;7.5;219773.9;0.0;998646.8;7.8;9922477.5;0.0;6662.6;0.034;229.526;0.295;0.0;9657674.5;0.1;1011.4;7.4;280017.2;0.0;943184.4;0.0;9937581.0;7.4;37389.8;0.033;229.939;-0.016;0.0;9393892.6;6.2;35807.1;6.7;271830.1;0.0;919342.5;0.0;9650227.8;9.1;73052.6;0.039;229.749;-0.678
