"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jan  2 00:00:02 2021;1609542002.761178278;0.0;19464514.6;4.2;15859.7;22.0;466748.4;0.0;2200514.7;0.0;20096716.0;22.4;97246.3;-0.187;49.967;2.4;6535005.3;0.0;124.8;7.4;134220.4;0.0;768227.1;7.7;6771090.7;0.0;3814.2;0.033;231.320;0.308;0.0;6558763.2;0.1;607.4;7.6;175921.2;0.0;729942.9;0.0;6778480.5;7.6;22590.4;0.033;230.739;-0.015;0.0;6377764.1;6.5;22145.3;7.0;167065.5;0.0;712803.3;0.0;6581301.9;9.5;45180.2;0.041;230.665;-0.677
Sat Jan  2 00:01:02 2021;1609542062.252498678;0.0;19464514.6;4.0;15859.8;22.0;466748.7;0.0;2200514.7;0.0;20096716.0;22.4;97246.7;-0.180;49.972;2.5;6535005.3;0.0;124.8;7.6;134220.5;0.0;768227.1;8.0;6771090.9;0.0;3814.2;0.034;231.333;0.315;0.0;6558763.2;0.2;607.4;7.4;175921.3;0.0;729942.9;0.0;6778480.5;7.4;22590.5;0.032;230.732;-0.022;0.0;6377764.1;6.4;22145.4;7.0;167065.6;0.0;712803.3;0.0;6581301.9;9.5;45180.3;0.041;230.726;-0.672
Sat Jan  2 00:02:02 2021;1609542122.253021160;0.0;19464514.6;4.5;15859.8;21.8;466749.1;0.0;2200514.7;0.0;20096716.0;22.3;97247.1;-0.202;49.987;2.0;6535005.3;0.0;124.8;7.5;134220.6;0.0;768227.1;7.8;6771091.0;0.0;3814.2;0.033;231.494;0.263;0.0;6558763.2;0.2;607.4;7.2;175921.4;0.0;729942.9;0.0;6778480.5;7.2;22590.6;0.032;230.874;-0.028;0.0;6377764.1;6.3;22145.5;7.1;167065.8;0.0;712803.3;0.0;6581301.9;9.6;45180.5;0.042;230.867;-0.664
Sat Jan  2 00:03:02 2021;1609542182.717451224;0.0;19464514.6;4.1;15859.9;22.1;466749.5;0.0;2200514.7;0.0;20096716.0;22.4;97247.4;-0.182;50.016;2.3;6535005.4;0.0;124.8;7.5;134220.8;0.0;768227.1;7.8;6771091.1;0.0;3814.2;0.033;231.258;0.288;0.0;6558763.2;0.1;607.4;7.3;175921.5;0.0;729942.9;0.0;6778480.6;7.3;22590.7;0.032;230.564;-0.017;0.0;6377764.1;6.2;22145.6;7.2;167065.9;0.0;712803.3;0.0;6581301.9;9.5;45180.6;0.042;230.603;-0.652
Sat Jan  2 00:04:02 2021;1609542242.202032487;0.0;19464514.6;3.9;15860.0;21.8;466749.9;0.0;2200514.7;0.0;20096716.0;22.2;97247.8;-0.175;50.003;2.3;6535005.4;0.0;124.8;7.3;134220.9;0.0;768227.1;7.6;6771091.3;0.0;3814.2;0.033;231.293;0.302;0.0;6558763.2;0.0;607.4;7.5;175921.7;0.0;729942.9;0.0;6778480.6;0.0;22590.7;0.033;230.604;0.001;0.0;6377764.1;6.2;22145.7;7.1;167066.0;0.0;712803.3;0.0;6581301.9;9.4;45180.8;0.041;230.570;-0.657
Sat Jan  2 00:05:02 2021;1609542302.186687365;0.0;19464514.6;4.5;15860.1;22.1;466750.2;0.0;2200514.7;0.0;20096716.0;22.5;97248.2;-0.198;50.000;1.9;6535005.4;0.0;124.8;7.3;134221.0;0.0;768227.1;7.6;6771091.4;0.0;3814.2;0.033;231.221;0.256;0.0;6558763.2;0.1;607.4;7.5;175921.8;0.0;729942.9;0.0;6778480.6;7.5;22590.8;0.033;230.367;-0.017;0.0;6377764.1;6.3;22145.8;7.3;167066.1;0.0;712803.3;0.0;6581301.9;9.6;45181.0;0.042;230.527;-0.653
Sat Jan  2 00:06:02 2021;1609542362.173521737;0.0;19464514.6;4.2;15860.1;22.0;466750.6;0.0;2200514.7;0.0;20096716.0;22.4;97248.6;-0.188;50.000;2.4;6535005.5;0.0;124.8;7.4;134221.1;0.0;768227.1;7.8;6771091.5;0.0;3814.2;0.033;231.290;0.303;0.0;6558763.2;0.1;607.4;7.4;175921.9;0.0;729942.9;0.0;6778480.7;7.4;22590.9;0.033;230.469;-0.011;0.0;6377764.1;6.5;22145.9;7.2;167066.2;0.0;712803.3;0.0;6581301.9;9.7;45181.1;0.042;230.628;-0.669
Sat Jan  2 00:07:02 2021;1609542422.158639992;0.0;19464514.6;4.4;15860.2;22.1;466751.0;0.0;2200514.7;0.0;20096716.0;22.5;97248.9;-0.197;49.988;2.1;6535005.5;0.0;124.8;7.4;134221.3;0.0;768227.1;7.7;6771091.6;0.0;3814.2;0.033;231.369;0.272;0.0;6558763.2;0.2;607.4;7.4;175922.0;0.0;729942.9;0.0;6778480.7;7.4;22591.0;0.032;230.568;-0.022;0.0;6377764.1;6.3;22146.0;7.3;167066.4;0.0;712803.3;0.0;6581301.9;9.7;45181.3;0.042;230.743;-0.655
