"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Mar 12 00:08:01 2021;1615504081.993521642;0.0;21193051.3;4.0;21272.6;21.2;617548.0;0.0;2207402.7;0.0;21871217.4;21.6;129469.5;-0.185;49.918;2.4;7118643.9;0.0;177.6;7.2;180937.8;0.0;772644.9;7.6;7376615.8;0.0;5211.9;0.033;227.877;0.313;0.0;7142942.1;0.1;837.3;7.2;228957.3;0.0;732029.1;0.0;7380257.4;7.2;30930.4;0.032;227.706;-0.011;0.0;6940716.6;6.3;29508.6;6.8;219595.6;0.0;714671.5;0.0;7158945.9;9.2;59890.4;0.040;227.614;-0.680
Fri Mar 12 00:09:02 2021;1615504142.089117201;0.0;21193051.3;4.0;21272.7;21.3;617548.3;0.0;2207402.7;0.0;21871217.4;21.7;129469.9;-0.186;49.919;2.3;7118643.9;0.0;177.6;7.1;180938.0;0.0;772644.9;7.5;7376615.9;0.0;5211.9;0.033;228.068;0.312;0.0;7142942.1;0.0;837.3;7.2;228957.4;0.0;732029.1;0.0;7380257.5;0.0;30930.4;0.032;227.940;0.003;0.0;6940716.6;6.4;29508.7;7.0;219595.7;0.0;714671.5;0.0;7158945.9;9.5;59890.6;0.042;227.845;-0.675
Fri Mar 12 00:10:02 2021;1615504202.184640559;0.0;21193051.3;4.0;21272.7;21.2;617548.7;0.0;2207402.7;0.0;21871217.4;21.6;129470.3;-0.186;49.919;2.3;7118644.0;0.0;177.6;7.2;180938.1;0.0;772644.9;7.6;7376616.0;0.0;5211.9;0.033;227.809;0.303;0.0;7142942.1;0.0;837.3;7.1;228957.5;0.0;732029.1;0.0;7380257.5;0.0;30930.5;0.032;227.589;-0.003;0.0;6940716.6;6.3;29508.8;6.9;219595.8;0.0;714671.5;0.0;7158945.9;9.3;59890.8;0.041;227.626;-0.675
Fri Mar 12 00:11:02 2021;1615504262.249842894;0.0;21193051.3;4.0;21272.8;21.3;617549.0;0.0;2207402.7;0.0;21871217.4;21.7;129470.6;-0.184;49.940;2.3;7118644.0;0.0;177.6;7.1;180938.2;0.0;772644.9;7.5;7376616.1;0.0;5211.9;0.033;228.227;0.313;0.0;7142942.1;0.0;837.3;7.3;228957.6;0.0;732029.1;0.0;7380257.6;0.0;30930.6;0.032;227.949;-0.007;0.0;6940716.6;6.3;29509.0;6.9;219595.9;0.0;714671.5;0.0;7158945.9;9.3;59890.9;0.041;227.966;-0.671
Fri Mar 12 00:12:02 2021;1615504322.234397654;0.0;21193051.3;3.7;21272.9;21.2;617549.4;0.0;2207402.7;0.0;21871217.4;21.5;129471.0;-0.173;49.960;2.3;7118644.0;0.0;177.6;7.2;180938.3;0.0;772644.9;7.5;7376616.3;0.0;5211.9;0.033;228.075;0.308;0.0;7142942.1;0.0;837.3;7.2;228957.7;0.0;732029.1;0.0;7380257.6;0.0;30930.7;0.032;227.927;0.000;0.0;6940716.6;6.1;29509.1;6.8;219596.1;0.0;714671.5;0.0;7158945.9;9.1;59891.1;0.040;227.965;-0.664
Fri Mar 12 00:13:01 2021;1615504381.986945395;0.0;21193051.3;3.9;21272.9;21.4;617549.7;0.0;2207402.7;0.0;21871217.4;21.7;129471.3;-0.181;49.958;2.4;7118644.1;0.0;177.6;7.2;180938.4;0.0;772644.9;7.6;7376616.4;0.0;5211.9;0.033;228.117;0.317;0.0;7142942.1;0.0;837.3;7.3;228957.9;0.0;732029.1;0.0;7380257.6;0.0;30930.8;0.032;227.916;-0.003;0.0;6940716.6;6.3;29509.2;6.9;219596.2;0.0;714671.5;0.0;7158945.9;9.4;59891.2;0.041;227.917;-0.675
Fri Mar 12 00:14:02 2021;1615504442.084447693;0.0;21193051.3;4.3;21273.0;21.3;617550.1;0.0;2207402.7;0.0;21871217.4;21.7;129471.7;-0.197;49.960;2.1;7118644.1;0.0;177.6;7.2;180938.6;0.0;772644.9;7.5;7376616.5;0.0;5211.9;0.033;228.412;0.286;0.0;7142942.1;0.2;837.3;7.3;228958.0;0.0;732029.1;0.0;7380257.7;7.3;30930.8;0.032;228.258;-0.028;0.0;6940716.6;6.2;29509.3;6.7;219596.3;0.0;714671.5;0.0;7158945.9;9.2;59891.4;0.040;228.241;-0.678
Fri Mar 12 00:15:02 2021;1615504502.691524955;0.0;21193051.3;3.8;21273.1;21.3;617550.5;0.0;2207402.7;0.0;21871217.4;21.6;129472.1;-0.176;49.990;2.3;7118644.1;0.0;177.6;7.1;180938.7;0.0;772644.9;7.5;7376616.6;0.0;5211.9;0.033;228.374;0.309;0.0;7142942.1;0.0;837.3;7.2;228958.1;0.0;732029.1;0.0;7380257.7;0.0;30930.9;0.032;228.084;0.005;0.0;6940716.6;6.2;29509.4;6.9;219596.4;0.0;714671.5;0.0;7158945.9;9.3;59891.5;0.040;228.239;-0.665
Fri Mar 12 00:16:02 2021;1615504562.177346505;0.0;21193051.3;3.7;21273.2;21.5;617550.8;0.0;2207402.7;0.0;21871217.4;21.8;129472.4;-0.171;49.970;2.5;7118644.2;0.0;177.6;7.1;180938.8;0.0;772644.9;7.5;7376616.8;0.0;5211.9;0.033;228.452;0.328;0.0;7142942.1;0.0;837.3;7.4;228958.2;0.0;732029.1;0.0;7380257.8;0.0;30931.0;0.033;228.202;-0.001;0.0;6940716.6;6.2;29509.5;7.0;219596.5;0.0;714671.5;0.0;7158945.9;9.3;59891.7;0.041;228.339;-0.663
Fri Mar 12 00:17:02 2021;1615504622.161971009;0.0;21193051.3;4.1;21273.2;21.6;617551.2;0.0;2207402.7;0.0;21871217.4;22.0;129472.8;-0.187;49.973;2.3;7118644.2;0.0;177.6;7.2;180938.9;0.0;772644.9;7.6;7376616.9;0.0;5211.9;0.033;228.954;0.302;0.0;7142942.1;0.1;837.3;7.5;228958.3;0.0;732029.1;0.0;7380257.8;7.5;30931.1;0.033;228.659;-0.017;0.0;6940716.6;6.3;29509.6;6.9;219596.6;0.0;714671.5;0.0;7158945.9;9.3;59891.8;0.041;228.817;-0.672
Fri Mar 12 00:18:02 2021;1615504682.003764507;0.0;21193051.3;4.1;21273.3;21.4;617551.5;0.0;2207402.7;0.0;21871217.4;21.8;129473.2;-0.189;50.005;2.2;7118644.2;0.0;177.6;7.2;180939.0;0.0;772644.9;7.6;7376617.0;0.0;5211.9;0.033;229.070;0.291;0.0;7142942.1;0.1;837.3;7.3;228958.5;0.0;732029.1;0.0;7380257.9;7.3;30931.1;0.032;228.314;-0.013;0.0;6940716.6;6.2;29509.7;6.9;219596.8;0.0;714671.5;0.0;7158945.9;9.3;59892.0;0.040;228.846;-0.672
Fri Mar 12 00:19:02 2021;1615504742.101165508;0.0;21193051.3;4.2;21273.4;21.8;617551.9;0.0;2207402.7;0.0;21871217.4;22.2;129473.5;-0.190;49.976;2.1;7118644.3;0.0;177.6;7.3;180939.2;0.0;772644.9;7.6;7376617.1;0.0;5211.9;0.033;229.190;0.270;0.0;7142942.1;0.0;837.3;7.4;228958.6;0.0;732029.1;0.0;7380257.9;0.0;30931.2;0.033;228.667;-0.006;0.0;6940716.6;6.2;29509.8;7.0;219596.9;0.0;714671.5;0.0;7158945.9;9.4;59892.1;0.041;228.873;-0.664
Fri Mar 12 00:20:02 2021;1615504802.133922341;0.0;21193051.3;3.7;21273.4;21.7;617552.3;0.0;2207402.7;0.0;21871217.4;22.1;129473.9;-0.168;49.988;2.5;7118644.3;0.0;177.6;7.2;180939.3;0.0;772644.9;7.7;7376617.3;0.0;5211.9;0.033;229.884;0.329;0.1;7142942.1;0.0;837.3;7.4;228958.7;0.0;732029.1;7.4;7380257.9;0.0;30931.3;0.033;229.277;0.007;0.0;6940716.6;6.3;29509.9;7.1;219597.0;0.0;714671.5;0.0;7158945.9;9.5;59892.3;0.041;229.541;-0.661
Fri Mar 12 00:21:02 2021;1615504862.134084450;0.0;21193051.3;4.1;21273.5;21.6;617552.6;0.0;2207402.7;0.0;21871217.4;21.9;129474.3;-0.189;49.992;2.3;7118644.3;0.0;177.6;7.3;180939.4;0.0;772644.9;7.6;7376617.4;0.0;5211.9;0.033;229.628;0.298;0.0;7142942.1;0.0;837.3;7.2;228958.8;0.0;732029.1;0.0;7380258.0;0.0;30931.4;0.032;229.162;-0.003;0.0;6940716.6;6.4;29510.0;7.0;219597.1;0.0;714671.5;0.0;7158945.9;9.5;59892.5;0.042;229.361;-0.672
Fri Mar 12 00:22:02 2021;1615504922.089654813;0.0;21193051.3;4.0;21273.6;21.8;617553.0;0.0;2207402.7;0.0;21871217.4;22.2;129474.6;-0.181;49.986;2.3;7118644.4;0.0;177.6;7.2;180939.5;0.0;772644.9;7.6;7376617.5;0.0;5211.9;0.033;229.806;0.301;0.0;7142942.1;0.1;837.3;7.4;228959.0;0.0;732029.1;0.0;7380258.0;7.4;30931.5;0.033;229.427;-0.010;0.0;6940716.6;6.2;29510.1;7.1;219597.2;0.0;714671.5;0.0;7158945.9;9.5;59892.6;0.041;229.684;-0.657
Fri Mar 12 00:23:02 2021;1615504982.003519718;0.0;21193051.3;4.4;21273.7;21.9;617553.3;0.0;2207402.7;0.0;21871217.4;22.3;129475.0;-0.198;49.995;2.2;7118644.4;0.0;177.6;7.4;180939.7;0.0;772644.9;7.7;7376617.7;0.0;5211.9;0.033;229.539;0.291;0.0;7142942.1;0.2;837.3;7.4;228959.1;0.0;732029.1;0.0;7380258.1;7.4;30931.5;0.033;229.173;-0.031;0.0;6940716.6;6.4;29510.2;7.0;219597.3;0.0;714671.5;0.0;7158945.9;9.5;59892.8;0.042;229.423;-0.674
Fri Mar 12 00:24:02 2021;1615505042.060541467;0.0;21193051.3;3.7;21273.7;21.5;617553.7;0.0;2207402.7;0.0;21871217.4;21.8;129475.4;-0.168;49.999;2.4;7118644.4;0.0;177.6;7.3;180939.8;0.0;772644.9;7.7;7376617.8;0.0;5211.9;0.033;229.089;0.317;0.0;7142942.1;0.0;837.3;7.3;228959.2;0.0;732029.1;0.0;7380258.1;0.0;30931.6;0.032;228.663;0.005;0.0;6940716.6;6.1;29510.3;7.0;219597.5;0.0;714671.5;0.0;7158945.9;9.3;59892.9;0.040;228.982;-0.660
Fri Mar 12 00:25:02 2021;1615505102.045810450;0.0;21193051.3;4.1;21273.8;21.5;617554.1;0.0;2207402.7;0.0;21871217.4;21.9;129475.7;-0.188;50.008;2.3;7118644.5;0.0;177.6;7.2;180939.9;0.0;772644.9;7.5;7376617.9;0.0;5211.9;0.033;229.510;0.303;0.0;7142942.1;0.0;837.3;7.2;228959.3;0.0;732029.1;0.0;7380258.1;0.0;30931.7;0.032;229.007;-0.006;0.0;6940716.6;6.4;29510.4;7.0;219597.6;0.0;714671.5;0.0;7158945.9;9.5;59893.1;0.042;229.267;-0.670
Fri Mar 12 00:26:02 2021;1615505162.034224012;0.0;21193051.3;3.7;21273.9;21.6;617554.4;0.0;2207402.7;0.0;21871217.4;21.9;129476.1;-0.170;49.991;2.5;7118644.5;0.0;177.6;7.3;180940.0;0.0;772644.9;7.7;7376618.0;0.0;5211.9;0.033;229.541;0.319;0.0;7142942.1;0.0;837.3;7.2;228959.4;0.0;732029.1;0.0;7380258.2;0.0;30931.8;0.032;229.049;-0.007;0.0;6940716.6;6.1;29510.5;7.1;219597.7;0.0;714671.5;0.0;7158945.9;9.4;59893.2;0.041;229.345;-0.656
Fri Mar 12 00:27:02 2021;1615505222.033816253;0.0;21193051.3;4.1;21273.9;21.6;617554.8;0.0;2207402.7;0.0;21871217.4;21.9;129476.5;-0.186;50.020;2.3;7118644.5;0.0;177.6;7.2;180940.1;0.0;772644.9;7.5;7376618.2;0.0;5211.9;0.033;229.265;0.303;0.0;7142942.1;0.0;837.3;7.4;228959.6;0.0;732029.1;0.0;7380258.2;0.0;30931.9;0.033;228.824;0.000;0.0;6940716.6;6.4;29510.6;7.0;219597.8;0.0;714671.5;0.0;7158945.9;9.5;59893.4;0.041;229.069;-0.671
Fri Mar 12 00:28:02 2021;1615505282.003829550;0.0;21193051.3;3.9;21274.0;22.2;617555.1;0.0;2207402.7;0.0;21871217.4;22.5;129476.8;-0.175;50.004;2.2;7118644.6;0.0;177.6;7.4;180940.3;0.0;772644.9;7.7;7376618.3;0.0;5211.9;0.033;229.413;0.284;0.0;7142942.1;0.1;837.3;7.5;228959.7;0.0;732029.1;0.0;7380258.3;7.5;30931.9;0.033;228.960;-0.008;0.0;6940716.6;6.1;29510.7;7.2;219597.9;0.0;714671.5;0.0;7158945.9;9.4;59893.6;0.041;229.196;-0.645
Fri Mar 12 00:29:01 2021;1615505341.988194847;0.0;21193051.3;4.0;21274.1;21.7;617555.5;0.0;2207402.7;0.0;21871217.4;22.0;129477.2;-0.182;50.018;2.3;7118644.6;0.0;177.6;7.3;180940.4;0.0;772644.9;7.6;7376618.4;0.0;5211.9;0.033;229.663;0.297;0.1;7142942.1;0.0;837.3;7.2;228959.8;0.0;732029.1;7.2;7380258.3;0.0;30932.0;0.032;228.991;0.008;0.0;6940716.6;6.3;29510.8;7.2;219598.0;0.0;714671.5;0.0;7158945.9;9.6;59893.7;0.042;229.533;-0.662
Fri Mar 12 00:30:02 2021;1615505402.473848890;0.0;21193051.3;3.9;21274.2;21.9;617555.9;0.0;2207402.7;0.0;21871217.4;22.2;129477.6;-0.175;50.035;2.4;7118644.6;0.0;177.6;7.4;180940.5;0.0;772644.9;7.8;7376618.5;0.0;5211.9;0.034;229.442;0.303;0.0;7142942.1;0.0;837.3;7.4;228959.9;0.0;732029.1;0.0;7380258.4;0.0;30932.1;0.033;228.965;-0.005;0.0;6940716.6;6.2;29510.9;7.1;219598.2;0.0;714671.5;0.0;7158945.9;9.4;59893.9;0.041;229.163;-0.660
Fri Mar 12 00:31:02 2021;1615505462.295162835;0.0;21193051.3;3.6;21274.2;21.8;617556.2;0.0;2207402.7;0.0;21871217.4;22.1;129478.0;-0.165;49.996;2.5;7118644.7;0.0;177.6;7.3;180940.6;0.0;772644.9;7.7;7376618.7;0.0;5211.9;0.033;229.231;0.325;0.1;7142942.1;0.0;837.3;7.4;228960.1;0.0;732029.1;7.4;7380258.4;0.0;30932.2;0.033;228.746;0.013;0.0;6940716.6;6.3;29511.0;7.1;219598.3;0.0;714671.5;0.0;7158945.9;9.5;59894.0;0.042;228.989;-0.659
Fri Mar 12 00:32:02 2021;1615505522.390898994;0.0;21193051.3;3.9;21274.3;21.9;617556.6;0.0;2207402.7;0.0;21871217.4;22.2;129478.3;-0.174;50.002;2.3;7118644.7;0.0;177.6;7.3;180940.8;0.0;772644.9;7.6;7376618.8;0.0;5211.9;0.033;229.552;0.296;0.0;7142942.1;0.0;837.3;7.4;228960.2;0.0;732029.1;0.0;7380258.4;0.0;30932.3;0.033;229.165;0.002;0.0;6940716.6;6.2;29511.1;7.2;219598.4;0.0;714671.5;0.0;7158945.9;9.5;59894.2;0.041;229.352;-0.651
Fri Mar 12 00:33:01 2021;1615505581.999051867;0.0;21193051.3;4.0;21274.4;21.7;617557.0;0.0;2207402.7;0.0;21871217.4;22.1;129478.7;-0.179;49.993;2.3;7118644.7;0.0;177.6;7.4;180940.9;0.0;772644.9;7.7;7376618.9;0.0;5211.9;0.033;229.428;0.297;0.1;7142942.1;0.0;837.3;7.3;228960.3;0.0;732029.1;7.3;7380258.5;0.0;30932.3;0.032;229.125;0.008;0.0;6940716.6;6.3;29511.2;7.1;219598.5;0.0;714671.5;0.0;7158945.9;9.5;59894.3;0.042;229.272;-0.665
Fri Mar 12 00:34:02 2021;1615505642.095783317;0.0;21193051.3;4.3;21274.4;21.6;617557.3;0.0;2207402.7;0.0;21871217.4;22.0;129479.1;-0.196;49.976;2.2;7118644.8;0.0;177.6;7.3;180941.0;0.0;772644.9;7.7;7376619.0;0.0;5211.9;0.033;229.455;0.290;0.0;7142942.1;0.2;837.3;7.2;228960.4;0.0;732029.1;0.0;7380258.5;7.2;30932.4;0.032;229.121;-0.030;0.0;6940716.6;6.3;29511.4;7.1;219598.6;0.0;714671.5;0.0;7158945.9;9.5;59894.5;0.042;229.257;-0.667
Fri Mar 12 00:35:02 2021;1615505702.194488177;0.0;21193051.3;4.3;21274.5;21.4;617557.7;0.0;2207402.7;0.0;21871217.4;21.9;129479.4;-0.198;49.994;2.3;7118644.8;0.0;177.6;7.2;180941.1;0.0;772644.9;7.5;7376619.2;0.0;5211.9;0.033;229.496;0.301;0.0;7142942.1;0.2;837.3;7.3;228960.5;0.0;732029.1;0.0;7380258.6;7.3;30932.5;0.032;229.096;-0.028;0.0;6940716.6;6.4;29511.5;7.0;219598.8;0.0;714671.5;0.0;7158945.9;9.5;59894.7;0.041;229.147;-0.676
Fri Mar 12 00:36:02 2021;1615505762.290625045;0.0;21193051.3;3.8;21274.6;21.5;617558.1;0.0;2207402.7;0.0;21871217.4;21.9;129479.8;-0.173;49.995;2.3;7118644.8;0.0;177.6;7.2;180941.3;0.0;772644.9;7.6;7376619.3;0.0;5211.9;0.033;229.511;0.305;0.0;7142942.1;0.0;837.3;7.2;228960.7;0.0;732029.1;0.0;7380258.6;0.0;30932.6;0.032;229.140;0.000;0.0;6940716.6;6.1;29511.6;7.1;219598.9;0.0;714671.5;0.0;7158945.9;9.3;59894.8;0.041;229.228;-0.653
Fri Mar 12 00:37:02 2021;1615505822.371676001;0.0;21193051.3;4.0;21274.7;21.8;617558.4;0.0;2207402.7;0.0;21871217.4;22.2;129480.2;-0.182;49.998;2.3;7118644.9;0.0;177.6;7.4;180941.4;0.0;772644.9;7.7;7376619.4;0.0;5211.9;0.033;229.674;0.295;0.0;7142942.1;0.0;837.3;7.4;228960.8;0.0;732029.1;0.0;7380258.7;0.0;30932.7;0.033;229.230;-0.003;0.0;6940716.6;6.3;29511.7;7.1;219599.0;0.0;714671.5;0.0;7158945.9;9.4;59895.0;0.041;229.353;-0.665
