"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov 24 00:00:02 2021;1637708402.185379598;0.0;40674765.0;4.2;35596.6;21.6;1065953.5;0.0;3554917.1;0.0;41646987.0;22.0;218539.5;-0.191;49.961;2.1;13649342.5;0.0;345.9;7.3;308735.1;0.0;1255220.1;7.6;14025965.6;0.0;9207.9;0.033;230.069;0.272;0.0;13707700.3;0.0;1380.2;7.2;395432.5;0.0;1176033.2;0.0;14051654.1;0.0;50994.6;0.032;228.318;-0.003;0.0;13333492.0;6.2;49639.9;7.1;384853.6;0.0;1146731.6;0.0;13644942.0;9.4;101732.7;0.041;229.431;-0.663
Wed Nov 24 00:01:01 2021;1637708461.690226437;0.0;40674765.0;3.9;35596.7;21.5;1065953.9;0.0;3554917.1;0.0;41646987.0;21.9;218539.9;-0.177;49.953;2.3;13649342.6;0.0;345.9;7.1;308735.2;0.0;1255220.1;7.5;14025965.7;0.0;9207.9;0.033;229.559;0.309;0.2;13707700.3;0.0;1380.2;7.4;395432.7;0.0;1176033.2;7.4;14051654.2;0.0;50994.7;0.032;229.554;0.024;0.0;13333492.0;6.4;49640.0;7.0;384853.7;0.0;1146731.6;0.0;13644942.0;9.5;101732.9;0.041;229.650;-0.671
Wed Nov 24 00:02:01 2021;1637708521.691465584;0.0;40674765.0;4.4;35596.7;21.6;1065954.2;0.0;3554917.1;0.0;41646987.0;22.0;218540.2;-0.198;49.966;2.0;13649342.6;0.0;345.9;7.2;308735.3;0.0;1255220.1;7.5;14025965.8;0.0;9207.9;0.033;229.571;0.272;0.0;13707700.3;0.0;1380.2;7.4;395432.8;0.0;1176033.2;0.0;14051654.2;0.0;50994.8;0.033;229.348;-0.001;0.0;13333492.0;6.4;49640.1;7.0;384853.8;0.0;1146731.6;0.0;13644942.0;9.5;101733.0;0.041;229.458;-0.675
Wed Nov 24 00:03:02 2021;1637708582.023621619;0.0;40674765.0;4.2;35596.8;21.5;1065954.6;0.0;3554917.1;0.0;41646987.0;21.9;218540.6;-0.191;49.967;2.3;13649342.6;0.0;345.9;7.3;308735.4;0.0;1255220.1;7.6;14025965.9;0.0;9207.9;0.033;229.603;0.296;0.0;13707700.3;0.1;1380.2;7.3;395432.9;0.0;1176033.2;0.0;14051654.2;7.3;50994.9;0.032;229.421;-0.014;0.0;13333492.0;6.3;49640.2;6.9;384853.9;0.0;1146731.6;0.0;13644942.0;9.4;101733.2;0.041;229.448;-0.676
Wed Nov 24 00:04:01 2021;1637708641.625264226;0.0;40674765.0;3.9;35596.9;21.4;1065955.0;0.0;3554917.1;0.0;41646987.0;21.8;218541.0;-0.178;49.952;2.4;13649342.7;0.0;345.9;7.1;308735.6;0.0;1255220.1;7.5;14025966.1;0.0;9207.9;0.033;229.973;0.320;0.0;13707700.3;0.0;1380.2;7.2;395433.0;0.0;1176033.2;0.0;14051654.3;0.0;50994.9;0.032;228.159;-0.003;0.0;13333492.0;6.3;49640.3;7.2;384854.1;0.0;1146731.6;0.0;13644942.0;9.5;101733.3;0.042;229.161;-0.658
Wed Nov 24 00:05:01 2021;1637708701.617222209;0.0;40674765.0;4.2;35596.9;21.7;1065955.3;0.0;3554917.1;0.0;41646987.0;22.1;218541.4;-0.191;49.959;2.2;13649342.7;0.0;345.9;7.2;308735.7;0.0;1255220.1;7.5;14025966.2;0.0;9207.9;0.033;229.719;0.290;0.0;13707700.3;0.0;1380.2;7.4;395433.1;0.0;1176033.2;0.0;14051654.3;0.0;50995.0;0.033;229.483;-0.001;0.0;13333492.0;6.4;49640.4;7.1;384854.2;0.0;1146731.6;0.0;13644942.0;9.6;101733.5;0.042;229.599;-0.669
Wed Nov 24 00:06:01 2021;1637708761.602932492;0.0;40674765.0;4.2;35597.0;21.7;1065955.7;0.0;3554917.1;0.0;41646987.0;22.1;218541.7;-0.190;49.941;2.2;13649342.7;0.0;345.9;7.4;308735.8;0.0;1255220.1;7.7;14025966.3;0.0;9207.9;0.033;229.574;0.290;0.0;13707700.3;0.1;1380.2;7.3;395433.3;0.0;1176033.2;0.0;14051654.4;7.3;50995.1;0.032;229.268;-0.019;0.0;13333492.0;6.3;49640.5;7.0;384854.3;0.0;1146731.6;0.0;13644942.0;9.4;101733.7;0.041;229.430;-0.669
Wed Nov 24 00:07:01 2021;1637708821.589212896;0.0;40674765.0;4.5;35597.1;21.5;1065956.0;0.0;3554917.1;0.0;41646987.0;21.9;218542.1;-0.207;49.940;2.0;13649342.8;0.0;345.9;7.2;308735.9;0.0;1255220.1;7.5;14025966.4;0.0;9207.9;0.033;229.982;0.263;0.0;13707700.3;0.0;1380.2;7.3;395433.4;0.0;1176033.2;0.0;14051654.4;0.0;50995.2;0.032;227.988;-0.001;0.0;13333492.0;6.5;49640.6;7.0;384854.4;0.0;1146731.6;0.0;13644942.0;9.5;101733.8;0.042;229.136;-0.683
