"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May 15 00:00:03 2021;1621029603.008432954;0.0;26388262.6;3.8;24855.9;20.8;718611.2;0.0;2579100.4;0.0;27138491.5;21.2;151339.0;-0.179;50.032;2.3;8858432.9;0.0;224.6;7.1;209389.3;0.0;905645.1;7.5;9145737.1;0.0;6233.9;0.033;227.533;0.303;0.0;8892564.6;0.0;962.0;7.2;265977.9;0.0;855108.8;0.0;9155986.1;0.0;35913.2;0.032;228.135;-0.002;0.0;8648066.9;6.1;34470.6;6.5;258099.2;0.0;833201.8;0.0;8888998.5;8.9;70011.1;0.039;228.257;-0.679
Sat May 15 00:01:02 2021;1621029662.539932145;0.0;26388262.6;4.2;24855.9;21.7;718611.5;0.0;2579100.4;0.0;27138491.5;22.1;151339.3;-0.189;49.961;2.2;8858432.9;0.0;224.6;7.4;209389.4;0.0;905645.1;7.7;9145737.2;0.0;6233.9;0.033;231.141;0.283;0.0;8892564.6;0.1;962.0;7.4;265978.0;0.0;855108.8;0.0;9155986.2;7.4;35913.3;0.032;231.761;-0.012;0.0;8648066.9;6.3;34470.7;7.0;258099.3;0.0;833201.8;0.0;8888998.5;9.4;70011.3;0.040;231.845;-0.670
Sat May 15 00:02:02 2021;1621029722.257218661;0.0;26388262.6;4.2;24856.0;21.7;718611.9;0.0;2579100.4;0.0;27138491.5;22.1;151339.7;-0.192;49.965;2.1;8858433.0;0.0;224.6;7.3;209389.5;0.0;905645.1;7.6;9145737.4;0.0;6233.9;0.033;231.184;0.276;0.0;8892564.6;0.0;962.0;7.4;265978.1;0.0;855108.8;0.0;9155986.2;0.0;35913.3;0.032;231.820;0.000;0.0;8648066.9;6.3;34470.8;7.0;258099.4;0.0;833201.8;0.0;8888998.5;9.4;70011.4;0.041;231.940;-0.672
Sat May 15 00:03:02 2021;1621029782.857860062;0.0;26388262.6;3.8;24856.1;21.9;718612.2;0.0;2579100.4;0.0;27138491.5;22.2;151340.1;-0.170;49.966;2.2;8858433.0;0.0;224.6;7.4;209389.7;0.0;905645.1;7.7;9145737.5;0.0;6233.9;0.033;231.085;0.288;0.1;8892564.6;0.0;962.0;7.5;265978.3;0.0;855108.8;7.5;9155986.3;0.0;35913.4;0.033;231.727;0.014;0.0;8648066.9;6.1;34470.9;7.0;258099.6;0.0;833201.8;0.0;8888998.5;9.3;70011.6;0.040;231.583;-0.658
Sat May 15 00:04:02 2021;1621029842.459080655;0.0;26388262.6;4.0;24856.1;22.1;718612.6;0.0;2579100.4;0.0;27138491.5;22.5;151340.4;-0.180;49.977;2.1;8858433.0;0.0;224.6;7.6;209389.8;0.0;905645.1;7.9;9145737.6;0.0;6233.9;0.034;231.227;0.264;0.1;8892564.6;0.0;962.0;7.4;265978.4;0.0;855108.8;7.4;9155986.3;0.0;35913.5;0.032;231.939;0.008;0.0;8648066.9;6.2;34471.0;7.0;258099.7;0.0;833201.8;0.0;8888998.5;9.4;70011.7;0.040;231.932;-0.660
Sat May 15 00:05:02 2021;1621029902.481835465;0.0;26388262.6;4.2;24856.2;21.6;718613.0;0.0;2579100.4;0.0;27138491.5;22.0;151340.8;-0.192;49.975;2.1;8858433.1;0.0;224.6;7.2;209389.9;0.0;905645.1;7.5;9145737.7;0.0;6233.9;0.033;231.184;0.280;0.0;8892564.6;0.1;962.0;7.3;265978.5;0.0;855108.8;0.0;9155986.4;7.3;35913.5;0.032;231.895;-0.019;0.0;8648066.9;6.2;34471.1;7.0;258099.8;0.0;833201.8;0.0;8888998.5;9.4;70011.9;0.040;231.888;-0.663
Sat May 15 00:06:02 2021;1621029962.475627897;0.0;26388262.6;4.2;24856.3;21.0;718613.3;0.0;2579100.4;0.0;27138491.5;21.4;151341.2;-0.196;49.977;2.1;8858433.1;0.0;224.6;7.2;209390.0;0.0;905645.1;7.5;9145737.9;0.0;6233.9;0.033;227.907;0.278;0.0;8892564.6;0.0;962.0;7.1;265978.6;0.0;855108.8;0.0;9155986.4;0.0;35913.6;0.032;228.570;-0.002;0.0;8648066.9;6.3;34471.2;6.7;258099.9;0.0;833201.8;0.0;8888998.5;9.2;70012.1;0.040;228.526;-0.683
Sat May 15 00:07:02 2021;1621030022.475655459;0.0;26388262.6;4.2;24856.3;21.7;718613.7;0.0;2579100.4;0.0;27138491.5;22.1;151341.5;-0.190;49.971;2.1;8858433.2;0.0;224.6;7.6;209390.1;0.0;905645.1;7.8;9145738.0;0.0;6233.9;0.033;231.071;0.271;0.0;8892564.6;0.1;962.0;7.3;265978.8;0.0;855108.8;0.0;9155986.5;7.3;35913.7;0.032;231.781;-0.009;0.0;8648066.9;6.3;34471.3;6.8;258100.0;0.0;833201.8;0.0;8888998.5;9.3;70012.2;0.040;231.745;-0.676
