"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 10 00:00:02 2021;1628546402.420069482;0.0;35325526.4;4.0;28870.5;21.6;876100.2;0.0;3420438.5;0.0;36230618.2;22.0;177233.0;-0.181;50.024;2.4;11851912.1;0.0;282.4;7.4;253299.4;0.0;1202652.3;7.8;12197534.9;0.0;7664.8;0.033;230.268;0.312;0.0;11903830.2;0.1;1156.4;7.2;325925.7;0.0;1132611.7;0.0;12220942.0;7.2;41883.3;0.032;229.468;-0.012;0.0;11582378.6;6.3;40025.8;7.0;316201.7;0.0;1104501.2;0.0;11872667.9;9.5;82459.4;0.041;228.830;-0.668
Tue Aug 10 00:01:01 2021;1628546461.905712195;0.0;35325526.4;4.0;28870.6;21.6;876100.5;0.0;3420438.5;0.0;36230618.2;21.9;177233.4;-0.181;49.968;2.3;11851912.1;0.0;282.4;7.4;253299.5;0.0;1202652.3;7.7;12197535.0;0.0;7664.8;0.033;230.395;0.300;0.0;11903830.2;0.0;1156.4;7.3;325925.8;0.0;1132611.7;0.0;12220942.0;0.0;41883.4;0.032;229.636;0.000;0.0;11582378.6;6.3;40025.9;6.9;316201.8;0.0;1104501.2;0.0;11872667.9;9.3;82459.6;0.041;228.970;-0.674
Tue Aug 10 00:02:01 2021;1628546521.891238743;0.0;35325526.4;3.9;28870.7;21.4;876100.9;0.0;3420438.5;0.0;36230618.2;21.8;177233.7;-0.180;49.960;2.3;11851912.2;0.0;282.4;7.4;253299.7;0.0;1202652.3;7.7;12197535.1;0.0;7664.8;0.033;230.334;0.297;0.0;11903830.2;0.1;1156.4;7.2;325925.9;0.0;1132611.7;0.0;12220942.0;7.2;41883.5;0.032;229.540;-0.009;0.0;11582378.6;6.2;40026.0;6.8;316201.9;0.0;1104501.2;0.0;11872667.9;9.2;82459.7;0.040;228.919;-0.671
Tue Aug 10 00:03:02 2021;1628546582.378180456;0.0;35325526.4;3.8;28870.7;21.6;876101.3;0.0;3420438.5;0.0;36230618.2;22.0;177234.1;-0.173;49.971;2.3;11851912.2;0.0;282.4;7.4;253299.8;0.0;1202652.3;7.7;12197535.3;0.0;7664.8;0.033;230.206;0.299;0.0;11903830.2;0.0;1156.4;7.4;325926.1;0.0;1132611.7;0.0;12220942.0;0.0;41883.6;0.033;229.611;0.003;0.0;11582378.6;6.1;40026.1;6.9;316202.1;0.0;1104501.2;0.0;11872667.9;9.2;82459.9;0.040;230.030;-0.665
Tue Aug 10 00:04:02 2021;1628546642.184947110;0.0;35325526.4;4.1;28870.8;21.7;876101.6;0.0;3420438.5;0.0;36230618.2;22.1;177234.5;-0.184;49.952;2.2;11851912.2;0.0;282.4;7.5;253299.9;0.0;1202652.3;7.8;12197535.4;0.0;7664.8;0.033;230.040;0.280;0.0;11903830.2;0.0;1156.4;7.2;325926.2;0.0;1132611.7;0.0;12220942.1;0.0;41883.6;0.032;229.482;0.000;0.0;11582378.6;6.2;40026.2;7.0;316202.2;0.0;1104501.2;0.0;11872667.9;9.4;82460.0;0.041;229.956;-0.663
Tue Aug 10 00:05:02 2021;1628546702.296279433;0.0;35325526.4;4.2;28870.9;21.5;876102.0;0.0;3420438.5;0.0;36230618.2;21.9;177234.8;-0.191;49.970;2.2;11851912.3;0.0;282.4;7.2;253300.0;0.0;1202652.3;7.5;12197535.5;0.0;7664.8;0.033;230.025;0.287;0.0;11903830.2;0.1;1156.4;7.3;325926.3;0.0;1132611.7;0.0;12220942.1;7.3;41883.7;0.032;229.401;-0.008;0.0;11582378.6;6.3;40026.4;7.1;316202.3;0.0;1104501.2;0.0;11872667.9;9.4;82460.2;0.041;229.888;-0.666
Tue Aug 10 00:06:02 2021;1628546762.334040810;0.0;35325526.4;3.7;28870.9;21.8;876102.3;0.0;3420438.5;0.0;36230618.2;22.1;177235.2;-0.168;49.954;2.4;11851912.3;0.0;282.4;7.5;253300.2;0.0;1202652.3;7.9;12197535.7;0.0;7664.8;0.034;229.970;0.305;0.0;11903830.2;0.0;1156.4;7.2;325926.4;0.0;1132611.7;0.0;12220942.2;0.0;41883.8;0.032;229.287;0.002;0.0;11582378.6;6.1;40026.5;7.0;316202.4;0.0;1104501.2;0.0;11872667.9;9.3;82460.3;0.040;229.948;-0.658
Tue Aug 10 00:07:02 2021;1628546822.005077180;0.0;35325526.4;4.4;28871.0;21.5;876102.7;0.0;3420438.5;0.0;36230618.2;22.0;177235.6;-0.198;49.962;2.1;11851912.4;0.0;282.4;7.3;253300.3;0.0;1202652.3;7.6;12197535.8;0.0;7664.8;0.033;229.946;0.274;0.0;11903830.2;0.1;1156.4;7.3;325926.5;0.0;1132611.7;0.0;12220942.2;7.3;41883.9;0.032;229.345;-0.010;0.0;11582378.6;6.4;40026.6;7.0;316202.5;0.0;1104501.2;0.0;11872667.9;9.4;82460.5;0.041;229.904;-0.674
