"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  9 00:08:02 2021;1628460482.289399320;0.0;35240432.1;4.0;28824.5;21.4;874577.5;0.0;3415661.3;0.0;36144590.5;21.8;176942.6;-0.185;49.943;2.1;11823370.0;0.0;281.9;7.3;252895.8;0.0;1200932.0;7.6;12168610.6;0.0;7654.7;0.033;230.720;0.281;0.1;11875173.2;0.0;1155.0;7.3;325317.5;0.0;1131048.2;7.3;12191950.0;0.0;41815.3;0.032;230.695;0.015;0.0;11554462.0;6.3;39960.3;6.8;315639.4;0.0;1102956.5;0.0;11844452.2;9.2;82325.6;0.040;230.814;-0.679
Mon Aug  9 00:09:02 2021;1628460542.274966154;0.0;35240432.1;3.9;28824.6;21.7;874577.9;0.0;3415661.3;0.0;36144590.5;22.1;176943.0;-0.178;49.949;2.2;11823370.1;0.0;281.9;7.3;252895.9;0.0;1200932.0;7.6;12168610.7;0.0;7654.7;0.033;230.724;0.296;0.0;11875173.2;0.0;1155.0;7.4;325317.6;0.0;1131048.2;0.0;12191950.0;0.0;41815.4;0.033;230.675;0.007;0.0;11554462.0;6.2;39960.5;7.0;315639.5;0.0;1102956.5;0.0;11844452.2;9.4;82325.8;0.041;230.774;-0.663
Mon Aug  9 00:10:02 2021;1628460602.275320431;0.0;35240432.1;3.9;28824.6;21.7;874578.2;0.0;3415661.3;0.0;36144590.5;22.0;176943.3;-0.177;49.943;2.3;11823370.1;0.0;281.9;7.4;252896.0;0.0;1200932.0;7.8;12168610.9;0.0;7654.7;0.033;230.975;0.296;0.0;11875173.2;0.0;1155.0;7.4;325317.8;0.0;1131048.2;0.0;12191950.1;0.0;41815.4;0.032;230.952;-0.005;0.0;11554462.0;6.2;39960.6;6.9;315639.7;0.0;1102956.5;0.0;11844452.2;9.2;82325.9;0.040;231.070;-0.666
Mon Aug  9 00:11:02 2021;1628460662.274929651;0.0;35240432.1;4.0;28824.7;21.6;874578.6;0.0;3415661.3;0.0;36144590.5;22.0;176943.7;-0.182;49.956;2.3;11823370.1;0.0;281.9;7.2;252896.1;0.0;1200932.0;7.6;12168611.0;0.0;7654.7;0.033;230.899;0.307;0.0;11875173.2;0.0;1155.0;7.4;325317.9;0.0;1131048.2;0.0;12191950.1;0.0;41815.5;0.032;230.867;0.003;0.0;11554462.0;6.4;39960.7;7.0;315639.8;0.0;1102956.5;0.0;11844452.2;9.4;82326.1;0.041;230.980;-0.673
Mon Aug  9 00:12:02 2021;1628460722.535366116;0.0;35240432.1;3.9;28824.8;21.8;874578.9;0.0;3415661.3;0.0;36144590.5;22.1;176944.1;-0.174;49.965;2.3;11823370.2;0.0;281.9;7.4;252896.2;0.0;1200932.0;7.8;12168611.1;0.0;7654.7;0.033;230.874;0.302;0.1;11875173.2;0.0;1155.0;7.4;325318.0;0.0;1131048.2;7.4;12191950.1;0.0;41815.6;0.033;230.858;0.012;0.0;11554462.0;6.3;39960.8;7.0;315639.9;0.0;1102956.5;0.0;11844452.2;9.4;82326.2;0.041;230.955;-0.669
Mon Aug  9 00:13:02 2021;1628460782.634546538;0.0;35240432.1;4.0;28824.8;21.9;874579.3;0.0;3415661.3;0.0;36144590.5;22.3;176944.4;-0.180;49.973;2.3;11823370.2;0.0;281.9;7.4;252896.4;0.0;1200932.0;7.7;12168611.3;0.0;7654.7;0.033;230.897;0.294;0.0;11875173.2;0.1;1155.0;7.5;325318.1;0.0;1131048.2;0.0;12191950.2;7.5;41815.7;0.033;230.913;-0.011;0.0;11554462.0;6.2;39960.9;7.1;315640.0;0.0;1102956.5;0.0;11844452.2;9.4;82326.4;0.040;230.984;-0.659
Mon Aug  9 00:14:02 2021;1628460842.708994302;0.0;35240432.1;4.1;28824.9;21.7;874579.7;0.0;3415661.3;0.0;36144590.5;22.1;176944.8;-0.185;49.994;2.1;11823370.3;0.0;281.9;7.4;252896.5;0.0;1200932.0;7.7;12168611.4;0.0;7654.7;0.033;230.611;0.271;0.0;11875173.2;0.0;1155.0;7.4;325318.3;0.0;1131048.2;0.0;12191950.2;0.0;41815.7;0.033;230.759;0.002;0.0;11554462.0;6.2;39961.0;6.9;315640.1;0.0;1102956.5;0.0;11844452.2;9.2;82326.6;0.040;230.904;-0.669
Mon Aug  9 00:15:02 2021;1628460902.689888261;0.0;35240432.1;4.1;28825.0;21.9;874580.0;0.0;3415661.3;0.0;36144590.5;22.3;176945.2;-0.184;49.976;2.4;11823370.3;0.0;281.9;7.3;252896.6;0.0;1200932.0;7.7;12168611.5;0.0;7654.7;0.033;230.727;0.309;0.0;11875173.2;0.1;1155.0;7.5;325318.4;0.0;1131048.2;0.0;12191950.3;7.5;41815.8;0.033;230.905;-0.015;0.0;11554462.0;6.4;39961.1;7.1;315640.2;0.0;1102956.5;0.0;11844452.2;9.5;82326.7;0.041;231.012;-0.668
Mon Aug  9 00:16:02 2021;1628460962.481581337;0.0;35240432.1;4.2;28825.0;22.0;874580.4;0.0;3415661.3;0.0;36144590.5;22.4;176945.5;-0.187;49.999;2.4;11823370.3;0.0;281.9;7.3;252896.7;0.0;1200932.0;7.7;12168611.6;0.0;7654.7;0.033;230.812;0.306;0.0;11875173.2;0.2;1155.0;7.4;325318.5;0.0;1131048.2;0.0;12191950.3;7.4;41815.9;0.033;231.025;-0.031;0.0;11554462.0;6.3;39961.2;7.2;315640.4;0.0;1102956.5;0.0;11844452.2;9.6;82326.9;0.042;231.174;-0.659
Mon Aug  9 00:17:02 2021;1628461022.578447502;0.0;35240432.1;4.0;28825.1;21.6;874580.8;0.0;3415661.3;0.0;36144590.5;22.0;176945.9;-0.180;49.988;2.3;11823370.4;0.0;281.9;7.3;252896.9;0.0;1200932.0;7.6;12168611.8;0.0;7654.7;0.033;230.592;0.300;0.0;11875173.2;0.1;1155.0;7.2;325318.6;0.0;1131048.2;0.0;12191950.4;7.2;41816.0;0.032;230.732;-0.013;0.0;11554462.0;6.2;39961.3;7.1;315640.5;0.0;1102956.5;0.0;11844452.2;9.4;82327.0;0.040;230.936;-0.656
Mon Aug  9 00:18:02 2021;1628461082.674893948;0.0;35240432.1;4.2;28825.2;21.9;874581.1;0.0;3415661.3;0.0;36144590.5;22.3;176946.3;-0.187;49.991;2.2;11823370.4;0.0;281.9;7.3;252897.0;0.0;1200932.0;7.6;12168611.9;0.0;7654.7;0.033;230.650;0.290;0.0;11875173.2;0.1;1155.0;7.5;325318.7;0.0;1131048.2;0.0;12191950.4;7.5;41816.1;0.033;230.873;-0.012;0.0;11554462.0;6.3;39961.4;7.1;315640.6;0.0;1102956.5;0.0;11844452.2;9.5;82327.2;0.041;230.976;-0.661
Mon Aug  9 00:19:02 2021;1628461142.631960881;0.0;35240432.1;4.1;28825.2;21.7;874581.5;0.0;3415661.3;0.0;36144590.5;22.1;176946.6;-0.185;49.952;2.0;11823370.4;0.0;281.9;7.2;252897.1;0.0;1200932.0;7.5;12168612.0;0.0;7654.7;0.033;230.710;0.273;0.1;11875173.2;0.0;1155.0;7.4;325318.9;0.0;1131048.2;7.4;12191950.5;0.0;41816.1;0.032;230.849;0.016;0.0;11554462.0;6.2;39961.5;7.1;315640.7;0.0;1102956.5;0.0;11844452.2;9.5;82327.3;0.041;231.064;-0.659
Mon Aug  9 00:20:02 2021;1628461202.425422909;0.0;35240432.1;4.1;28825.3;21.7;874581.8;0.0;3415661.3;0.0;36144590.5;22.0;176947.0;-0.185;49.984;2.1;11823370.5;0.0;281.9;7.4;252897.2;0.0;1200932.0;7.7;12168612.1;0.0;7654.7;0.033;230.631;0.277;0.0;11875173.2;0.0;1155.0;7.3;325319.0;0.0;1131048.2;0.0;12191950.5;0.0;41816.2;0.032;230.783;0.000;0.0;11554462.0;6.2;39961.6;6.9;315640.8;0.0;1102956.5;0.0;11844452.2;9.3;82327.5;0.040;230.974;-0.668
Mon Aug  9 00:21:02 2021;1628461262.531469965;0.0;35240432.1;3.9;28825.4;21.8;874582.2;0.0;3415661.3;0.0;36144590.5;22.2;176947.4;-0.177;49.968;2.3;11823370.5;0.0;281.9;7.4;252897.3;0.0;1200932.0;7.8;12168612.3;0.0;7654.7;0.033;230.353;0.291;0.1;11875173.2;0.0;1155.0;7.3;325319.1;0.0;1131048.2;7.3;12191950.5;0.0;41816.3;0.032;230.562;0.016;0.0;11554462.0;6.3;39961.7;7.1;315640.9;0.0;1102956.5;0.0;11844452.2;9.5;82327.7;0.041;230.723;-0.665
Mon Aug  9 00:22:02 2021;1628461322.589161310;0.0;35240432.1;3.8;28825.4;22.0;874582.6;0.0;3415661.3;0.0;36144590.5;22.3;176947.7;-0.172;49.963;2.4;11823370.5;0.0;281.9;7.4;252897.5;0.0;1200932.0;7.8;12168612.4;0.0;7654.7;0.033;230.497;0.303;0.1;11875173.2;0.0;1155.0;7.5;325319.2;0.0;1131048.2;7.5;12191950.6;0.0;41816.4;0.033;230.771;0.011;0.0;11554462.0;6.3;39961.8;7.1;315641.1;0.0;1102956.5;0.0;11844452.2;9.4;82327.8;0.041;230.858;-0.664
Mon Aug  9 00:23:02 2021;1628461382.575010505;0.0;35240432.1;4.0;28825.5;21.8;874582.9;0.0;3415661.3;0.0;36144590.5;22.2;176948.1;-0.182;49.985;2.2;11823370.6;0.0;281.9;7.3;252897.6;0.0;1200932.0;7.7;12168612.5;0.0;7654.7;0.033;230.553;0.292;0.0;11875173.2;0.0;1155.0;7.5;325319.4;0.0;1131048.2;0.0;12191950.7;0.0;41816.4;0.033;230.740;0.002;0.0;11554462.0;6.3;39961.9;7.0;315641.2;0.0;1102956.5;0.0;11844452.2;9.4;82328.0;0.041;230.875;-0.668
Mon Aug  9 00:24:02 2021;1628461442.367303379;0.0;35240432.1;3.9;28825.6;21.7;874583.3;0.0;3415661.3;0.0;36144590.5;22.1;176948.5;-0.177;50.011;2.4;11823370.6;0.0;281.9;7.3;252897.7;0.0;1200932.0;7.7;12168612.7;0.0;7654.7;0.033;230.612;0.307;0.0;11875173.2;0.1;1155.0;7.5;325319.5;0.0;1131048.2;0.0;12191950.7;7.5;41816.5;0.033;230.766;-0.012;0.0;11554462.0;6.2;39962.0;6.9;315641.3;0.0;1102956.5;0.0;11844452.2;9.3;82328.1;0.040;230.926;-0.666
Mon Aug  9 00:25:02 2021;1628461502.475285359;0.0;35240432.1;4.1;28825.6;21.8;874583.7;0.0;3415661.3;0.0;36144590.5;22.2;176948.8;-0.183;50.008;2.2;11823370.7;0.0;281.9;7.2;252897.8;0.0;1200932.0;7.6;12168612.8;0.0;7654.7;0.033;230.502;0.294;0.1;11875173.2;0.0;1155.0;7.5;325319.6;0.0;1131048.2;7.5;12191950.8;0.0;41816.6;0.033;230.700;0.013;0.0;11554462.0;6.4;39962.1;7.1;315641.4;0.0;1102956.5;0.0;11844452.2;9.5;82328.3;0.041;230.811;-0.670
Mon Aug  9 00:26:02 2021;1628461562.531709180;0.0;35240432.1;4.0;28825.7;21.5;874584.0;0.0;3415661.3;0.0;36144590.5;21.8;176949.2;-0.185;49.986;2.3;11823370.7;0.0;281.9;7.1;252898.0;0.0;1200932.0;7.5;12168612.9;0.0;7654.7;0.033;230.399;0.305;0.0;11875173.2;0.1;1155.0;7.1;325319.7;0.0;1131048.2;0.0;12191950.8;7.1;41816.7;0.031;230.501;-0.014;0.0;11554462.0;6.2;39962.2;7.2;315641.5;0.0;1102956.5;0.0;11844452.2;9.5;82328.4;0.041;230.493;-0.655
Mon Aug  9 00:27:01 2021;1628461621.517536701;0.0;35240432.1;3.8;28825.8;21.7;874584.4;0.0;3415661.3;0.0;36144590.5;22.0;176949.6;-0.174;50.031;2.3;11823370.7;0.0;281.9;7.3;252898.1;0.0;1200932.0;7.7;12168613.0;0.0;7654.7;0.033;230.491;0.300;0.1;11875173.2;0.0;1155.0;7.3;325319.9;0.0;1131048.2;7.3;12191950.8;0.0;41816.7;0.032;230.606;0.010;0.0;11554462.0;6.2;39962.3;7.1;315641.6;0.0;1102956.5;0.0;11844452.2;9.4;82328.6;0.041;230.657;-0.661
Mon Aug  9 00:28:01 2021;1628461681.503609118;0.0;35240432.1;4.0;28825.8;21.8;874584.7;0.0;3415661.3;0.0;36144590.5;22.2;176949.9;-0.179;50.013;2.3;11823370.8;0.0;281.9;7.3;252898.2;0.0;1200932.0;7.7;12168613.2;0.0;7654.7;0.033;230.532;0.306;0.0;11875173.2;0.1;1155.0;7.5;325320.0;0.0;1131048.2;0.0;12191950.9;7.5;41816.8;0.033;230.597;-0.013;0.0;11554462.0;6.2;39962.4;7.0;315641.8;0.0;1102956.5;0.0;11844452.2;9.4;82328.7;0.040;230.620;-0.665
Mon Aug  9 00:29:01 2021;1628461741.402188475;0.0;35240432.1;3.7;28825.9;21.8;874585.1;0.0;3415661.3;0.0;36144590.5;22.1;176950.3;-0.168;49.994;2.6;11823370.8;0.0;281.9;7.4;252898.3;0.0;1200932.0;7.8;12168613.3;0.0;7654.7;0.033;230.429;0.328;0.0;11875173.2;0.0;1155.0;7.4;325320.1;0.0;1131048.2;0.0;12191950.9;0.0;41816.9;0.032;230.562;-0.003;0.0;11554462.0;6.2;39962.5;7.1;315641.9;0.0;1102956.5;0.0;11844452.2;9.4;82328.9;0.041;230.499;-0.661
Mon Aug  9 00:30:01 2021;1628461801.975477393;0.0;35240432.1;3.7;28826.0;21.8;874585.5;0.0;3415661.3;0.0;36144590.5;22.1;176950.7;-0.166;49.990;2.5;11823370.8;0.0;281.9;7.3;252898.4;0.0;1200932.0;7.7;12168613.4;0.0;7654.7;0.033;230.439;0.321;0.0;11875173.2;0.1;1155.0;7.5;325320.2;0.0;1131048.2;0.0;12191951.0;7.5;41817.0;0.033;230.538;-0.009;0.0;11554462.0;6.1;39962.6;7.0;315642.0;0.0;1102956.5;0.0;11844452.2;9.3;82329.1;0.040;230.555;-0.654
Mon Aug  9 00:31:01 2021;1628461861.474996899;0.0;35240432.1;3.8;28826.0;21.7;874585.8;0.0;3415661.3;0.0;36144590.5;22.0;176951.1;-0.174;49.965;2.4;11823370.9;0.0;281.9;7.3;252898.6;0.0;1200932.0;7.7;12168613.6;0.0;7654.7;0.033;230.434;0.315;0.0;11875173.2;0.0;1155.0;7.4;325320.3;0.0;1131048.2;0.0;12191951.0;0.0;41817.0;0.033;230.517;0.003;0.0;11554462.0;6.3;39962.7;6.9;315642.1;0.0;1102956.5;0.0;11844452.2;9.3;82329.2;0.040;230.468;-0.670
Mon Aug  9 00:32:01 2021;1628461921.474975060;0.0;35240432.1;3.8;28826.1;21.6;874586.2;0.0;3415661.3;0.0;36144590.5;22.0;176951.4;-0.174;49.975;2.3;11823370.9;0.0;281.9;7.3;252898.7;0.0;1200932.0;7.7;12168613.7;0.0;7654.7;0.033;230.564;0.307;0.2;11875173.2;0.0;1155.0;7.3;325320.5;0.0;1131048.2;7.3;12191951.1;0.0;41817.1;0.032;230.643;0.021;0.0;11554462.0;6.3;39962.8;7.0;315642.2;0.0;1102956.5;0.0;11844452.2;9.4;82329.4;0.041;230.610;-0.669
Mon Aug  9 00:33:01 2021;1628461981.431708295;0.0;35240432.1;4.1;28826.2;21.5;874586.5;0.0;3415661.3;0.0;36144590.5;21.9;176951.8;-0.185;49.994;2.3;11823370.9;0.0;281.9;7.2;252898.8;0.0;1200932.0;7.6;12168613.8;0.0;7654.7;0.033;230.417;0.304;0.0;11875173.2;0.0;1155.0;7.3;325320.6;0.0;1131048.2;0.0;12191951.1;0.0;41817.2;0.032;230.503;0.004;0.0;11554462.0;6.4;39962.9;7.0;315642.3;0.0;1102956.5;0.0;11844452.2;9.5;82329.5;0.041;230.526;-0.673
Mon Aug  9 00:34:01 2021;1628462041.417268119;0.0;35240432.1;4.0;28826.3;21.8;874586.9;0.0;3415661.3;0.0;36144590.5;22.2;176952.2;-0.182;49.976;2.2;11823371.0;0.0;281.9;7.2;252898.9;0.0;1200932.0;7.6;12168613.9;0.0;7654.7;0.033;230.453;0.294;0.1;11875173.2;0.0;1155.0;7.6;325320.7;0.0;1131048.2;7.6;12191951.2;0.0;41817.3;0.033;230.499;0.008;0.0;11554462.0;6.3;39963.0;7.0;315642.5;0.0;1102956.5;0.0;11844452.2;9.5;82329.7;0.041;230.586;-0.669
Mon Aug  9 00:35:01 2021;1628462101.402959150;0.0;35240432.1;4.1;28826.3;21.7;874587.3;0.0;3415661.3;0.0;36144590.5;22.1;176952.5;-0.186;50.002;2.2;11823371.0;0.0;281.9;7.4;252899.1;0.0;1200932.0;7.7;12168614.1;0.0;7654.7;0.033;230.480;0.291;0.0;11875173.2;0.1;1155.0;7.5;325320.8;0.0;1131048.2;0.0;12191951.2;7.5;41817.3;0.033;230.565;-0.014;0.0;11554462.0;6.2;39963.2;6.8;315642.6;0.0;1102956.5;0.0;11844452.2;9.3;82329.8;0.040;230.527;-0.674
Mon Aug  9 00:36:01 2021;1628462161.388739266;0.0;35240432.1;4.2;28826.4;21.6;874587.6;0.0;3415661.3;0.0;36144590.5;22.0;176952.9;-0.190;50.020;2.2;11823371.1;0.0;281.9;7.3;252899.2;0.0;1200932.0;7.6;12168614.2;0.0;7654.7;0.033;230.589;0.293;0.0;11875173.2;0.1;1155.0;7.4;325321.0;0.0;1131048.2;0.0;12191951.3;7.4;41817.4;0.032;230.627;-0.012;0.0;11554462.0;6.3;39963.3;6.9;315642.7;0.0;1102956.5;0.0;11844452.2;9.4;82330.0;0.041;230.579;-0.674
Mon Aug  9 00:37:01 2021;1628462221.375000131;0.0;35240432.1;3.9;28826.5;21.8;874588.0;0.0;3415661.3;0.0;36144590.5;22.1;176953.3;-0.178;49.995;2.3;11823371.1;0.0;281.9;7.4;252899.3;0.0;1200932.0;7.8;12168614.3;0.0;7654.7;0.033;230.610;0.295;0.0;11875173.2;0.0;1155.0;7.4;325321.1;0.0;1131048.2;0.0;12191951.3;0.0;41817.5;0.032;230.725;-0.002;0.0;11554462.0;6.2;39963.4;7.0;315642.8;0.0;1102956.5;0.0;11844452.2;9.4;82330.1;0.040;230.574;-0.665
