"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 25 00:00:02 2021;1629842402.203379704;0.0;36641895.1;4.0;29664.6;21.5;901991.3;0.0;3499955.2;0.0;37562979.8;21.9;182395.7;-0.183;49.972;2.3;12293139.3;0.0;293.4;7.2;260496.8;0.0;1231425.3;7.5;12645233.5;0.0;7945.8;0.033;229.709;0.307;0.0;12347390.6;0.1;1196.0;7.4;335869.8;0.0;1158571.0;0.0;12670295.6;7.4;43066.0;0.033;230.177;-0.016;0.0;12014325.0;6.2;41134.6;7.0;325676.1;0.0;1130010.4;0.0;12309672.9;9.3;84897.9;0.040;229.437;-0.665
Wed Aug 25 00:01:01 2021;1629842461.802592965;0.0;36641895.1;4.1;29664.7;21.2;901991.7;0.0;3499955.2;0.0;37562979.8;21.6;182396.1;-0.192;49.904;2.0;12293139.4;0.0;293.4;7.1;260496.9;0.0;1231425.3;7.4;12645233.6;0.0;7945.8;0.033;229.696;0.270;0.0;12347390.6;0.0;1196.0;7.3;335870.0;0.0;1158571.0;0.0;12670295.6;0.0;43066.1;0.032;230.055;-0.001;0.0;12014325.0;6.1;41134.7;6.8;325676.2;0.0;1130010.4;0.0;12309672.9;9.2;84898.1;0.040;229.372;-0.670
Wed Aug 25 00:02:01 2021;1629842521.900272451;0.0;36641895.1;3.9;29664.7;21.6;901992.0;0.0;3499955.2;0.0;37562979.8;21.9;182396.5;-0.177;49.908;2.2;12293139.4;0.0;293.4;7.2;260497.0;0.0;1231425.3;7.6;12645233.7;0.0;7945.8;0.033;229.786;0.292;0.1;12347390.6;0.0;1196.0;7.4;335870.1;0.0;1158571.0;7.4;12670295.7;0.0;43066.2;0.032;230.170;0.014;0.0;12014325.0;6.2;41134.8;7.0;325676.3;0.0;1130010.4;0.0;12309672.9;9.3;84898.2;0.040;229.496;-0.664
Wed Aug 25 00:03:01 2021;1629842581.999289126;0.0;36641895.1;4.0;29664.8;21.2;901992.4;0.0;3499955.2;0.0;37562979.8;21.6;182396.8;-0.185;49.936;2.2;12293139.4;0.0;293.4;7.2;260497.1;0.0;1231425.3;7.5;12645233.8;0.0;7945.8;0.033;229.798;0.290;0.0;12347390.6;0.0;1196.0;7.2;335870.2;0.0;1158571.0;0.0;12670295.7;0.0;43066.3;0.032;230.270;0.004;0.0;12014325.0;6.2;41134.9;6.8;325676.4;0.0;1130010.4;0.0;12309672.9;9.2;84898.4;0.040;229.527;-0.672
Wed Aug 25 00:04:02 2021;1629842642.005632600;0.0;36641895.1;3.7;29664.9;21.5;901992.7;0.0;3499955.2;0.0;37562979.8;21.9;182397.2;-0.169;49.918;2.4;12293139.5;0.0;293.4;7.2;260497.3;0.0;1231425.3;7.6;12645234.0;0.0;7945.8;0.033;229.809;0.317;0.1;12347390.6;0.0;1196.0;7.3;335870.3;0.0;1158571.0;7.3;12670295.7;0.0;43066.3;0.032;230.212;0.017;0.0;12014325.0;6.2;41135.0;7.0;325676.5;0.0;1130010.4;0.0;12309672.9;9.4;84898.6;0.041;229.549;-0.663
Wed Aug 25 00:05:01 2021;1629842701.711038720;0.0;36641895.1;4.2;29664.9;21.5;901993.1;0.0;3499955.2;0.0;37562979.8;21.9;182397.5;-0.189;49.938;2.1;12293139.5;0.0;293.4;7.4;260497.4;0.0;1231425.3;7.7;12645234.1;0.0;7945.8;0.033;230.040;0.276;0.0;12347390.6;0.1;1196.0;7.3;335870.4;0.0;1158571.0;0.0;12670295.8;7.3;43066.4;0.032;230.362;-0.014;0.0;12014325.0;6.2;41135.1;6.9;325676.6;0.0;1130010.4;0.0;12309672.9;9.2;84898.7;0.040;229.585;-0.668
Wed Aug 25 00:06:01 2021;1629842761.806683253;0.0;36641895.1;4.0;29665.0;21.6;901993.4;0.0;3499955.2;0.0;37562979.8;21.9;182397.9;-0.180;49.953;2.1;12293139.6;0.0;293.4;7.3;260497.5;0.0;1231425.3;7.6;12645234.2;0.0;7945.8;0.033;230.013;0.281;0.0;12347390.6;0.0;1196.0;7.3;335870.6;0.0;1158571.0;0.0;12670295.8;0.0;43066.5;0.032;230.336;0.004;0.0;12014325.0;6.1;41135.2;7.0;325676.7;0.0;1130010.4;0.0;12309672.9;9.3;84898.9;0.040;229.725;-0.659
Wed Aug 25 00:07:01 2021;1629842821.906822064;0.0;36641895.1;4.4;29665.1;21.8;901993.8;0.0;3499955.2;0.0;37562979.8;22.3;182398.3;-0.199;49.941;2.0;12293139.6;0.0;293.4;7.4;260497.6;0.0;1231425.3;7.6;12645234.3;0.0;7945.8;0.033;229.940;0.261;0.0;12347390.6;0.1;1196.0;7.5;335870.7;0.0;1158571.0;0.0;12670295.9;7.5;43066.6;0.033;230.319;-0.014;0.0;12014325.0;6.3;41135.3;7.0;325676.9;0.0;1130010.4;0.0;12309672.9;9.4;84899.0;0.041;229.659;-0.671
