"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Mar 16 00:00:02 2021;1615849202.346506017;0.0;21370272.4;3.8;21564.3;22.4;624622.2;0.0;2211835.0;0.0;22050852.3;22.7;131295.9;-0.168;50.003;2.6;7178215.1;0.0;185.4;7.5;183036.5;0.0;774386.8;7.9;7437347.8;0.0;5338.8;0.034;231.174;0.329;0.0;7202675.0;0.2;854.4;7.6;231457.3;0.0;733493.8;0.0;7440931.4;7.6;31396.5;0.033;230.884;-0.025;0.0;6998749.0;6.2;29890.7;7.3;222209.2;0.0;716035.3;0.0;7217725.7;9.6;60707.6;0.042;230.981;-0.651
Tue Mar 16 00:01:01 2021;1615849261.946511203;0.0;21370272.4;4.2;21564.3;22.2;624622.5;0.0;2211835.0;0.0;22050852.3;22.6;131296.3;-0.186;49.956;2.3;7178215.1;0.0;185.4;7.3;183036.6;0.0;774386.8;7.7;7437348.0;0.0;5338.8;0.033;231.403;0.295;0.0;7202675.0;0.1;854.4;7.4;231457.4;0.0;733493.8;0.0;7440931.5;7.4;31396.6;0.032;231.123;-0.014;0.0;6998749.0;6.4;29890.8;7.5;222209.4;0.0;716035.3;0.0;7217725.7;9.9;60707.7;0.043;231.189;-0.647
Tue Mar 16 00:02:02 2021;1615849322.042430027;0.0;21370272.4;4.2;21564.4;22.1;624622.9;0.0;2211835.0;0.0;22050852.3;22.5;131296.6;-0.188;49.953;2.3;7178215.1;0.0;185.4;7.5;183036.7;0.0;774386.8;7.8;7437348.1;0.0;5338.8;0.033;231.223;0.293;0.0;7202675.0;0.2;854.4;7.3;231457.6;0.0;733493.8;0.0;7440931.5;7.3;31396.7;0.032;230.979;-0.026;0.0;6998749.0;6.3;29891.0;7.3;222209.5;0.0;716035.3;0.0;7217725.7;9.7;60707.9;0.042;231.056;-0.657
Tue Mar 16 00:03:02 2021;1615849382.134677477;0.0;21370272.4;3.7;21564.5;22.0;624623.3;0.0;2211835.0;0.0;22050852.3;22.3;131297.0;-0.167;49.950;2.5;7178215.2;0.0;185.4;7.4;183036.8;0.0;774386.8;7.8;7437348.2;0.0;5338.8;0.033;231.206;0.317;0.0;7202675.0;0.1;854.4;7.4;231457.7;0.0;733493.8;0.0;7440931.6;7.4;31396.7;0.032;231.066;-0.018;0.0;6998749.0;6.1;29891.1;7.2;222209.6;0.0;716035.3;0.0;7217725.7;9.4;60708.0;0.041;230.944;-0.645
Tue Mar 16 00:04:02 2021;1615849442.134276195;0.0;21370272.4;3.6;21564.5;22.0;624623.6;0.0;2211835.0;0.0;22050852.3;22.3;131297.4;-0.163;49.953;2.5;7178215.2;0.0;185.4;7.4;183037.0;0.0;774386.8;7.8;7437348.3;0.0;5338.8;0.033;231.160;0.322;0.1;7202675.0;0.0;854.4;7.4;231457.8;0.0;733493.8;7.4;7440931.6;0.0;31396.8;0.033;230.946;0.013;0.0;6998749.0;6.3;29891.2;7.2;222209.7;0.0;716035.3;0.0;7217725.7;9.5;60708.2;0.041;230.831;-0.658
Tue Mar 16 00:05:01 2021;1615849501.839590882;0.0;21370272.4;3.9;21564.6;21.9;624624.0;0.0;2211835.0;0.0;22050852.3;22.2;131297.8;-0.176;49.949;2.2;7178215.2;0.0;185.4;7.3;183037.1;0.0;774386.8;7.6;7437348.5;0.0;5338.8;0.033;231.595;0.295;0.1;7202675.0;0.0;854.4;7.4;231457.9;0.0;733493.8;7.4;7440931.7;0.0;31396.9;0.032;231.353;0.014;0.0;6998749.0;6.3;29891.3;7.2;222209.8;0.0;716035.3;0.0;7217725.7;9.6;60708.3;0.041;231.289;-0.656
Tue Mar 16 00:06:01 2021;1615849561.934527034;0.0;21370272.4;4.2;21564.7;22.0;624624.4;0.0;2211835.0;0.0;22050852.3;22.4;131298.1;-0.187;49.977;2.3;7178215.3;0.0;185.4;7.4;183037.2;0.0;774386.8;7.7;7437348.6;0.0;5338.8;0.033;231.211;0.298;0.0;7202675.0;0.1;854.4;7.5;231458.1;0.0;733493.8;0.0;7440931.7;7.5;31397.0;0.033;230.866;-0.017;0.0;6998749.0;6.4;29891.4;7.1;222210.0;0.0;716035.3;0.0;7217725.7;9.6;60708.5;0.041;230.930;-0.667
Tue Mar 16 00:07:02 2021;1615849622.032060289;0.0;21370272.4;3.8;21564.8;22.2;624624.8;0.0;2211835.0;0.0;22050852.3;22.5;131298.5;-0.170;49.961;2.5;7178215.3;0.0;185.4;7.4;183037.3;0.0;774386.8;7.8;7437348.7;0.0;5338.8;0.033;231.209;0.315;0.0;7202675.0;0.1;854.4;7.4;231458.2;0.0;733493.8;0.0;7440931.7;7.4;31397.1;0.032;230.961;-0.007;0.0;6998749.0;6.2;29891.5;7.4;222210.1;0.0;716035.3;0.0;7217725.7;9.7;60708.7;0.042;230.966;-0.644
