"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Mar 18 00:00:02 2021;1616022002.423441648;0.0;21467214.5;3.9;21687.9;21.7;627694.5;0.0;2214279.4;0.0;22148673.0;22.0;132004.5;-0.177;50.055;2.5;7210793.2;0.0;187.1;7.3;183900.9;0.0;775324.8;7.7;7470367.7;0.0;5370.6;0.033;228.566;0.325;0.0;7235309.5;0.2;857.1;7.3;232568.1;0.0;734303.8;0.0;7473929.0;7.3;31559.3;0.032;228.845;-0.021;0.0;7030532.3;6.2;30063.9;7.1;223371.6;0.0;716796.9;0.0;7249786.0;9.4;61027.6;0.041;229.041;-0.661
Thu Mar 18 00:01:02 2021;1616022062.025661291;0.0;21467214.5;4.1;21687.9;21.7;627694.9;0.0;2214279.4;0.0;22148673.0;22.1;132004.8;-0.187;49.960;2.4;7210793.3;0.0;187.1;7.1;183901.0;0.0;775324.8;7.5;7470367.9;0.0;5370.6;0.033;228.449;0.318;0.0;7235309.5;0.2;857.1;7.4;232568.2;0.0;734303.8;0.0;7473929.0;7.4;31559.4;0.033;228.693;-0.024;0.0;7030532.3;6.3;30064.0;7.2;223371.7;0.0;716796.9;0.0;7249786.0;9.6;61027.8;0.042;229.193;-0.662
Thu Mar 18 00:02:02 2021;1616022122.120258300;0.0;21467214.5;4.2;21688.0;21.5;627695.2;0.0;2214279.4;0.0;22148673.0;21.9;132005.2;-0.191;49.946;2.2;7210793.3;0.0;187.1;7.0;183901.2;0.0;775324.8;7.4;7470368.0;0.0;5370.6;0.033;228.467;0.305;0.0;7235309.5;0.2;857.1;7.3;232568.3;0.0;734303.8;0.0;7473929.1;7.3;31559.5;0.032;228.505;-0.024;0.0;7030532.3;6.3;30064.1;7.2;223371.8;0.0;716796.9;0.0;7249786.0;9.5;61027.9;0.042;229.266;-0.659
Thu Mar 18 00:03:02 2021;1616022182.216425372;0.0;21467214.5;4.1;21688.1;21.7;627695.6;0.0;2214279.4;0.0;22148673.0;22.1;132005.6;-0.187;49.937;2.4;7210793.3;0.0;187.1;7.2;183901.3;0.0;775324.8;7.6;7470368.1;0.0;5370.6;0.033;228.448;0.314;0.0;7235309.5;0.2;857.1;7.3;232568.4;0.0;734303.8;0.0;7473929.1;7.3;31559.6;0.033;228.768;-0.024;0.0;7030532.3;6.3;30064.2;7.2;223372.0;0.0;716796.9;0.0;7249786.0;9.6;61028.1;0.042;229.239;-0.662
Thu Mar 18 00:04:01 2021;1616022241.829720176;0.0;21467214.5;4.0;21688.2;21.4;627695.9;0.0;2214279.4;0.0;22148673.0;21.8;132005.9;-0.185;49.941;2.3;7210793.4;0.0;187.1;7.2;183901.4;0.0;775324.8;7.5;7470368.2;0.0;5370.6;0.033;228.587;0.312;0.0;7235309.5;0.1;857.1;7.3;232568.6;0.0;734303.8;0.0;7473929.1;7.3;31559.7;0.032;228.796;-0.009;0.0;7030532.3;6.3;30064.3;7.0;223372.1;0.0;716796.9;0.0;7249786.0;9.4;61028.2;0.041;229.155;-0.669
Thu Mar 18 00:05:01 2021;1616022301.924756216;0.0;21467214.5;4.4;21688.2;21.4;627696.3;0.0;2214279.4;0.0;22148673.0;21.9;132006.3;-0.202;49.966;2.0;7210793.4;0.0;187.1;7.1;183901.5;0.0;775324.8;7.4;7470368.4;0.0;5370.6;0.033;228.416;0.272;0.0;7235309.5;0.0;857.1;7.3;232568.7;0.0;734303.8;0.0;7473929.1;0.0;31559.8;0.032;228.747;0.001;0.0;7030532.3;6.4;30064.4;7.0;223372.2;0.0;716796.9;0.0;7249786.0;9.5;61028.4;0.042;229.036;-0.673
Thu Mar 18 00:06:02 2021;1616022362.022865599;0.0;21467214.5;3.9;21688.3;21.7;627696.7;0.0;2214279.4;0.0;22148673.0;22.1;132006.7;-0.175;49.975;2.3;7210793.4;0.0;187.1;7.2;183901.6;0.0;775324.8;7.6;7470368.5;0.0;5370.6;0.033;228.421;0.305;0.0;7235309.5;0.1;857.1;7.2;232568.8;0.0;734303.8;0.0;7473929.1;7.2;31559.9;0.032;228.692;-0.012;0.0;7030532.3;6.1;30064.5;7.3;223372.3;0.0;716796.9;0.0;7249786.0;9.5;61028.5;0.041;229.167;-0.643
Thu Mar 18 00:07:02 2021;1616022422.120439380;0.0;21467214.5;4.2;21688.4;21.4;627697.0;0.0;2214279.4;0.0;22148673.0;21.9;132007.0;-0.192;49.986;2.2;7210793.5;0.0;187.1;7.0;183901.8;0.0;775324.8;7.3;7470368.6;0.0;5370.6;0.033;228.249;0.296;0.0;7235309.5;0.1;857.1;7.3;232568.9;0.0;734303.8;0.0;7473929.2;7.3;31560.0;0.033;228.603;-0.018;0.0;7030532.3;6.2;30064.7;7.1;223372.4;0.0;716796.9;0.0;7249786.0;9.4;61028.7;0.041;229.106;-0.660
