"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jan  6 00:00:02 2021;1609887602.540448508;0.0;19485601.7;4.0;16218.8;22.5;477119.2;0.0;2200514.7;0.0;20121120.6;22.8;99402.1;-0.177;49.988;2.4;6542447.5;0.0;127.6;7.5;137604.1;0.0;768227.6;7.8;6780083.1;0.0;3906.0;0.033;232.330;0.304;0.1;6565990.1;0.0;624.2;7.8;179481.0;0.0;729942.9;7.8;6786970.3;0.0;23148.0;0.033;231.617;0.015;0.0;6384330.0;6.5;22632.6;7.3;170493.3;0.0;712803.3;0.0;6588935.0;9.8;46152.2;0.043;231.558;-0.669
Wed Jan  6 00:01:02 2021;1609887662.148046002;0.0;19485601.7;4.0;16218.9;22.4;477119.6;0.0;2200514.7;0.0;20121120.6;22.7;99402.4;-0.176;49.941;2.2;6542447.5;0.0;127.6;7.5;137604.2;0.0;768227.6;7.8;6780083.2;0.0;3906.0;0.033;232.215;0.282;0.1;6565990.1;0.0;624.2;7.4;179481.1;0.0;729942.9;7.4;6786970.4;0.0;23148.1;0.032;231.526;0.010;0.0;6384330.0;6.3;22632.7;7.5;170493.5;0.0;712803.3;0.0;6588935.0;9.8;46152.4;0.042;231.499;-0.644
Wed Jan  6 00:02:02 2021;1609887722.247124340;0.0;19485601.7;3.8;16219.0;22.4;477120.0;0.0;2200514.7;0.0;20121120.6;22.7;99402.8;-0.167;49.936;2.2;6542447.6;0.0;127.6;7.5;137604.4;0.0;768227.6;7.8;6780083.3;0.0;3906.0;0.033;232.405;0.275;0.2;6565990.1;0.0;624.2;7.6;179481.3;0.0;729942.9;7.6;6786970.4;0.0;23148.2;0.033;231.822;0.022;0.0;6384330.0;6.1;22632.8;7.3;170493.6;0.0;712803.3;0.0;6588935.0;9.5;46152.5;0.041;231.690;-0.645
Wed Jan  6 00:03:02 2021;1609887782.807941891;0.0;19485601.7;4.4;16219.0;22.3;477120.4;0.0;2200514.7;0.0;20121120.6;22.8;99403.2;-0.192;49.944;2.0;6542447.6;0.0;127.6;7.6;137604.5;0.0;768227.6;7.8;6780083.5;0.0;3906.0;0.033;232.410;0.256;0.0;6565990.1;0.0;624.2;7.5;179481.4;0.0;729942.9;0.0;6786970.4;0.0;23148.3;0.033;231.818;0.002;0.0;6384330.0;6.4;22633.0;7.2;170493.7;0.0;712803.3;0.0;6588935.0;9.6;46152.7;0.042;231.712;-0.661
Wed Jan  6 00:04:02 2021;1609887842.292627966;0.0;19485601.7;4.2;16219.1;22.3;477120.7;0.0;2200514.7;0.0;20121120.6;22.7;99403.6;-0.185;49.964;2.3;6542447.6;0.0;127.6;7.5;137604.6;0.0;768227.6;7.9;6780083.6;0.0;3906.0;0.033;232.342;0.298;0.0;6565990.1;0.1;624.2;7.6;179481.5;0.0;729942.9;0.0;6786970.5;7.6;23148.4;0.033;231.883;-0.016;0.0;6384330.0;6.4;22633.1;7.2;170493.8;0.0;712803.3;0.0;6588935.0;9.7;46152.9;0.042;231.314;-0.665
Wed Jan  6 00:05:02 2021;1609887902.071086883;0.0;19485601.7;4.5;16219.2;22.4;477121.1;0.0;2200514.7;0.0;20121120.6;22.9;99404.0;-0.198;49.945;2.0;6542447.7;0.0;127.6;7.7;137604.7;0.0;768227.6;7.9;6780083.7;0.0;3906.0;0.034;232.085;0.249;0.0;6565990.1;0.0;624.2;7.5;179481.6;0.0;729942.9;0.0;6786970.5;0.0;23148.5;0.033;231.448;-0.004;0.0;6384330.0;6.5;22633.2;7.2;170493.9;0.0;712803.3;0.0;6588935.0;9.7;46153.0;0.042;231.132;-0.668
Wed Jan  6 00:06:02 2021;1609887962.171434694;0.0;19485601.7;4.2;16219.3;22.2;477121.5;0.0;2200514.7;0.0;20121120.6;22.6;99404.3;-0.188;49.928;2.2;6542447.7;0.0;127.6;7.3;137604.9;0.0;768227.6;7.6;6780083.8;0.0;3906.0;0.033;231.926;0.283;0.0;6565990.1;0.1;624.2;7.7;179481.8;0.0;729942.9;0.0;6786970.5;7.7;23148.6;0.033;231.368;-0.018;0.0;6384330.0;6.3;22633.3;7.2;170494.1;0.0;712803.3;0.0;6588935.0;9.5;46153.2;0.041;230.963;-0.659
Wed Jan  6 00:07:02 2021;1609888022.252888094;0.0;19485601.7;4.0;16219.3;22.4;477121.8;0.0;2200514.7;0.0;20121120.6;22.8;99404.7;-0.174;49.944;2.3;6542447.7;0.0;127.6;7.6;137605.0;0.0;768227.6;7.9;6780084.0;0.0;3906.0;0.034;232.159;0.284;0.0;6565990.1;0.1;624.2;7.6;179481.9;0.0;729942.9;0.0;6786970.6;7.6;23148.7;0.033;231.567;-0.007;0.0;6384330.0;6.2;22633.4;7.2;170494.2;0.0;712803.3;0.0;6588935.0;9.5;46153.3;0.041;231.213;-0.650
